real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757436397.1456854,2025-09-09 18:46:37.145685,0.0,1.0006976127624512
1757436397.146287,2025-09-09 18:46:37.146287,1.0,1.0012991428375244
1757436398.2492642,2025-09-09 18:46:38.249264,1.047,2.104276418685913
1757436398.2739522,2025-09-09 18:46:38.273952,1.058,2.128964424133301
1757436399.3022153,2025-09-09 18:46:39.302215,1.069,3.1572275161743164
1757436399.3027363,2025-09-09 18:46:39.302736,1.08,3.1577484607696533
1757436399.3030064,2025-09-09 18:46:39.303006,2.0,3.1580185890197754
1757436400.3944983,2025-09-09 18:46:40.394498,2.047,4.2495105266571045
1757436401.426961,2025-09-09 18:46:41.426961,2.058,5.281973123550415
1757436401.518034,2025-09-09 18:46:41.518034,2.069,5.373046159744263
1757436402.5444252,2025-09-09 18:46:42.544425,2.08,6.399437427520752
1757436402.5452409,2025-09-09 18:46:42.545241,3.0,6.400253057479858
1757436403.582176,2025-09-09 18:46:43.582176,3.047,7.437188148498535
1757436403.6453779,2025-09-09 18:46:43.645378,3.058,7.50039005279541
1757436404.6766853,2025-09-09 18:46:44.676685,3.069,8.531697511672974
1757436404.6779847,2025-09-09 18:46:44.677985,3.08,8.532996892929077
1757436404.6787562,2025-09-09 18:46:44.678756,4.0,8.53376841545105
1757436405.769204,2025-09-09 18:46:45.769204,4.047,9.624216079711914
1757436406.8298333,2025-09-09 18:46:46.829833,4.058,10.684845447540283
1757436406.833126,2025-09-09 18:46:46.833126,4.069,10.688138246536255
1757436406.9079154,2025-09-09 18:46:46.907915,4.08,10.762927532196045
1757436406.9090064,2025-09-09 18:46:46.909006,5.0,10.764018535614014
1757436407.950444,2025-09-09 18:46:47.950444,5.047,11.805456161499023
1757436408.030094,2025-09-09 18:46:48.030094,5.058,11.885106086730957
1757436409.0646188,2025-09-09 18:46:49.064619,5.069,12.919631004333496
1757436410.1008887,2025-09-09 18:46:50.100889,5.08,13.95590090751648
1757436410.1023724,2025-09-09 18:46:50.102372,6.0,13.957384586334229
1757436411.7373765,2025-09-09 18:46:51.737376,6.047,15.59238862991333
1757436411.7386973,2025-09-09 18:46:51.738697,6.058,15.593709468841553
1757436411.739848,2025-09-09 18:46:51.739848,6.063,15.594860076904297
1757436411.7406273,2025-09-09 18:46:51.740627,7.0,15.59563946723938
1757436411.759203,2025-09-09 18:46:51.759203,7.047,15.61421513557434
1757436411.759666,2025-09-09 18:46:51.759666,7.052,15.614678144454956
1757436411.7599509,2025-09-09 18:46:51.759951,7.058,15.614963054656982
1757436411.7603116,2025-09-09 18:46:51.760312,8.0,15.615323781967163
1757436411.7709866,2025-09-09 18:46:51.770987,8.047,15.625998735427856
1757436411.7714562,2025-09-09 18:46:51.771456,8.052,15.626468420028687
1757436411.7718246,2025-09-09 18:46:51.771825,8.058,15.626836776733398
1757436411.772069,2025-09-09 18:46:51.772069,9.0,15.627081155776978
1757436411.7828698,2025-09-09 18:46:51.782870,9.047,15.637881994247437
1757436411.7834315,2025-09-09 18:46:51.783432,9.052,15.6384437084198
1757436411.7837071,2025-09-09 18:46:51.783707,9.058,15.638719320297241
1757436411.783935,2025-09-09 18:46:51.783935,10.0,15.638947248458862
1757436411.7946093,2025-09-09 18:46:51.794609,10.047,15.649621486663818
1757436411.7951484,2025-09-09 18:46:51.795148,10.052,15.650160551071167
1757436411.7954087,2025-09-09 18:46:51.795409,10.058,15.650420904159546
1757436411.795634,2025-09-09 18:46:51.795634,11.0,15.650646209716797
1757436411.8064418,2025-09-09 18:46:51.806442,11.047,15.66145396232605
1757436411.8069694,2025-09-09 18:46:51.806969,11.052,15.661981582641602
1757436411.8072171,2025-09-09 18:46:51.807217,11.058,15.662229299545288
1757436411.8074386,2025-09-09 18:46:51.807439,12.0,15.662450790405273
1757436411.8181424,2025-09-09 18:46:51.818142,12.047,15.673154592514038
1757436411.8186636,2025-09-09 18:46:51.818664,12.052,15.673675775527954
1757436411.8189232,2025-09-09 18:46:51.818923,12.058,15.673935413360596
1757436411.819145,2025-09-09 18:46:51.819145,13.0,15.67415714263916
1757436411.83004,2025-09-09 18:46:51.830040,13.047,15.685052156448364
1757436411.8305366,2025-09-09 18:46:51.830537,13.052,15.685548782348633
1757436411.8308103,2025-09-09 18:46:51.830810,13.058,15.685822486877441
1757436411.8310304,2025-09-09 18:46:51.831030,14.0,15.686042547225952
1757436411.8417444,2025-09-09 18:46:51.841744,14.047,15.696756601333618
1757436411.8422601,2025-09-09 18:46:51.842260,14.052,15.697272300720215
1757436411.8425164,2025-09-09 18:46:51.842516,14.058,15.697528600692749
1757436411.8427517,2025-09-09 18:46:51.842752,15.0,15.697763919830322
1757436411.8536115,2025-09-09 18:46:51.853611,15.047,15.70862364768982
1757436411.8541222,2025-09-09 18:46:51.854122,15.052,15.709134340286255
1757436411.8544505,2025-09-09 18:46:51.854450,16.0,15.709462642669678
1757436411.865398,2025-09-09 18:46:51.865398,16.047,15.720410108566284
1757436411.8659265,2025-09-09 18:46:51.865927,16.052,15.720938682556152
1757436411.8662617,2025-09-09 18:46:51.866262,17.0,15.72127389907837
1757436411.877127,2025-09-09 18:46:51.877127,17.047,15.732139110565186
1757436411.8776863,2025-09-09 18:46:51.877686,17.052,15.732698440551758
1757436411.8780077,2025-09-09 18:46:51.878008,18.0,15.733019828796387
1757436411.8889186,2025-09-09 18:46:51.888919,18.047,15.74393081665039
1757436411.8894355,2025-09-09 18:46:51.889436,18.052,15.744447708129883
1757436411.8897781,2025-09-09 18:46:51.889778,19.0,15.744790315628052
1757436411.9062128,2025-09-09 18:46:51.906213,19.047,15.76122498512268
1757436411.9067845,2025-09-09 18:46:51.906785,19.052,15.761796712875366
1757436411.9071496,2025-09-09 18:46:51.907150,20.0,15.76216173171997
1757436411.918414,2025-09-09 18:46:51.918414,20.047,15.773426294326782
1757436411.918956,2025-09-09 18:46:51.918956,20.052,15.77396821975708
1757436411.9192908,2025-09-09 18:46:51.919291,21.0,15.774302959442139
1757436411.9305243,2025-09-09 18:46:51.930524,21.047,15.785536527633667
1757436411.9310787,2025-09-09 18:46:51.931079,21.052,15.786090850830078
