msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_14,node4,node2,224,4000,4069,69.0,,69,,62.15384615384615,,4,,69.0,0,62.15384615384615,3,3,5,4
msg_15,node4,node3,224,4000,4080,80.0,,80,,62.333333333333336,,4,,80.0,0,62.333333333333336,1,1,5,4
msg_16,node4,node0,224,5000,5047,47.0,,47,,63.4375,,4,,46.75,0,63.4375,4,4,5,4
msg_17,node4,node1,224,5000,5058,58.0,,58,,62.470588235294116,,4,,58.0,0,62.470588235294116,3,3,5,4
msg_18,node4,node2,224,5000,5069,69.0,,69,,62.22222222222222,,4,,69.0,0,62.22222222222222,2,2,5,4
msg_19,node4,node3,224,5000,5080,80.0,,80,,62.22222222222222,,4,,80.0,0,62.22222222222222,2,2,5,4
msg_20,node4,node0,224,6000,6047,47.0,,47,,63.45,,4,,46.8,0,63.45,4,4,5,4
msg_21,node4,node1,224,6000,6058,,,58,,62.666666666666664,,4,,58.0,0,62.666666666666664,3,3,5,4
msg_22,node4,node2,224,6000,6063,,58.0,69,63.0,62.666666666666664,,4,,69.0,0,62.666666666666664,3,3,5,4
msg_23,node4,node3,224,6000,6069,,58.0,80,69.0,62.666666666666664,,4,,80.0,0,62.666666666666664,3,3,5,4
msg_24,node4,node0,224,7000,7047,,47.0,47,47.0,62.75,,4,,46.833333333333336,0,62.75,4,4,5,4
msg_25,node4,node1,224,7000,7058,,58.0,58,58.0,62.75,,4,,58.0,0,62.75,4,4,5,4
msg_26,node4,node2,224,7000,7063,,58.0,69,63.0,62.75,,4,,68.0,0,62.75,4,4,5,4
msg_27,node4,node3,224,7000,7069,,58.0,80,69.0,62.75,,4,,78.16666666666667,0,62.75,4,4,5,4
msg_28,node4,node0,224,8000,8052,,58.0,47,52.0,62.25,,4,,46.857142857142854,0,62.25,4,4,5,4
msg_29,node4,node1,224,8000,8058,,58.0,58,58.0,62.25,,4,,58.0,0,62.25,4,4,5,4
msg_30,node4,node2,224,8000,8069,,69.0,69,69.0,62.25,,4,,67.28571428571429,0,62.25,4,4,5,4
msg_31,node4,node3,224,8000,8069,,69.0,69,69.0,62.25,,4,,76.85714285714286,0,62.25,4,4,5,4
msg_32,node4,node0,224,9000,9052,,58.0,47,52.0,62.21875,,4,,47.5,0,62.21875,4,4,5,4
msg_33,node4,node1,224,9000,9058,,58.0,58,58.0,62.21875,,4,,58.0,0,62.21875,4,4,5,4
msg_34,node4,node2,224,9000,9069,,69.0,69,69.0,62.21875,,4,,67.5,0,62.21875,4,4,5,4
msg_35,node4,node3,224,9000,9069,,69.0,69,69.0,62.21875,,4,,75.875,0,62.21875,4,4,5,4
msg_36,node4,node0,224,10000,10052,,58.0,47,52.0,62.19444444444444,,4,,48.0,0,62.19444444444444,4,4,5,4
msg_37,node4,node1,224,10000,10058,,58.0,58,58.0,62.19444444444444,,4,,58.0,0,62.19444444444444,4,4,5,4
msg_38,node4,node2,224,10000,10069,,69.0,69,69.0,62.19444444444444,,4,,67.66666666666667,0,62.19444444444444,4,4,5,4
msg_39,node4,node3,224,10000,10069,,69.0,69,69.0,62.19444444444444,,4,,75.11111111111111,0,62.19444444444444,4,4,5,4
msg_40,node4,node0,224,11000,11052,,58.0,47,52.0,62.175,,4,,48.4,0,62.175,4,4,5,4
msg_41,node4,node1,224,11000,11058,,58.0,58,58.0,62.175,,4,,58.0,0,62.175,4,4,5,4
msg_42,node4,node2,224,11000,11069,,69.0,69,69.0,62.175,,4,,67.8,0,62.175,4,4,5,4
msg_43,node4,node3,224,11000,11069,,69.0,69,69.0,62.175,,4,,74.5,0,62.175,4,4,5,4
msg_44,node4,node0,224,12000,12052,,58.0,47,52.0,62.15909090909091,,4,,48.72727272727273,0,62.15909090909091,4,4,5,4
msg_45,node4,node1,224,12000,12058,,58.0,58,58.0,62.15909090909091,,4,,58.0,0,62.15909090909091,4,4,5,4
msg_46,node4,node2,224,12000,12069,,69.0,69,69.0,62.15909090909091,,4,,67.9090909090909,0,62.15909090909091,4,4,5,4
msg_47,node4,node3,224,12000,12069,,69.0,69,69.0,62.15909090909091,,4,,74.0,0,62.15909090909091,4,4,5,4
msg_48,node4,node0,224,13000,13052,,58.0,47,52.0,62.145833333333336,,4,,49.0,0,62.145833333333336,4,4,5,4
msg_49,node4,node1,224,13000,13058,,58.0,58,58.0,62.145833333333336,,4,,58.0,0,62.145833333333336,4,4,5,4
msg_50,node4,node2,224,13000,13069,,69.0,69,69.0,62.145833333333336,,4,,68.0,0,62.145833333333336,4,4,5,4
msg_51,node4,node3,224,13000,13069,,69.0,69,69.0,62.145833333333336,,4,,73.58333333333333,0,62.145833333333336,4,4,5,4
msg_52,node4,node0,224,14000,14052,,58.0,47,52.0,62.13461538461539,,4,,49.23076923076923,0,62.13461538461539,4,4,5,4
msg_53,node4,node1,224,14000,14058,,58.0,58,58.0,62.13461538461539,,4,,58.0,0,62.13461538461539,4,4,5,4
msg_54,node4,node2,224,14000,14069,,69.0,69,69.0,62.13461538461539,,4,,68.07692307692308,0,62.13461538461539,4,4,5,4
msg_55,node4,node3,224,14000,14069,,69.0,69,69.0,62.13461538461539,,4,,73.23076923076923,0,62.13461538461539,4,4,5,4
msg_56,node4,node0,224,15000,15052,,58.0,47,52.0,62.125,,4,,49.42857142857143,0,62.125,4,4,5,4
msg_57,node4,node1,224,15000,15058,,58.0,58,58.0,62.125,,4,,58.0,0,62.125,4,4,5,4
msg_58,node4,node2,224,15000,15069,,69.0,69,69.0,62.125,,4,,68.14285714285714,0,62.125,4,4,5,4
msg_59,node4,node3,224,15000,15069,,69.0,69,69.0,62.125,,4,,72.92857142857143,0,62.125,4,4,5,4
msg_60,node4,node0,224,16000,16052,,58.0,47,52.0,62.11666666666667,,4,,49.6,0,62.11666666666667,4,4,5,4
msg_61,node4,node1,224,16000,16058,,58.0,58,58.0,62.11666666666667,,4,,58.0,0,62.11666666666667,4,4,5,4
msg_62,node4,node2,224,16000,16068,,69.0,69,69.0,62.11666666666667,,4,,68.2,0,62.11666666666667,4,4,5,4
msg_63,node4,node3,224,16000,16068,,69.0,69,69.0,62.11666666666667,,4,,72.66666666666667,0,62.11666666666667,4,4,5,4
msg_64,node4,node0,224,17000,17052,,58.0,47,52.0,62.078125,,4,,49.75,0,62.078125,4,4,5,4
msg_65,node4,node1,224,17000,17058,,58.0,58,58.0,62.078125,,4,,58.0,0,62.078125,4,4,5,4
msg_66,node4,node2,224,17000,17069,,69.0,69,69.0,62.078125,,4,,68.1875,0,62.078125,4,4,5,4
msg_67,node4,node3,224,17000,17069,,69.0,69,69.0,62.078125,,4,,72.375,0,62.078125,4,4,5,4
msg_68,node4,node0,224,18000,18052,,58.0,47,52.0,62.0735294117647,,4,,49.88235294117647,0,62.0735294117647,4,4,5,4
msg_69,node4,node1,224,18000,18058,,58.0,58,58.0,62.0735294117647,,4,,58.0,0,62.0735294117647,4,4,5,4
msg_70,node4,node2,224,18000,18069,,69.0,69,69.0,62.0735294117647,,4,,68.23529411764706,0,62.0735294117647,4,4,5,4
msg_71,node4,node3,224,18000,18069,,69.0,69,69.0,62.0735294117647,,4,,72.17647058823529,0,62.0735294117647,4,4,5,4
msg_72,node4,node0,224,19000,19052,,58.0,47,52.0,62.06944444444444,,4,,50.0,0,62.06944444444444,4,4,5,4
msg_73,node4,node1,224,19000,19058,,58.0,58,58.0,62.06944444444444,,4,,58.0,0,62.06944444444444,4,4,5,4
msg_74,node4,node2,224,19000,19069,,69.0,69,69.0,62.06944444444444,,4,,68.27777777777777,0,62.06944444444444,4,4,5,4
msg_75,node4,node3,224,19000,19069,,69.0,69,69.0,62.06944444444444,,4,,72.0,0,62.06944444444444,4,4,5,4
msg_76,node4,node0,224,20000,20052,,58.0,47,52.0,62.06578947368421,,4,,50.10526315789474,0,62.06578947368421,4,4,5,4
msg_77,node4,node1,224,20000,20058,,58.0,58,58.0,62.06578947368421,,4,,58.0,0,62.06578947368421,4,4,5,4
msg_78,node4,node2,224,20000,20069,,69.0,69,69.0,62.06578947368421,,4,,68.3157894736842,0,62.06578947368421,4,4,5,4
msg_79,node4,node3,224,20000,20069,,69.0,69,69.0,62.06578947368421,,4,,71.84210526315789,0,62.06578947368421,4,4,5,4
msg_80,node4,node0,224,21000,21052,,58.0,47,52.0,62.0625,,4,,50.2,0,62.0625,4,4,5,4
msg_81,node4,node1,224,21000,21058,,58.0,58,58.0,62.0625,,4,,58.0,0,62.0625,4,4,5,4
msg_82,node4,node2,224,21000,21069,,69.0,69,69.0,62.0625,,4,,68.35,0,62.0625,4,4,5,4
msg_83,node4,node3,224,21000,21069,,69.0,69,69.0,62.0625,,4,,71.7,0,62.0625,4,4,5,4
msg_84,node4,node0,224,22000,22052,,58.0,47,52.0,62.05952380952381,,4,,50.285714285714285,0,62.05952380952381,4,4,5,4
msg_85,node4,node1,224,22000,22058,,58.0,58,58.0,62.05952380952381,,4,,58.0,0,62.05952380952381,4,4,5,4
msg_86,node4,node2,224,22000,22069,,69.0,69,69.0,62.05952380952381,,4,,68.38095238095238,0,62.05952380952381,4,4,5,4
msg_87,node4,node3,224,22000,22069,,69.0,69,69.0,62.05952380952381,,4,,71.57142857142857,0,62.05952380952381,4,4,5,4
msg_88,node4,node0,224,23000,23052,,58.0,47,52.0,62.05681818181818,,4,,50.36363636363637,0,62.05681818181818,4,4,5,4
msg_89,node4,node1,224,23000,23058,,58.0,58,58.0,62.05681818181818,,4,,58.0,0,62.05681818181818,4,4,5,4
msg_90,node4,node2,224,23000,23069,,69.0,69,69.0,62.05681818181818,,4,,68.4090909090909,0,62.05681818181818,4,4,5,4
msg_91,node4,node3,224,23000,23069,,69.0,69,69.0,62.05681818181818,,4,,71.45454545454545,0,62.05681818181818,4,4,5,4
msg_92,node4,node0,224,24000,24052,,58.0,47,52.0,62.05434782608695,,4,,50.43478260869565,0,62.05434782608695,4,4,5,4
msg_93,node4,node1,224,24000,24058,,58.0,58,58.0,62.05434782608695,,4,,58.0,0,62.05434782608695,4,4,5,4
msg_94,node4,node2,224,24000,24069,,69.0,69,69.0,62.05434782608695,,4,,68.43478260869566,0,62.05434782608695,4,4,5,4
msg_95,node4,node3,224,24000,24069,,69.0,69,69.0,62.05434782608695,,4,,71.34782608695652,0,62.05434782608695,4,4,5,4
msg_96,node4,node0,224,25000,25052,,58.0,47,52.0,62.052083333333336,,4,,50.5,0,62.052083333333336,4,4,5,4
msg_97,node4,node1,224,25000,25058,,58.0,58,58.0,62.052083333333336,,4,,58.0,0,62.052083333333336,4,4,5,4
msg_98,node4,node2,224,25000,25069,,69.0,69,69.0,62.052083333333336,,4,,68.45833333333333,0,62.052083333333336,4,4,5,4
msg_99,node4,node3,224,25000,25069,,69.0,69,69.0,62.052083333333336,,4,,71.25,0,62.052083333333336,4,4,5,4
msg_100,node4,node0,225,26000,26052,,58.0,47,52.0,62.05,,4,,50.56,0,62.05,4,4,5,4
msg_101,node4,node1,225,26000,26058,,58.0,58,58.0,62.05,,4,,58.0,0,62.05,4,4,5,4
msg_102,node4,node2,225,26000,26069,,69.0,69,69.0,62.05,,4,,68.48,0,62.05,4,4,5,4
msg_103,node4,node3,225,26000,26069,,69.0,69,69.0,62.05,,4,,71.16,0,62.05,4,4,5,4
msg_104,node4,node0,225,27000,27052,,58.0,47,52.0,62.04807692307692,,4,,50.61538461538461,0,62.04807692307692,4,4,5,4
msg_105,node4,node1,225,27000,27058,,58.0,58,58.0,62.04807692307692,,4,,58.0,0,62.04807692307692,4,4,5,4
msg_106,node4,node2,225,27000,27069,,69.0,69,69.0,62.04807692307692,,4,,68.5,0,62.04807692307692,4,4,5,4
msg_107,node4,node3,225,27000,27069,,69.0,69,69.0,62.04807692307692,,4,,71.07692307692308,0,62.04807692307692,4,4,5,4
msg_108,node4,node0,225,28000,28052,,58.0,47,52.0,62.0462962962963,,4,,50.666666666666664,0,62.0462962962963,4,4,5,4
msg_109,node4,node1,225,28000,28058,,58.0,58,58.0,62.0462962962963,,4,,58.0,0,62.0462962962963,4,4,5,4
msg_110,node4,node2,225,28000,28069,,69.0,69,69.0,62.0462962962963,,4,,68.51851851851852,0,62.0462962962963,4,4,5,4
msg_111,node4,node3,225,28000,28069,,69.0,69,69.0,62.0462962962963,,4,,71.0,0,62.0462962962963,4,4,5,4
msg_112,node4,node0,225,29000,29052,,58.0,47,52.0,62.044642857142854,,4,,50.714285714285715,0,62.044642857142854,4,4,5,4
msg_113,node4,node1,225,29000,29058,,58.0,58,58.0,62.044642857142854,,4,,58.0,0,62.044642857142854,4,4,5,4
msg_114,node4,node2,225,29000,29069,,69.0,69,69.0,62.044642857142854,,4,,68.53571428571429,0,62.044642857142854,4,4,5,4
msg_115,node4,node3,225,29000,29069,,69.0,69,69.0,62.044642857142854,,4,,70.92857142857143,0,62.044642857142854,4,4,5,4
msg_116,node4,node0,225,30000,30052,,58.0,47,52.0,62.043103448275865,,4,,50.758620689655174,0,62.043103448275865,4,4,5,4
msg_117,node4,node1,225,30000,30058,,58.0,58,58.0,62.043103448275865,,4,,58.0,0,62.043103448275865,4,4,5,4
msg_118,node4,node2,225,30000,30069,,69.0,69,69.0,62.043103448275865,,4,,68.55172413793103,0,62.043103448275865,4,4,5,4
msg_119,node4,node3,225,30000,30069,,69.0,69,69.0,62.043103448275865,,4,,70.86206896551724,0,62.043103448275865,4,4,5,4
msg_120,node4,node0,225,31000,31052,,58.0,47,52.0,62.041666666666664,,4,,50.8,0,62.041666666666664,4,4,5,4
msg_121,node4,node1,225,31000,31058,,58.0,58,58.0,62.041666666666664,,4,,58.0,0,62.041666666666664,4,4,5,4
msg_122,node4,node2,225,31000,31069,,69.0,69,69.0,62.041666666666664,,4,,68.56666666666666,0,62.041666666666664,4,4,5,4
msg_123,node4,node3,225,31000,31069,,69.0,69,69.0,62.041666666666664,,4,,70.8,0,62.041666666666664,4,4,5,4
msg_124,node4,node0,225,32000,32052,,58.0,47,52.0,62.04032258064516,,4,,50.83870967741935,0,62.04032258064516,4,4,5,4
msg_125,node4,node1,225,32000,32058,,58.0,58,58.0,62.04032258064516,,4,,58.0,0,62.04032258064516,4,4,5,4
msg_126,node4,node2,225,32000,32069,,69.0,69,69.0,62.04032258064516,,4,,68.58064516129032,0,62.04032258064516,4,4,5,4
msg_127,node4,node3,225,32000,32069,,69.0,69,69.0,62.04032258064516,,4,,70.74193548387096,0,62.04032258064516,4,4,5,4
msg_128,node4,node0,225,33000,33052,,58.0,47,52.0,62.0390625,,4,,50.875,0,62.0390625,4,4,5,4
msg_129,node4,node1,225,33000,33058,,58.0,58,58.0,62.0390625,,4,,58.0,0,62.0390625,4,4,5,4
msg_130,node4,node2,225,33000,33069,,69.0,69,69.0,62.0390625,,4,,68.59375,0,62.0390625,4,4,5,4
msg_131,node4,node3,225,33000,33069,,69.0,69,69.0,62.0390625,,4,,70.6875,0,62.0390625,4,4,5,4
msg_132,node4,node0,225,34000,34052,,58.0,47,52.0,62.03787878787879,,4,,50.90909090909091,0,62.03787878787879,4,4,5,4
msg_133,node4,node1,225,34000,34058,,58.0,58,58.0,62.03787878787879,,4,,58.0,0,62.03787878787879,4,4,5,4
msg_134,node4,node2,225,34000,34069,,69.0,69,69.0,62.03787878787879,,4,,68.60606060606061,0,62.03787878787879,4,4,5,4
msg_135,node4,node3,225,34000,34069,,69.0,69,69.0,62.03787878787879,,4,,70.63636363636364,0,62.03787878787879,4,4,5,4
msg_136,node4,node0,225,35000,35052,,58.0,47,52.0,62.036764705882355,,4,,50.94117647058823,0,62.036764705882355,4,4,5,4
msg_137,node4,node1,225,35000,35058,,58.0,58,58.0,62.036764705882355,,4,,58.0,0,62.036764705882355,4,4,5,4
msg_138,node4,node2,225,35000,35069,,69.0,69,69.0,62.036764705882355,,4,,68.61764705882354,0,62.036764705882355,4,4,5,4
msg_139,node4,node3,225,35000,35069,,69.0,69,69.0,62.036764705882355,,4,,70.58823529411765,0,62.036764705882355,4,4,5,4
msg_140,node4,node0,225,36000,36052,,58.0,47,52.0,62.035714285714285,,4,,50.97142857142857,0,62.035714285714285,4,4,5,4
msg_141,node4,node1,225,36000,36058,,58.0,58,58.0,62.035714285714285,,4,,58.0,0,62.035714285714285,4,4,5,4
msg_142,node4,node2,225,36000,36069,,69.0,69,69.0,62.035714285714285,,4,,68.62857142857143,0,62.035714285714285,4,4,5,4
msg_143,node4,node3,225,36000,36069,,69.0,69,69.0,62.035714285714285,,4,,70.54285714285714,0,62.035714285714285,4,4,5,4
msg_144,node4,node0,225,37000,37052,,58.0,47,52.0,62.03472222222222,,4,,51.0,0,62.03472222222222,4,4,5,4
msg_145,node4,node1,225,37000,37058,,58.0,58,58.0,62.03472222222222,,4,,58.0,0,62.03472222222222,4,4,5,4
msg_146,node4,node2,225,37000,37069,,69.0,69,69.0,62.03472222222222,,4,,68.63888888888889,0,62.03472222222222,4,4,5,4
msg_147,node4,node3,225,37000,37069,,69.0,69,69.0,62.03472222222222,,4,,70.5,0,62.03472222222222,4,4,5,4
msg_148,node4,node0,225,38000,38052,,58.0,47,52.0,62.03378378378378,,4,,51.027027027027025,0,62.03378378378378,4,4,5,4
msg_149,node4,node1,225,38000,38058,,58.0,58,58.0,62.03378378378378,,4,,58.0,0,62.03378378378378,4,4,5,4
msg_150,node4,node2,225,38000,38069,,69.0,69,69.0,62.03378378378378,,4,,68.64864864864865,0,62.03378378378378,4,4,5,4
msg_151,node4,node3,225,38000,38069,,69.0,69,69.0,62.03378378378378,,4,,70.45945945945945,0,62.03378378378378,4,4,5,4
msg_152,node4,node0,225,39000,39052,,58.0,47,52.0,62.0328947368421,,4,,51.05263157894737,0,62.0328947368421,4,4,5,4
msg_153,node4,node1,225,39000,39058,,58.0,58,58.0,62.0328947368421,,4,,58.0,0,62.0328947368421,4,4,5,4
msg_154,node4,node2,225,39000,39069,,69.0,69,69.0,62.0328947368421,,4,,68.65789473684211,0,62.0328947368421,4,4,5,4
msg_155,node4,node3,225,39000,39069,,69.0,69,69.0,62.0328947368421,,4,,70.42105263157895,0,62.0328947368421,4,4,5,4
msg_156,node4,node0,225,40000,40052,,58.0,47,52.0,62.032051282051285,,4,,51.07692307692308,0,62.032051282051285,4,4,5,4
msg_157,node4,node1,225,40000,40058,,58.0,58,58.0,62.032051282051285,,4,,58.0,0,62.032051282051285,4,4,5,4
msg_158,node4,node2,225,40000,40069,,69.0,69,69.0,62.032051282051285,,4,,68.66666666666667,0,62.032051282051285,4,4,5,4
msg_159,node4,node3,225,40000,40069,,69.0,69,69.0,62.032051282051285,,4,,70.38461538461539,0,62.032051282051285,4,4,5,4
msg_160,node4,node0,225,41000,41052,,58.0,47,52.0,62.03125,,4,,51.1,0,62.03125,4,4,5,4
msg_161,node4,node1,225,41000,41058,,58.0,58,58.0,62.03125,,4,,58.0,0,62.03125,4,4,5,4
msg_162,node4,node2,225,41000,41069,,69.0,69,69.0,62.03125,,4,,68.675,0,62.03125,4,4,5,4
msg_163,node4,node3,225,41000,41069,,69.0,69,69.0,62.03125,,4,,70.35,0,62.03125,4,4,5,4
msg_164,node4,node0,225,42000,42052,,58.0,47,52.0,62.03048780487805,,4,,51.1219512195122,0,62.03048780487805,4,4,5,4
msg_165,node4,node1,225,42000,42058,,58.0,58,58.0,62.03048780487805,,4,,58.0,0,62.03048780487805,4,4,5,4
msg_166,node4,node2,225,42000,42069,,69.0,69,69.0,62.03048780487805,,4,,68.6829268292683,0,62.03048780487805,4,4,5,4
msg_167,node4,node3,225,42000,42069,,69.0,69,69.0,62.03048780487805,,4,,70.3170731707317,0,62.03048780487805,4,4,5,4
msg_168,node4,node0,225,43000,43052,,58.0,47,52.0,62.029761904761905,,4,,51.142857142857146,0,62.029761904761905,4,4,5,4
msg_169,node4,node1,225,43000,43058,,58.0,58,58.0,62.029761904761905,,4,,58.0,0,62.029761904761905,4,4,5,4
msg_170,node4,node2,225,43000,43069,,69.0,69,69.0,62.029761904761905,,4,,68.69047619047619,0,62.029761904761905,4,4,5,4
msg_171,node4,node3,225,43000,43069,,69.0,69,69.0,62.029761904761905,,4,,70.28571428571429,0,62.029761904761905,4,4,5,4
msg_172,node4,node0,225,44000,44052,,58.0,47,52.0,62.02906976744186,,4,,51.16279069767442,0,62.02906976744186,4,4,5,4
msg_173,node4,node1,225,44000,44058,,58.0,58,58.0,62.02906976744186,,4,,58.0,0,62.02906976744186,4,4,5,4
msg_174,node4,node2,225,44000,44069,,69.0,69,69.0,62.02906976744186,,4,,68.69767441860465,0,62.02906976744186,4,4,5,4
msg_175,node4,node3,225,44000,44069,,69.0,69,69.0,62.02906976744186,,4,,70.25581395348837,0,62.02906976744186,4,4,5,4
msg_176,node4,node0,225,45000,45052,,58.0,47,52.0,62.02840909090909,,4,,51.18181818181818,0,62.02840909090909,4,4,5,4
msg_177,node4,node1,225,45000,45058,,58.0,58,58.0,62.02840909090909,,4,,58.0,0,62.02840909090909,4,4,5,4
msg_178,node4,node2,225,45000,45069,,69.0,69,69.0,62.02840909090909,,4,,68.70454545454545,0,62.02840909090909,4,4,5,4
msg_179,node4,node3,225,45000,45069,,69.0,69,69.0,62.02840909090909,,4,,70.22727272727273,0,62.02840909090909,4,4,5,4
msg_180,node4,node0,225,46000,46052,,58.0,47,52.0,62.02777777777778,,4,,51.2,0,62.02777777777778,4,4,5,4
msg_181,node4,node1,225,46000,46058,,58.0,58,58.0,62.02777777777778,,4,,58.0,0,62.02777777777778,4,4,5,4
msg_182,node4,node2,225,46000,46069,,69.0,69,69.0,62.02777777777778,,4,,68.71111111111111,0,62.02777777777778,4,4,5,4
msg_183,node4,node3,225,46000,46069,,69.0,69,69.0,62.02777777777778,,4,,70.2,0,62.02777777777778,4,4,5,4
msg_184,node4,node0,225,47000,47052,,58.0,47,52.0,62.02717391304348,,4,,51.21739130434783,0,62.02717391304348,4,4,5,4
msg_185,node4,node1,225,47000,47058,,58.0,58,58.0,62.02717391304348,,4,,58.0,0,62.02717391304348,4,4,5,4
msg_186,node4,node2,225,47000,47069,,69.0,69,69.0,62.02717391304348,,4,,68.71739130434783,0,62.02717391304348,4,4,5,4
msg_187,node4,node3,225,47000,47069,,69.0,69,69.0,62.02717391304348,,4,,70.17391304347827,0,62.02717391304348,4,4,5,4
msg_188,node4,node0,225,48000,48052,,58.0,47,52.0,62.026595744680854,,4,,51.234042553191486,0,62.026595744680854,4,4,5,4
msg_189,node4,node1,225,48000,48058,,58.0,58,58.0,62.026595744680854,,4,,58.0,0,62.026595744680854,4,4,5,4
msg_190,node4,node2,225,48000,48069,,69.0,69,69.0,62.026595744680854,,4,,68.72340425531915,0,62.026595744680854,4,4,5,4
msg_191,node4,node3,225,48000,48069,,69.0,69,69.0,62.026595744680854,,4,,70.14893617021276,0,62.026595744680854,4,4,5,4
msg_192,node4,node0,225,49000,49052,,58.0,47,52.0,62.026041666666664,,4,,51.25,0,62.026041666666664,4,4,5,4
msg_193,node4,node1,225,49000,49058,,58.0,58,58.0,62.026041666666664,,4,,58.0,0,62.026041666666664,4,4,5,4
msg_194,node4,node2,225,49000,49069,,69.0,69,69.0,62.026041666666664,,4,,68.72916666666667,0,62.026041666666664,4,4,5,4
msg_195,node4,node3,225,49000,49069,,69.0,69,69.0,62.026041666666664,,4,,70.125,0,62.026041666666664,4,4,5,4
msg_196,node4,node0,225,50000,50052,,58.0,47,52.0,62.025510204081634,,4,,51.265306122448976,0,62.025510204081634,4,4,5,4
msg_197,node4,node1,225,50000,50058,,58.0,58,58.0,62.025510204081634,,4,,58.0,0,62.025510204081634,4,4,5,4
msg_198,node4,node2,225,50000,50069,,69.0,69,69.0,62.025510204081634,,4,,68.73469387755102,0,62.025510204081634,4,4,5,4
msg_199,node4,node3,225,50000,50069,,69.0,69,69.0,62.025510204081634,,4,,70.10204081632654,0,62.025510204081634,4,4,5,4
msg_200,node4,node0,225,51000,51052,,58.0,47,52.0,62.025,,4,,51.28,0,62.025,4,4,5,4
msg_201,node4,node1,225,51000,51058,,58.0,58,58.0,62.025,,4,,58.0,0,62.025,4,4,5,4
msg_202,node4,node2,225,51000,51069,,69.0,69,69.0,62.025,,4,,68.74,0,62.025,4,4,5,4
msg_203,node4,node3,225,51000,51069,,69.0,69,69.0,62.025,,4,,70.08,0,62.025,4,4,5,4
msg_204,node4,node0,225,52000,52052,,58.0,47,52.0,62.02450980392157,,4,,51.294117647058826,0,62.02450980392157,4,4,5,4
msg_205,node4,node1,225,52000,52058,,58.0,58,58.0,62.02450980392157,,4,,58.0,0,62.02450980392157,4,4,5,4
msg_206,node4,node2,225,52000,52069,,69.0,69,69.0,62.02450980392157,,4,,68.74509803921569,0,62.02450980392157,4,4,5,4
msg_207,node4,node3,225,52000,52069,,69.0,69,69.0,62.02450980392157,,4,,70.05882352941177,0,62.02450980392157,4,4,5,4
msg_208,node4,node0,225,53000,53052,,58.0,47,52.0,62.02403846153846,,4,,51.30769230769231,0,62.02403846153846,4,4,5,4
msg_209,node4,node1,225,53000,53058,,58.0,58,58.0,62.02403846153846,,4,,58.0,0,62.02403846153846,4,4,5,4
msg_210,node4,node2,225,53000,53069,,69.0,69,69.0,62.02403846153846,,4,,68.75,0,62.02403846153846,4,4,5,4
msg_211,node4,node3,225,53000,53069,,69.0,69,69.0,62.02403846153846,,4,,70.03846153846153,0,62.02403846153846,4,4,5,4
