msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60000,0.0,,253,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,223,60000,60000,0.0,,70,,,,1,,0.0,0,0.0,3,3,5,4
msg_2,node3,node0,223,60000,60001,1.0,,70,,,,1,,0.0,0,0.0,3,3,5,4
msg_3,node4,node0,223,60000,60001,1.0,,70,,,,1,,0.3333333333333333,0,0.3333333333333333,1,1,5,4
msg_4,node0,node2,223,65000,65000,0.0,,70,,,0.5,1,0.0,,0,0.5,1,1,5,1
msg_5,node0,node3,223,65001,65001,0.0,,70,,0.0,0.5,1,1.0,,0,0.4,1,1,5,1
msg_6,node1,node0,223,120000,120000,0.0,,75,,0.0,,1,0.0,0.5,0,0.3333333333333333,4,4,5,4
msg_7,node2,node0,223,120000,120000,0.0,,75,,0.0,0.0,1,0.0,0.5,0,0.3333333333333333,4,4,5,4
msg_8,node3,node0,223,120000,120001,1.0,,70,,1.0,0.0,1,0.0,0.3333333333333333,0,0.25,2,2,5,4
msg_9,node4,node0,223,120000,120001,1.0,,70,,1.0,,1,0.0,0.42857142857142855,0,0.3333333333333333,1,1,5,4
msg_10,node0,node1,223,125000,125000,0.0,,70,,0.0,0.5,1,0.0,,0,0.4,1,1,5,1
msg_11,node0,node3,223,125001,125001,0.0,,70,,0.0,0.5,2,1.0,0.0,0,0.36363636363636365,2,2,5,2
msg_12,node0,node4,223,125001,125002,1.0,,70,,0.0,0.5,2,1.0,,0,0.3333333333333333,1,1,5,2
msg_13,node1,node0,223,180000,180000,0.0,,75,,0.0,0.0,1,0.2,0.5,0,0.38461538461538464,4,4,5,4
msg_14,node2,node0,223,180000,180000,0.0,,70,,0.0,0.0,1,0.2,0.4444444444444444,0,0.35714285714285715,3,3,5,4
msg_15,node3,node0,223,180000,180001,1.0,,70,,1.0,0.0,1,0.2,0.4,0,0.3333333333333333,2,2,5,4
msg_16,node4,node0,223,180000,180001,1.0,,70,,1.0,1.0,1,0.2,0.4,0,0.3333333333333333,2,2,5,4
msg_17,node0,node3,223,185001,240000,54999.0,,75,,0.2,0.5,2,1.0,0.0,0,0.4117647058823529,6,6,5,2
msg_18,node0,node4,223,185001,240001,55000.0,,227,,9166.666666666666,0.5,2,1.0,1.0,0,2500.3636363636365,1,1,5,2
msg_19,node1,node0,223,240000,240000,0.0,,75,,0.0,0.0,1,0.2,0.5,0,0.4117647058823529,6,6,5,4
msg_20,node2,node0,223,240000,240000,0.0,,227,,0.0,0.0,1,9166.666666666666,0.46153846153846156,0,2895.0526315789475,4,4,5,4
msg_21,node3,node0,223,240000,240001,1.0,,227,,1.0,18333.0,1,9166.666666666666,0.42857142857142855,0,2750.3,3,3,5,4
msg_22,node4,node0,223,240000,240001,1.0,,227,,1.0,1.0,1,9166.666666666666,0.42857142857142855,0,2750.3,3,3,5,4
msg_23,node0,node1,223,245000,272613,,55000.0,227,27613.0,15714.285714285714,0.5,2,0.0,0.0,0,4782.95652173913,2,2,5,2
msg_24,node0,node2,223,245000,272613,,55000.0,227,27613.0,15714.285714285714,0.5,2,0.0,0.0,0,4782.95652173913,2,2,5,2
msg_25,node0,node3,223,272613,272739,,0.0,253,126.0,18358.444444444445,0.5,1,1.0,18333.0,0,6609.36,1,1,5,1
msg_26,node1,node0,223,300000,300113,,0.0,227,113.0,0.0,13806.5,1,16535.2,0.5,0,6360.0,4,4,5,4
msg_27,node2,node0,223,300000,300113,,0.0,227,113.0,0.0,13806.5,1,16535.2,0.5,0,6360.0,4,4,5,4
msg_28,node3,node0,223,300000,300114,,1.0,227,114.0,1.0,13781.25,1,16535.2,0.5,0,6360.0,4,4,5,4
msg_29,node4,node0,223,300000,300114,,1.0,227,114.0,1.0,27500.5,1,16535.2,0.5,0,6360.0,4,4,5,4
msg_30,node0,node2,224,305113,305239,,0.0,253,126.0,16535.2,23.1,1,22.6,13806.5,0,5527.133333333333,1,1,5,1
msg_31,node0,node4,224,305239,305365,,0.0,253,126.0,15043.454545454546,23.1,1,23.6,27500.5,0,5352.903225806452,1,1,5,1
msg_32,node1,node0,223,360000,360113,,0.0,227,113.0,22.6,13806.5,1,13800.333333333334,23.1,0,5189.5625,4,4,5,4
msg_33,node2,node0,223,360000,360113,,0.0,227,113.0,22.6,9246.333333333334,1,13800.333333333334,23.1,0,5189.5625,4,4,5,4
msg_34,node3,node0,223,360000,360113,,0.0,227,113.0,23.6,13781.25,1,13800.333333333334,23.1,0,5189.5625,4,4,5,4
msg_35,node4,node0,223,360000,360113,,0.0,227,113.0,23.6,18375.666666666668,1,13800.333333333334,23.1,0,5189.5625,4,4,5,4
msg_36,node0,node1,224,365113,365239,,0.0,253,126.0,13800.333333333334,38.083333333333336,3,37.666666666666664,13806.5,0,4625.5,3,3,5,3
msg_37,node0,node2,224,365113,365239,,0.0,253,126.0,13800.333333333334,38.083333333333336,3,37.666666666666664,9246.333333333334,0,4625.5,3,3,5,3
msg_38,node0,node3,224,365113,365239,,0.0,253,126.0,13800.333333333334,38.083333333333336,3,38.5,13781.25,0,4625.5,3,3,5,3
msg_39,node1,node0,223,420000,420113,,0.0,227,113.0,37.666666666666664,9246.333333333334,1,11065.466666666667,38.083333333333336,0,4279.384615384615,4,4,5,4
msg_40,node2,node0,223,420000,420113,,0.0,227,113.0,37.666666666666664,6966.25,1,11065.466666666667,38.083333333333336,0,4279.384615384615,4,4,5,4
msg_41,node3,node0,223,420000,420113,,0.0,227,113.0,38.5,11050.2,1,11065.466666666667,38.083333333333336,0,4279.384615384615,4,4,5,4
msg_42,node4,node0,223,420000,420113,,0.0,227,113.0,38.5,18375.666666666668,1,11065.466666666667,38.083333333333336,0,4279.384615384615,4,4,5,4
msg_43,node0,node1,224,425113,425239,,0.0,253,126.0,11065.466666666667,48.785714285714285,2,48.42857142857143,9246.333333333334,0,3891.813953488372,2,2,5,2
msg_44,node0,node4,224,425113,425239,,0.0,253,126.0,11065.466666666667,48.785714285714285,2,49.142857142857146,18375.666666666668,0,3891.813953488372,2,2,5,2
msg_45,node1,node0,223,480000,480113,,0.0,227,113.0,48.42857142857143,6966.25,1,9778.470588235294,48.785714285714285,0,3724.4444444444443,4,4,5,4
msg_46,node2,node0,223,480000,480113,,0.0,227,113.0,48.42857142857143,6966.25,1,9778.470588235294,48.785714285714285,0,3724.4444444444443,4,4,5,4
msg_47,node3,node0,223,480000,480113,,0.0,227,113.0,49.142857142857146,11050.2,1,9778.470588235294,48.785714285714285,0,3724.4444444444443,4,4,5,4
msg_48,node4,node0,223,480000,480113,,0.0,227,113.0,49.142857142857146,13813.25,1,9778.470588235294,48.785714285714285,0,3724.4444444444443,4,4,5,4
msg_49,node0,node1,224,485113,485239,,0.0,253,126.0,9778.470588235294,56.8125,4,56.5,6966.25,0,3429.6326530612246,4,4,5,4
msg_50,node0,node2,224,485113,485239,,0.0,253,126.0,9778.470588235294,56.8125,4,56.5,6966.25,0,3429.6326530612246,4,4,5,4
msg_51,node0,node3,224,485113,485239,,0.0,253,126.0,9778.470588235294,56.8125,4,57.125,11050.2,0,3429.6326530612246,4,4,5,4
msg_52,node0,node4,224,485113,485239,,0.0,253,126.0,9778.470588235294,56.8125,4,57.125,13813.25,0,3429.6326530612246,4,4,5,4
msg_53,node1,node0,223,540000,540113,,0.0,227,113.0,56.5,5598.2,1,7939.9047619047615,56.8125,0,3180.301886792453,4,4,5,4
msg_54,node2,node0,223,540000,540113,,0.0,227,113.0,56.5,5598.2,1,7939.9047619047615,56.8125,0,3180.301886792453,4,4,5,4
msg_55,node3,node0,223,540000,540113,,0.0,227,113.0,57.125,9229.5,1,7939.9047619047615,56.8125,0,3180.301886792453,4,4,5,4
msg_56,node4,node0,223,540000,540113,,0.0,227,113.0,57.125,11075.8,1,7939.9047619047615,56.8125,0,3180.301886792453,4,4,5,4
msg_57,node0,node1,224,545113,545239,,0.0,253,126.0,7939.9047619047615,63.05555555555556,3,62.77777777777778,5598.2,0,2965.0526315789475,3,3,5,3
msg_58,node0,node2,224,545113,545239,,0.0,253,126.0,7939.9047619047615,63.05555555555556,3,62.77777777777778,5598.2,0,2965.0526315789475,3,3,5,3
msg_59,node0,node3,224,545113,545239,,0.0,253,126.0,7939.9047619047615,63.05555555555556,3,63.333333333333336,9229.5,0,2965.0526315789475,3,3,5,3
msg_60,node1,node0,223,600000,600113,,0.0,227,113.0,62.77777777777778,4686.166666666667,1,6963.166666666667,63.05555555555556,0,2823.1,4,4,5,4
msg_61,node2,node0,223,600000,600113,,0.0,227,113.0,62.77777777777778,4686.166666666667,1,6963.166666666667,63.05555555555556,0,2823.1,4,4,5,4
msg_62,node3,node0,223,600000,600113,,0.0,227,113.0,63.333333333333336,7929.0,1,6963.166666666667,63.05555555555556,0,2823.1,4,4,5,4
msg_63,node4,node0,223,600000,600113,,0.0,227,113.0,63.333333333333336,11075.8,1,6963.166666666667,63.05555555555556,0,2823.1,4,4,5,4
msg_64,node0,node1,224,605113,605239,,0.0,253,126.0,6963.166666666667,68.05,2,67.8,4686.166666666667,0,2653.71875,2,2,5,2
msg_65,node0,node4,224,605113,605239,,0.0,253,126.0,6963.166666666667,68.05,2,68.3,11075.8,0,2653.71875,2,2,5,2
msg_66,node1,node0,224,660000,660113,,0.0,227,113.0,67.8,4034.714285714286,1,6437.2307692307695,68.05,0,2577.121212121212,4,4,5,4
msg_67,node2,node0,224,660000,660113,,0.0,227,113.0,67.8,4686.166666666667,1,6437.2307692307695,68.05,0,2577.121212121212,4,4,5,4
msg_68,node3,node0,224,660000,660113,,0.0,227,113.0,68.3,7929.0,1,6437.2307692307695,68.05,0,2577.121212121212,4,4,5,4
msg_69,node4,node0,224,660000,660113,,0.0,227,113.0,68.3,9250.833333333334,1,6437.2307692307695,68.05,0,2577.121212121212,4,4,5,4
msg_70,node0,node1,224,665113,665239,,0.0,253,126.0,6437.2307692307695,72.13636363636364,4,71.9090909090909,4034.714285714286,0,2436.3142857142857,4,4,5,4
msg_71,node0,node2,224,665113,665239,,0.0,253,126.0,6437.2307692307695,72.13636363636364,4,71.9090909090909,4686.166666666667,0,2436.3142857142857,4,4,5,4
msg_72,node0,node3,224,665113,665239,,0.0,253,126.0,6437.2307692307695,72.13636363636364,4,72.36363636363636,7929.0,0,2436.3142857142857,4,4,5,4
msg_73,node0,node4,224,665113,665239,,0.0,253,126.0,6437.2307692307695,72.13636363636364,4,72.36363636363636,9250.833333333334,0,2436.3142857142857,4,4,5,4
msg_74,node1,node0,224,720000,720113,,0.0,227,113.0,71.9090909090909,3546.125,1,5595.733333333334,72.13636363636364,0,2311.4324324324325,4,4,5,4
msg_75,node2,node0,224,720000,720113,,0.0,227,113.0,71.9090909090909,4034.714285714286,1,5595.733333333334,72.13636363636364,0,2311.4324324324325,4,4,5,4
msg_76,node3,node0,224,720000,720113,,0.0,227,113.0,72.36363636363636,6953.625,1,5595.733333333334,72.13636363636364,0,2311.4324324324325,4,4,5,4
msg_77,node4,node0,224,720000,720113,,0.0,227,113.0,72.36363636363636,7947.285714285715,1,5595.733333333334,72.13636363636364,0,2311.4324324324325,4,4,5,4
msg_78,node0,node2,224,725113,725239,,0.0,253,126.0,5595.733333333334,75.54166666666667,1,75.33333333333333,4034.714285714286,0,2198.6923076923076,1,1,5,1
msg_79,node1,node0,224,780000,780113,,0.0,227,113.0,75.33333333333333,3546.125,1,5419.290322580645,75.54166666666667,0,2172.4556962025317,4,4,5,4
msg_80,node2,node0,224,780000,780113,,0.0,227,113.0,75.33333333333333,3546.125,1,5419.290322580645,75.54166666666667,0,2172.4556962025317,4,4,5,4
msg_81,node3,node0,224,780000,780113,,0.0,227,113.0,75.75,6953.625,1,5419.290322580645,75.54166666666667,0,2172.4556962025317,4,4,5,4
msg_82,node4,node0,224,780000,780113,,0.0,227,113.0,75.75,7947.285714285715,1,5419.290322580645,75.54166666666667,0,2172.4556962025317,4,4,5,4
msg_83,node0,node4,224,785113,785239,,0.0,253,126.0,5419.290322580645,78.42307692307692,1,78.61538461538461,7947.285714285715,0,2073.2048192771085,1,1,5,1
msg_84,node1,node0,224,840000,840113,,0.0,227,113.0,78.23076923076923,3546.125,1,5253.875,78.42307692307692,0,2050.0238095238096,4,4,5,4
msg_85,node2,node0,224,840000,840113,,0.0,227,113.0,78.23076923076923,3546.125,1,5253.875,78.42307692307692,0,2050.0238095238096,4,4,5,4
msg_86,node3,node0,224,840000,840113,,0.0,227,113.0,78.61538461538461,6953.625,1,5253.875,78.42307692307692,0,2050.0238095238096,4,4,5,4
msg_87,node4,node0,224,840000,840113,,0.0,227,113.0,78.61538461538461,6969.625,1,5253.875,78.42307692307692,0,2050.0238095238096,4,4,5,4
msg_88,node0,node1,224,845113,845239,,0.0,253,126.0,5253.875,80.89285714285714,3,80.71428571428571,3546.125,0,1961.9772727272727,3,3,5,3
msg_89,node0,node2,224,845113,845239,,0.0,253,126.0,5253.875,80.89285714285714,3,80.71428571428571,3546.125,0,1961.9772727272727,3,3,5,3
msg_90,node0,node4,224,845113,845239,,0.0,253,126.0,5253.875,80.89285714285714,3,81.07142857142857,6969.625,0,1961.9772727272727,3,3,5,3
msg_91,node1,node0,224,900000,900113,,0.0,227,113.0,80.71428571428571,3166.1111111111113,1,4814.342857142857,80.89285714285714,0,1901.4505494505495,4,4,5,4
msg_92,node2,node0,224,900000,900113,,0.0,227,113.0,80.71428571428571,3166.1111111111113,1,4814.342857142857,80.89285714285714,0,1901.4505494505495,4,4,5,4
msg_93,node3,node0,224,900000,900113,,0.0,227,113.0,81.07142857142857,6953.625,1,4814.342857142857,80.89285714285714,0,1901.4505494505495,4,4,5,4
msg_94,node4,node0,224,900000,900113,,0.0,227,113.0,81.07142857142857,6209.222222222223,1,4814.342857142857,80.89285714285714,0,1901.4505494505495,4,4,5,4
msg_95,node0,node2,224,905113,905239,,0.0,253,126.0,4814.342857142857,83.03333333333333,1,82.86666666666666,3166.1111111111113,0,1826.1473684210525,1,1,5,1
msg_96,node1,node0,224,960000,960113,,0.0,227,113.0,82.86666666666666,3166.1111111111113,1,4684.111111111111,83.03333333333333,0,1808.4375,4,4,5,4
msg_97,node2,node0,224,960000,960113,,0.0,227,113.0,82.86666666666666,2862.1,1,4684.111111111111,83.03333333333333,0,1808.4375,4,4,5,4
msg_98,node3,node0,224,960000,960113,,0.0,227,113.0,83.2,6953.625,1,4684.111111111111,83.03333333333333,0,1808.4375,4,4,5,4
msg_99,node4,node0,224,960000,960113,,0.0,227,113.0,83.2,6209.222222222223,1,4684.111111111111,83.03333333333333,0,1808.4375,4,4,5,4
msg_100,node0,node2,224,965113,965239,,0.0,253,126.0,4684.111111111111,84.90625,2,84.75,2862.1,0,1740.62,2,2,5,2
msg_101,node0,node3,224,965113,965239,,0.0,253,126.0,4684.111111111111,84.90625,2,85.0625,6953.625,0,1740.62,2,2,5,2
msg_102,node1,node0,224,1020000,1020113,,0.0,227,113.0,84.75,3166.1111111111113,1,4444.210526315789,84.90625,0,1708.9607843137255,4,4,5,4
msg_103,node2,node0,224,1020000,1020113,,0.0,227,113.0,84.75,2613.3636363636365,1,4444.210526315789,84.90625,0,1708.9607843137255,4,4,5,4
msg_104,node3,node0,224,1020000,1020113,,0.0,227,113.0,85.0625,6195.0,1,4444.210526315789,84.90625,0,1708.9607843137255,4,4,5,4
msg_105,node4,node0,224,1020000,1020113,,0.0,227,113.0,85.0625,6209.222222222223,1,4444.210526315789,84.90625,0,1708.9607843137255,4,4,5,4
msg_106,node0,node1,224,1025113,1025239,,0.0,253,126.0,4444.210526315789,86.55882352941177,3,86.41176470588235,3166.1111111111113,0,1648.7358490566037,3,3,5,3
msg_107,node0,node2,224,1025113,1025239,,0.0,253,126.0,4444.210526315789,86.55882352941177,3,86.41176470588235,2613.3636363636365,0,1648.7358490566037,3,3,5,3
msg_108,node0,node3,224,1025113,1025239,,0.0,253,126.0,4444.210526315789,86.55882352941177,3,86.70588235294117,6195.0,0,1648.7358490566037,3,3,5,3
msg_109,node1,node0,224,1080000,1080113,,0.0,227,113.0,86.41176470588235,2862.1,1,4128.243902439024,86.55882352941177,0,1606.8256880733945,4,4,5,4
msg_110,node2,node0,224,1080000,1080113,,0.0,227,113.0,86.41176470588235,2406.0833333333335,1,4128.243902439024,86.55882352941177,0,1606.8256880733945,4,4,5,4
msg_111,node3,node0,224,1080000,1080113,,0.0,227,113.0,86.70588235294117,5588.1,1,4128.243902439024,86.55882352941177,0,1606.8256880733945,4,4,5,4
msg_112,node4,node0,224,1080000,1080113,,0.0,227,113.0,86.70588235294117,6209.222222222223,1,4128.243902439024,86.55882352941177,0,1606.8256880733945,4,4,5,4
msg_113,node0,node1,224,1085113,1085239,,0.0,253,126.0,4128.243902439024,88.02777777777777,2,87.88888888888889,2862.1,0,1553.9469026548672,2,2,5,2
msg_114,node0,node4,224,1085113,1085239,,0.0,253,126.0,4128.243902439024,88.02777777777777,2,88.16666666666667,6209.222222222223,0,1553.9469026548672,2,2,5,2
msg_115,node1,node0,224,1140000,1140113,,0.0,227,113.0,87.88888888888889,2613.3636363636365,1,3942.093023255814,88.02777777777777,0,1529.1130434782608,4,4,5,4
msg_116,node2,node0,224,1140000,1140113,,0.0,227,113.0,87.88888888888889,2406.0833333333335,1,3942.093023255814,88.02777777777777,0,1529.1130434782608,4,4,5,4
msg_117,node3,node0,224,1140000,1140113,,0.0,227,113.0,88.16666666666667,5588.1,1,3942.093023255814,88.02777777777777,0,1529.1130434782608,4,4,5,4
