real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757425901.2674131,2025-09-09 15:51:41.267413,0.0,1.0005817413330078
1757425901.2688434,2025-09-09 15:51:41.268843,60.0,1.002012014389038
1757425902.3684635,2025-09-09 15:51:42.368464,60.0,2.1016321182250977
1757425903.3837345,2025-09-09 15:51:43.383734,60.0,3.116903066635132
1757425903.3905253,2025-09-09 15:51:43.390525,60.001,3.1236939430236816
1757425904.4052098,2025-09-09 15:51:44.405210,60.001,4.138378381729126
1757425904.406705,2025-09-09 15:51:44.406705,65.0,4.139873504638672
1757425905.4569952,2025-09-09 15:51:45.456995,65.0,5.190163850784302
1757425905.45874,2025-09-09 15:51:45.458740,65.001,5.191908597946167
1757425905.5493557,2025-09-09 15:51:45.549356,65.002,5.282524347305298
1757425905.5511453,2025-09-09 15:51:45.551145,120.0,5.284313917160034
1757425906.5770245,2025-09-09 15:51:46.577024,120.0,6.310193061828613
1757425906.590167,2025-09-09 15:51:46.590167,120.001,6.323335647583008
1757425907.6147566,2025-09-09 15:51:47.614757,120.001,7.347925186157227
1757425907.6166074,2025-09-09 15:51:47.616607,125.0,7.349776029586792
1757425908.6543534,2025-09-09 15:51:48.654353,125.0,8.387521982192993
1757425908.6564054,2025-09-09 15:51:48.656405,125.001,8.38957405090332
1757425908.7469206,2025-09-09 15:51:48.746921,125.001,8.48008918762207
1757425909.7760608,2025-09-09 15:51:49.776061,125.002,9.5092294216156
1757425909.7768545,2025-09-09 15:51:49.776855,180.0,9.51002311706543
1757425910.8316712,2025-09-09 15:51:50.831671,180.0,10.564839839935303
1757425911.918412,2025-09-09 15:51:51.918412,180.0,11.651580572128296
1757425912.9337163,2025-09-09 15:51:52.933716,180.001,12.666884899139404
1757425912.935723,2025-09-09 15:51:52.935723,185.001,12.668891668319702
1757425914.0431802,2025-09-09 15:51:54.043180,185.001,13.77634882926941
1757425914.1257348,2025-09-09 15:51:54.125735,240.0,13.858903408050537
1757425915.173192,2025-09-09 15:51:55.173192,240.0,14.906360626220703
1757425915.2484398,2025-09-09 15:51:55.248440,240.0,14.981608390808105
1757425916.2777445,2025-09-09 15:51:56.277745,240.001,16.010913133621216
1757425917.3183033,2025-09-09 15:51:57.318303,240.001,17.051471948623657
1757425917.3192668,2025-09-09 15:51:57.319267,245.0,17.052435398101807
1757425918.9451563,2025-09-09 15:51:58.945156,272.613,18.678324937820435
1757425918.9503455,2025-09-09 15:51:58.950346,272.739,18.68351411819458
1757425918.9508753,2025-09-09 15:51:58.950875,300.0,18.684043884277344
1757425918.9630058,2025-09-09 15:51:58.963006,300.113,18.696174383163452
1757425918.9637,2025-09-09 15:51:58.963700,300.114,18.696868658065796
1757425918.9641795,2025-09-09 15:51:58.964180,305.113,18.69734811782837
1757425918.9674406,2025-09-09 15:51:58.967441,305.239,18.70060920715332
1757425918.971024,2025-09-09 15:51:58.971024,305.365,18.704192638397217
1757425918.9715068,2025-09-09 15:51:58.971507,360.0,18.704675436019897
1757425918.9833155,2025-09-09 15:51:58.983315,360.113,18.71648406982422
1757425918.9841533,2025-09-09 15:51:58.984153,365.113,18.71732187271118
1757425918.9929569,2025-09-09 15:51:58.992957,365.239,18.726125478744507
1757425918.9936473,2025-09-09 15:51:58.993647,420.0,18.726815938949585
1757425919.0056393,2025-09-09 15:51:59.005639,420.113,18.738807916641235
1757425919.0063655,2025-09-09 15:51:59.006366,425.113,18.73953413963318
1757425919.0124767,2025-09-09 15:51:59.012477,425.239,18.74564528465271
1757425919.0130956,2025-09-09 15:51:59.013096,480.0,18.746264219284058
1757425919.0251215,2025-09-09 15:51:59.025121,480.113,18.75829005241394
1757425919.0259361,2025-09-09 15:51:59.025936,485.113,18.75910472869873
1757425919.0377514,2025-09-09 15:51:59.037751,485.239,18.770920038223267
1757425919.0385478,2025-09-09 15:51:59.038548,540.0,18.771716356277466
1757425919.0504646,2025-09-09 15:51:59.050465,540.113,18.7836332321167
1757425919.0512378,2025-09-09 15:51:59.051238,545.113,18.784406423568726
1757425919.06026,2025-09-09 15:51:59.060260,545.239,18.793428659439087
1757425919.0609314,2025-09-09 15:51:59.060931,600.0,18.794100046157837
1757425919.0728416,2025-09-09 15:51:59.072842,600.113,18.806010246276855
1757425919.0735757,2025-09-09 15:51:59.073576,605.113,18.80674433708191
1757425919.0796978,2025-09-09 15:51:59.079698,605.239,18.81286644935608
1757425919.0803213,2025-09-09 15:51:59.080321,660.0,18.81348991394043
1757425919.093364,2025-09-09 15:51:59.093364,660.113,18.82653260231018
1757425919.094213,2025-09-09 15:51:59.094213,665.113,18.82738161087036
1757425919.1120687,2025-09-09 15:51:59.112069,665.239,18.845237255096436
1757425919.1128755,2025-09-09 15:51:59.112875,720.0,18.846044063568115
1757425919.1271598,2025-09-09 15:51:59.127160,720.113,18.860328435897827
1757425919.1280022,2025-09-09 15:51:59.128002,725.113,18.861170768737793
1757425919.131861,2025-09-09 15:51:59.131861,725.239,18.86502957344055
1757425919.1323688,2025-09-09 15:51:59.132369,780.0,18.865537405014038
1757425919.1464171,2025-09-09 15:51:59.146417,780.113,18.87958574295044
1757425919.1471038,2025-09-09 15:51:59.147104,785.113,18.880272388458252
1757425919.150451,2025-09-09 15:51:59.150451,785.239,18.88361954689026
1757425919.1508918,2025-09-09 15:51:59.150892,840.0,18.884060382843018
1757425919.1638978,2025-09-09 15:51:59.163898,840.113,18.897066354751587
1757425919.1647618,2025-09-09 15:51:59.164762,845.113,18.89793038368225
1757425919.1750646,2025-09-09 15:51:59.175065,845.239,18.908233165740967
1757425919.1760929,2025-09-09 15:51:59.176093,900.0,18.909261465072632
1757425919.1897213,2025-09-09 15:51:59.189721,900.113,18.922889947891235
1757425919.1904728,2025-09-09 15:51:59.190473,905.113,18.923641443252563
1757425919.1939893,2025-09-09 15:51:59.193989,905.239,18.927157878875732
1757425919.1944726,2025-09-09 15:51:59.194473,960.0,18.92764115333557
1757425919.2070749,2025-09-09 15:51:59.207075,960.113,18.94024348258972
1757425919.2078557,2025-09-09 15:51:59.207856,965.113,18.94102430343628
1757425919.2142546,2025-09-09 15:51:59.214255,965.239,18.947423219680786
1757425919.214916,2025-09-09 15:51:59.214916,1020.0,18.948084592819214
1757425919.2294364,2025-09-09 15:51:59.229436,1020.113,18.962604999542236
1757425919.2304814,2025-09-09 15:51:59.230481,1025.113,18.96364998817444
1757425919.241239,2025-09-09 15:51:59.241239,1025.239,18.97440767288208
1757425919.241949,2025-09-09 15:51:59.241949,1080.0,18.975117683410645
1757425919.2550404,2025-09-09 15:51:59.255040,1080.113,18.988209009170532
1757425919.2558017,2025-09-09 15:51:59.255802,1085.113,18.988970279693604
1757425919.262729,2025-09-09 15:51:59.262729,1085.239,18.9958975315094
1757425919.2635558,2025-09-09 15:51:59.263556,1140.0,18.996724367141724
1757425919.2766862,2025-09-09 15:51:59.276686,1140.113,19.009854793548584
1757425919.277508,2025-09-09 15:51:59.277508,1145.113,19.010676622390747
1757425919.2875834,2025-09-09 15:51:59.287583,1145.239,19.020751953125
1757425919.2886107,2025-09-09 15:51:59.288611,1200.0,19.02177929878235
1757425919.30677,2025-09-09 15:51:59.306770,1200.113,19.0399386882782
1757425919.307505,2025-09-09 15:51:59.307505,1205.113,19.04067349433899
1757425919.3111346,2025-09-09 15:51:59.311135,1205.239,19.04430317878723
1757425919.3116112,2025-09-09 15:51:59.311611,1260.0,19.044779777526855
1757425919.3254333,2025-09-09 15:51:59.325433,1260.113,19.05860185623169
1757425919.326189,2025-09-09 15:51:59.326189,1265.113,19.05935764312744
1757425919.3332021,2025-09-09 15:51:59.333202,1265.239,19.066370725631714
1757425919.3338175,2025-09-09 15:51:59.333817,1320.0,19.066986083984375
1757425919.3467638,2025-09-09 15:51:59.346764,1320.113,19.07993245124817
1757425919.3474698,2025-09-09 15:51:59.347470,1325.113,19.08063840866089
1757425919.3510203,2025-09-09 15:51:59.351020,1325.239,19.08418893814087
1757425919.3515007,2025-09-09 15:51:59.351501,1380.0,19.08466935157776
1757425919.365917,2025-09-09 15:51:59.365917,1380.113,19.099085569381714
1757425919.3666503,2025-09-09 15:51:59.366650,1385.113,19.09981894493103
1757425919.370586,2025-09-09 15:51:59.370586,1385.239,19.10375452041626
