real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757440458.7138832,2025-09-09 19:54:18.713883,0,0.9985942840576172
1757440458.7158146,2025-09-09 19:54:18.715815,60,1.000525712966919
1757440458.7262533,2025-09-09 19:54:18.726253,60,1.0109643936157227
1757440458.7311456,2025-09-09 19:54:18.731146,65,1.0158567428588867
1757440458.7364664,2025-09-09 19:54:18.736466,65,1.0211775302886963
1757440458.740786,2025-09-09 19:54:18.740786,120,1.0254971981048584
1757440458.750629,2025-09-09 19:54:18.750629,120,1.0353400707244873
1757440458.7558866,2025-09-09 19:54:18.755887,125,1.040597677230835
1757440458.762005,2025-09-09 19:54:18.762005,125,1.0467162132263184
1757440458.7669063,2025-09-09 19:54:18.766906,180,1.0516173839569092
1757440458.776769,2025-09-09 19:54:18.776769,180,1.0614800453186035
1757440458.782555,2025-09-09 19:54:18.782555,185,1.0672662258148193
1757440458.7884526,2025-09-09 19:54:18.788453,185,1.0731637477874756
1757440458.7930124,2025-09-09 19:54:18.793012,240,1.077723503112793
1757440458.8028576,2025-09-09 19:54:18.802858,240,1.087568759918213
1757440458.9093447,2025-09-09 19:54:18.909345,245,1.1940557956695557
1757440458.9137032,2025-09-09 19:54:18.913703,245,1.1984143257141113
1757440458.917363,2025-09-09 19:54:18.917363,300,1.2020740509033203
1757440458.9271238,2025-09-09 19:54:18.927124,300,1.2118349075317383
1757440458.9318447,2025-09-09 19:54:18.931845,305,1.2165558338165283
1757440458.9371197,2025-09-09 19:54:18.937120,305,1.2218308448791504
1757440458.941521,2025-09-09 19:54:18.941521,360,1.2262320518493652
1757440458.9512336,2025-09-09 19:54:18.951234,360,1.2359447479248047
1757440458.9561768,2025-09-09 19:54:18.956177,365,1.2408878803253174
1757440458.9620523,2025-09-09 19:54:18.962052,365,1.2467634677886963
1757440458.9666605,2025-09-09 19:54:18.966660,420,1.2513716220855713
1757440458.9763803,2025-09-09 19:54:18.976380,420,1.2610914707183838
1757440458.9808428,2025-09-09 19:54:18.980843,425,1.2655539512634277
1757440458.9854805,2025-09-09 19:54:18.985481,425,1.2701916694641113
1757440458.9892697,2025-09-09 19:54:18.989270,480,1.2739808559417725
1757440458.9989026,2025-09-09 19:54:18.998903,480,1.283613681793213
1757440459.0034053,2025-09-09 19:54:19.003405,485,1.288116455078125
1757440459.0082114,2025-09-09 19:54:19.008211,485,1.2929224967956543
1757440459.0121274,2025-09-09 19:54:19.012127,540,1.2968385219573975
1757440459.0217988,2025-09-09 19:54:19.021799,540,1.3065099716186523
