real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757432288.5964932,2025-09-09 17:38:08.596493,0.0,0.9978103637695312
1757432288.6031306,2025-09-09 17:38:08.603131,60.0,1.0044476985931396
1757432320.4601727,2025-09-09 17:38:40.460173,60.051,32.86148977279663
1757432322.186575,2025-09-09 17:38:42.186575,60.051,34.587892055511475
1757432322.197398,2025-09-09 17:38:42.197398,65.051,34.59871506690979
1757432322.266259,2025-09-09 17:38:42.266259,65.1,34.66757607460022
1757432322.2709699,2025-09-09 17:38:42.270970,120.0,34.67228698730469
1757432322.4125526,2025-09-09 17:38:42.412553,120.049,34.81386971473694
1757432322.4187655,2025-09-09 17:38:42.418766,125.049,34.820082664489746
1757432322.5121589,2025-09-09 17:38:42.512159,125.098,34.91347599029541
1757432322.5168126,2025-09-09 17:38:42.516813,125.106,34.918129682540894
1757432322.5201824,2025-09-09 17:38:42.520182,180.0,34.921499490737915
1757432322.6672084,2025-09-09 17:38:42.667208,180.049,35.068525552749634
1757432322.6726089,2025-09-09 17:38:42.672609,185.049,35.07392597198486
1757432322.7551625,2025-09-09 17:38:42.755162,185.1,35.156479597091675
1757432322.7598221,2025-09-09 17:38:42.759822,185.101,35.161139249801636
1757432322.7638578,2025-09-09 17:38:42.763858,185.108,35.16517496109009
1757432322.7660031,2025-09-09 17:38:42.766003,240.0,35.167320251464844
1757432322.9083614,2025-09-09 17:38:42.908361,240.049,35.30967855453491
1757432322.9131346,2025-09-09 17:38:42.913135,245.049,35.314451694488525
1757432322.966537,2025-09-09 17:38:42.966537,245.098,35.36785411834717
1757432322.9706483,2025-09-09 17:38:42.970648,245.1,35.371965408325195
1757432322.9733725,2025-09-09 17:38:42.973372,245.108,35.37468957901001
1757432322.9756577,2025-09-09 17:38:42.975658,300.0,35.3769748210907
1757432323.1239867,2025-09-09 17:38:43.123987,300.049,35.52530384063721
1757432323.129319,2025-09-09 17:38:43.129319,305.049,35.53063607215881
1757432323.2124329,2025-09-09 17:38:43.212433,305.1,35.613749980926514
1757432323.2174501,2025-09-09 17:38:43.217450,305.101,35.61876726150513
1757432323.2211814,2025-09-09 17:38:43.221181,305.108,35.622498512268066
1757432323.2234766,2025-09-09 17:38:43.223477,360.0,35.62479376792908
