real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757442315.2736373,2025-09-09 20:25:15.273637,0.0,0.9994168281555176
1757442315.2805448,2025-09-09 20:25:15.280545,0.1442910641095092,1.006324291229248
1757442315.284432,2025-09-09 20:25:15.284432,0.1452910641095092,1.01021146774292
1757442315.2941613,2025-09-09 20:25:15.294161,0.146,1.0199408531188965
1757442315.3008285,2025-09-09 20:25:15.300828,2.0244473295301346,1.0266079902648926
1757442315.3025064,2025-09-09 20:25:15.302506,2.0254473295301345,1.0282859802246094
1757442315.3119786,2025-09-09 20:25:15.311979,2.026,1.0377581119537354
1757442315.318279,2025-09-09 20:25:15.318279,3.4674162548767975,1.0440585613250732
1757442315.3199182,2025-09-09 20:25:15.319918,3.4684162548767974,1.0456976890563965
1757442315.3294685,2025-09-09 20:25:15.329468,3.469,1.0552480220794678
1757442315.3356104,2025-09-09 20:25:15.335610,3.7618799717710605,1.0613899230957031
1757442315.344922,2025-09-09 20:25:15.344922,3.762,1.0707015991210938
1757442315.3509805,2025-09-09 20:25:15.350981,4.445938751430661,1.0767600536346436
1757442315.3604295,2025-09-09 20:25:15.360430,4.446,1.0862090587615967
1757442315.3664749,2025-09-09 20:25:15.366475,5.042850843298658,1.092254400253296
1757442315.3757415,2025-09-09 20:25:15.375741,5.043,1.1015210151672363
1757442315.3817585,2025-09-09 20:25:15.381758,6.097234707364539,1.1075379848480225
1757442315.383337,2025-09-09 20:25:15.383337,6.098234707364539,1.109116554260254
1757442315.3939216,2025-09-09 20:25:15.393922,6.099,1.1197011470794678
1757442315.4000711,2025-09-09 20:25:15.400071,7.651821579594499,1.1258506774902344
1757442315.4096303,2025-09-09 20:25:15.409630,7.652,1.1354098320007324
1757442315.415564,2025-09-09 20:25:15.415564,7.750382583056654,1.141343593597412
1757442315.4170976,2025-09-09 20:25:15.417098,7.751382583056654,1.1428771018981934
1757442315.5487545,2025-09-09 20:25:15.548754,7.752,1.274533987045288
1757442315.555376,2025-09-09 20:25:15.555376,7.7791396076255035,1.2811555862426758
1757442315.5569148,2025-09-09 20:25:15.556915,7.780139607625504,1.2826943397521973
1757442315.5663507,2025-09-09 20:25:15.566351,7.781,1.2921302318572998
1757442315.5724366,2025-09-09 20:25:15.572437,9.585597190365398,1.2982161045074463
1757442315.5816445,2025-09-09 20:25:15.581645,9.586,1.3074240684509277
1757442315.587568,2025-09-09 20:25:15.587568,10.152582434998886,1.313347578048706
1757442315.596848,2025-09-09 20:25:15.596848,10.153,1.3226275444030762
1757442315.6027253,2025-09-09 20:25:15.602725,11.589244550352646,1.3285048007965088
1757442315.6041899,2025-09-09 20:25:15.604190,11.590244550352645,1.3299694061279297
1757442315.613313,2025-09-09 20:25:15.613313,11.591,1.339092493057251
1757442315.619159,2025-09-09 20:25:15.619159,11.591352824552814,1.3449385166168213
1757442315.620591,2025-09-09 20:25:15.620591,11.592352824552814,1.3463704586029053
1757442315.6298146,2025-09-09 20:25:15.629815,11.593,1.3555941581726074
1757442315.635634,2025-09-09 20:25:15.635634,12.18083788020298,1.3614134788513184
1757442315.644758,2025-09-09 20:25:15.644758,12.181,1.370537519454956
1757442315.6509004,2025-09-09 20:25:15.650900,13.459318852845557,1.3766798973083496
1757442315.652306,2025-09-09 20:25:15.652306,13.460318852845557,1.3780856132507324
1757442315.6615677,2025-09-09 20:25:15.661568,13.461,1.3873472213745117
1757442315.6673956,2025-09-09 20:25:15.667396,13.719077402789338,1.3931751251220703
1757442315.6687875,2025-09-09 20:25:15.668787,13.720077402789338,1.3945670127868652
1757442315.6778803,2025-09-09 20:25:15.677880,13.721,1.4036598205566406
1757442315.6839032,2025-09-09 20:25:15.683903,16.624433385520128,1.4096827507019043
1757442315.685261,2025-09-09 20:25:15.685261,16.62543338552013,1.4110405445098877
1757442315.6943862,2025-09-09 20:25:15.694386,16.626,1.420165777206421
1757442315.7002676,2025-09-09 20:25:15.700268,18.94139591643647,1.4260470867156982
1757442315.7015915,2025-09-09 20:25:15.701591,18.94239591643647,1.4273710250854492
1757442315.7107658,2025-09-09 20:25:15.710766,18.943,1.4365453720092773
1757442315.716535,2025-09-09 20:25:15.716535,18.97246353889954,1.442314624786377
1757442315.7178404,2025-09-09 20:25:15.717840,18.97346353889954,1.443619966506958
1757442315.7268171,2025-09-09 20:25:15.726817,18.974,1.452596664428711
1757442315.732536,2025-09-09 20:25:15.732536,18.998238744800936,1.4583156108856201
1757442315.7338011,2025-09-09 20:25:15.733801,18.999238744800937,1.459580659866333
1757442315.7428737,2025-09-09 20:25:15.742874,19.0,1.4686532020568848
1757442315.7485785,2025-09-09 20:25:15.748579,19.777842851272734,1.474358081817627
1757442315.757547,2025-09-09 20:25:15.757547,19.778,1.4833264350891113
1757442315.763226,2025-09-09 20:25:15.763226,22.577172552140482,1.4890055656433105
1757442315.7644897,2025-09-09 20:25:15.764490,22.578172552140483,1.4902691841125488
1757442315.7736108,2025-09-09 20:25:15.773611,22.579,1.4993903636932373
1757442315.7794125,2025-09-09 20:25:15.779413,23.057152560682795,1.5051920413970947
