msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_69,node3,node0,416,720011,720012,,1.0,1,1.0,1.0,32083.833333333332,1,26305.043478260868,0.9545454545454546,0,9030.716417910447,4,4,5,4
msg_70,node4,node0,416,720011,720013,,2.0,2,2.0,1.8181818181818181,19643.714285714286,1,26305.043478260868,0.9545454545454546,0,9030.716417910447,4,4,5,4
msg_71,node0,node1,416,725011,752512,,55000.0,3,27501.0,26305.043478260868,0.9583333333333334,1,0.0,32084.166666666668,0,8522.0,1,1,5,1
msg_72,node0,node3,416,752512,780013,,55000.0,3,27501.0,26354.875,0.9583333333333334,1,1.0,32083.833333333332,0,8785.597222222223,1,1,5,1
msg_73,node1,node0,416,780013,780013,,1.0,0,0.0,0.0,31429.428571428572,1,26400.72,0.9583333333333334,0,9041.972602739726,4,4,5,4
msg_74,node2,node0,416,780013,780014,,1.0,1,1.0,1.0,20625.5,1,26400.72,0.9583333333333334,0,9041.972602739726,4,4,5,4
msg_75,node3,node0,416,780013,780014,,1.0,1,1.0,1.0,31429.14285714286,1,26400.72,0.9583333333333334,0,9041.972602739726,4,4,5,4
msg_76,node4,node0,416,780013,780015,,2.0,2,2.0,1.8333333333333333,19643.714285714286,1,26400.72,0.9583333333333334,0,9041.972602739726,4,4,5,4
msg_77,node0,node1,416,785013,812514,,55000.0,3,27501.0,26400.72,0.9615384615384616,1,0.0,31429.428571428572,0,8572.311688311689,1,1,5,1
msg_78,node1,node0,416,840013,840013,,1.0,0,0.0,0.0,30938.375,1,26443.03846153846,0.9615384615384616,0,8814.98717948718,4,4,5,4
msg_79,node2,node0,416,840013,840014,,1.0,1,1.0,1.0,20625.5,1,26443.03846153846,0.9615384615384616,0,8814.98717948718,4,4,5,4
msg_80,node3,node0,416,840013,840014,,1.0,1,1.0,1.0,31429.14285714286,1,26443.03846153846,0.9615384615384616,0,8814.98717948718,4,4,5,4
msg_81,node4,node0,416,840013,840015,,2.0,2,2.0,1.8461538461538463,19643.714285714286,1,26443.03846153846,0.9615384615384616,0,8814.98717948718,4,4,5,4
msg_82,node0,node1,416,845013,872514,,55000.0,3,27501.0,26443.03846153846,0.9642857142857143,1,0.0,30938.375,0,8385.036585365853,1,1,5,1
msg_83,node0,node2,416,872514,900015,,55000.0,3,27501.0,26482.222222222223,0.9642857142857143,2,1.0,20625.5,0,8615.349397590362,2,2,5,2
msg_84,node0,node3,416,872514,900015,,55000.0,3,27501.0,26482.222222222223,0.9642857142857143,2,1.0,31429.14285714286,0,8615.349397590362,2,2,5,2
msg_85,node1,node0,416,900015,900015,,0.0,0,0.0,0.0,30556.444444444445,1,26552.48275862069,0.9642857142857143,0,9059.717647058824,4,4,5,4
msg_86,node2,node0,416,900015,900016,,0.0,1,0.0,1.0,22000.6,1,26552.48275862069,0.9642857142857143,0,9059.717647058824,4,4,5,4
msg_87,node3,node0,416,900015,900016,,0.0,1,0.0,1.0,30938.125,1,26552.48275862069,0.9642857142857143,0,9059.717647058824,4,4,5,4
msg_88,node4,node0,416,900015,900016,,0.0,2,1.0,1.8571428571428572,19643.714285714286,1,26552.48275862069,0.9642857142857143,0,9059.717647058824,4,4,5,4
msg_89,node0,node1,416,905015,932516,,55000.0,3,27501.0,26552.48275862069,0.95,1,0.0,30556.444444444445,0,8652.573033707866,1,1,5,1
msg_90,node0,node2,416,932516,960017,,55000.0,3,27501.0,26584.1,0.95,3,1.0,22000.6,0,8862.0,3,3,5,3
msg_91,node0,node3,416,932516,960017,,55000.0,3,27501.0,26584.1,0.95,3,1.0,30938.125,0,8862.0,3,3,5,3
msg_92,node0,node4,416,932516,960017,,55000.0,3,27501.0,26584.1,0.95,3,1.8,19643.714285714286,0,8862.0,3,3,5,3
msg_93,node1,node0,416,960017,960017,,1.0,0,0.0,0.0,30250.9,1,26667.454545454544,0.95,0,9463.258064516129,4,4,5,4
msg_94,node2,node0,416,960017,960018,,1.0,1,1.0,1.0,22917.333333333332,1,26667.454545454544,0.95,0,9463.258064516129,4,4,5,4
msg_95,node3,node0,416,960017,960018,,1.0,1,1.0,1.0,30556.222222222223,1,26667.454545454544,0.95,0,9463.258064516129,4,4,5,4
msg_96,node4,node0,416,960017,960019,,2.0,2,2.0,1.8,20625.875,1,26667.454545454544,0.95,0,9463.258064516129,4,4,5,4
msg_97,node0,node1,416,965017,992518,,55000.0,3,27501.0,26667.454545454544,0.953125,1,0.0,30250.9,0,9073.061855670103,1,1,5,1
msg_98,node0,node2,416,992518,1020019,,55000.0,3,27501.0,26691.970588235294,0.953125,1,1.0,22917.333333333332,0,9261.102040816326,1,1,5,1
msg_99,node1,node0,416,1020019,1020019,,1.0,0,0.0,0.0,30000.909090909092,1,26715.085714285713,0.953125,0,9445.343434343435,4,4,5,4
msg_100,node2,node0,416,1020019,1020020,,1.0,1,1.0,1.0,23572.14285714286,1,26715.085714285713,0.953125,0,9445.343434343435,4,4,5,4
msg_101,node3,node0,416,1020019,1020020,,1.0,1,1.0,1.0,30556.222222222223,1,26715.085714285713,0.953125,0,9445.343434343435,4,4,5,4
msg_102,node4,node0,416,1020019,1020021,,2.0,2,2.0,1.8125,20625.875,1,26715.085714285713,0.953125,0,9445.343434343435,4,4,5,4
msg_103,node0,node3,416,1025020,1052521,,55000.0,3,27501.0,26715.085714285713,0.9558823529411765,1,1.0,30556.222222222223,0,9078.57281553398,1,1,5,1
msg_104,node1,node0,416,1080019,1080019,,1.0,0,0.0,0.0,30000.909090909092,1,26736.916666666668,0.9558823529411765,0,9255.711538461539,4,4,5,4
msg_105,node2,node0,416,1080019,1080020,,1.0,1,1.0,1.0,23572.14285714286,1,26736.916666666668,0.9558823529411765,0,9255.711538461539,4,4,5,4
msg_106,node3,node0,416,1080019,1080020,,1.0,1,1.0,1.0,30250.7,1,26736.916666666668,0.9558823529411765,0,9255.711538461539,4,4,5,4
msg_107,node4,node0,416,1080019,1080021,,2.0,2,2.0,1.8235294117647058,20625.875,1,26736.916666666668,0.9558823529411765,0,9255.711538461539,4,4,5,4
msg_108,node0,node2,416,1085020,1112521,,55000.0,3,27501.0,26736.916666666668,0.9583333333333334,2,1.0,23572.14285714286,0,8912.944444444445,2,2,5,2
msg_109,node0,node3,416,1085020,1112521,,55000.0,3,27501.0,26736.916666666668,0.9583333333333334,2,1.0,30250.7,0,8912.944444444445,2,2,5,2
msg_110,node1,node0,416,1140019,1140019,,1.0,0,0.0,0.0,30000.909090909092,1,26777.13157894737,0.9583333333333334,0,9250.90909090909,4,4,5,4
msg_111,node2,node0,416,1140019,1140020,,1.0,1,1.0,1.0,24063.25,1,26777.13157894737,0.9583333333333334,0,9250.90909090909,4,4,5,4
msg_112,node3,node0,416,1140019,1140020,,1.0,1,1.0,1.0,30000.727272727272,1,26777.13157894737,0.9583333333333334,0,9250.90909090909,4,4,5,4
msg_113,node4,node0,416,1140019,1140021,,2.0,2,2.0,1.8333333333333333,20625.875,1,26777.13157894737,0.9583333333333334,0,9250.90909090909,4,4,5,4
msg_114,node0,node2,416,1145020,1172521,,55000.0,3,27501.0,26777.13157894737,0.9605263157894737,2,1.0,24063.25,0,8926.350877192983,2,2,5,2
msg_115,node0,node3,416,1145020,1172521,,55000.0,3,27501.0,26777.13157894737,0.9605263157894737,2,1.0,30000.727272727272,0,8926.350877192983,2,2,5,2
msg_116,node0,node4,416,1172521,1200022,,55000.0,3,27501.0,26813.325,0.9605263157894737,1,1.8421052631578947,20625.875,0,9246.603448275862,1,1,5,1
msg_117,node1,node0,416,1200022,1200022,,1.0,0,0.0,0.0,30000.909090909092,1,26830.09756097561,0.9605263157894737,0,9402.623931623932,4,4,5,4
msg_118,node2,node0,416,1200022,1200023,,1.0,1,1.0,1.0,24445.222222222223,1,26830.09756097561,0.9605263157894737,0,9402.623931623932,4,4,5,4
msg_119,node3,node0,416,1200022,1200023,,1.0,1,1.0,1.0,29792.416666666668,1,26830.09756097561,0.9605263157894737,0,9402.623931623932,4,4,5,4
msg_120,node4,node0,416,1200022,1200024,,2.0,2,2.0,1.8421052631578947,21389.777777777777,1,26830.09756097561,0.9605263157894737,0,9402.623931623932,4,4,5,4
msg_121,node0,node1,416,1205022,1232523,,55000.0,3,27501.0,26830.09756097561,0.9625,1,0.0,30000.909090909092,0,9091.826446280991,1,1,5,1
msg_122,node1,node0,416,1260022,1260022,,0.0,0,0.0,0.0,29792.583333333332,1,26846.071428571428,0.9625,0,9242.72131147541,4,4,5,4
msg_123,node2,node0,416,1260022,1260023,,0.0,1,0.0,1.0,24445.222222222223,1,26846.071428571428,0.9625,0,9242.72131147541,4,4,5,4
msg_124,node3,node0,416,1260022,1260023,,0.0,1,0.0,1.0,29792.416666666668,1,26846.071428571428,0.9625,0,9242.72131147541,4,4,5,4
msg_125,node4,node0,416,1260022,1260023,,0.0,2,1.0,1.85,21389.777777777777,1,26846.071428571428,0.9625,0,9242.72131147541,4,4,5,4
msg_126,node0,node1,416,1265022,1292523,,55000.0,3,27501.0,26846.071428571428,0.9523809523809523,1,0.0,29792.583333333332,0,8949.325396825398,1,1,5,1
msg_127,node0,node4,416,1292523,1320024,,55000.0,3,27501.0,26861.302325581397,0.9523809523809523,1,1.8095238095238095,21389.777777777777,0,9095.401574803149,1,1,5,1
msg_128,node1,node0,416,1320024,1320024,,1.0,0,0.0,0.0,29616.30769230769,1,26875.840909090908,0.9523809523809523,0,9239.1953125,4,4,5,4
msg_129,node2,node0,416,1320024,1320025,,1.0,1,1.0,1.0,24445.222222222223,1,26875.840909090908,0.9523809523809523,0,9239.1953125,4,4,5,4
msg_130,node3,node0,416,1320024,1320025,,1.0,1,1.0,1.0,29792.416666666668,1,26875.840909090908,0.9523809523809523,0,9239.1953125,4,4,5,4
msg_131,node4,node0,416,1320024,1320026,,2.0,2,2.0,1.8095238095238095,22000.9,1,26875.840909090908,0.9523809523809523,0,9239.1953125,4,4,5,4
msg_132,node0,node2,416,1325025,1352526,,55000.0,3,27501.0,26875.840909090908,0.9545454545454546,1,1.0,24445.222222222223,0,8959.25,1,1,5,1
msg_133,node0,node4,416,1352526,1380027,,55000.0,3,27501.0,26889.733333333334,0.9545454545454546,1,1.8181818181818181,22000.9,0,9098.661654135338,1,1,5,1
msg_134,node1,node0,416,1380027,1380027,,1.0,0,0.0,0.0,29616.30769230769,1,26903.021739130436,0.9545454545454546,0,9235.992537313432,4,4,5,4
msg_135,node2,node0,416,1380027,1380028,,1.0,1,1.0,1.0,24750.8,1,26903.021739130436,0.9545454545454546,0,9235.992537313432,4,4,5,4
msg_136,node3,node0,416,1380027,1380028,,1.0,1,1.0,1.0,29792.416666666668,1,26903.021739130436,0.9545454545454546,0,9235.992537313432,4,4,5,4
msg_137,node4,node0,416,1380027,1380029,,2.0,2,2.0,1.8181818181818181,22500.909090909092,1,26903.021739130436,0.9545454545454546,0,9235.992537313432,4,4,5,4
msg_138,node0,node2,416,1385028,1412529,,55000.0,3,27501.0,26903.021739130436,0.9565217391304348,2,1.0,24750.8,0,8968.311594202898,2,2,5,2
msg_139,node0,node3,416,1385028,1412529,,55000.0,3,27501.0,26903.021739130436,0.9565217391304348,2,1.0,29792.416666666668,0,8968.311594202898,2,2,5,2
msg_140,node0,node4,416,1412529,1440030,,55000.0,3,27501.0,26927.9375,0.9565217391304348,1,1.826086956521739,22500.909090909092,0,9233.064285714287,1,1,5,1
msg_141,node1,node0,416,1440030,1440030,,1.0,0,0.0,0.0,29616.30769230769,1,26939.632653061224,0.9565217391304348,0,9362.624113475178,4,4,5,4
msg_142,node2,node0,416,1440030,1440031,,1.0,1,1.0,1.0,25000.81818181818,1,26939.632653061224,0.9565217391304348,0,9362.624113475178,4,4,5,4
msg_143,node3,node0,416,1440030,1440031,,1.0,1,1.0,1.0,29616.153846153848,1,26939.632653061224,0.9565217391304348,0,9362.624113475178,4,4,5,4
msg_144,node4,node0,416,1440030,1440032,,2.0,2,2.0,1.826086956521739,22917.583333333332,1,26939.632653061224,0.9565217391304348,0,9362.624113475178,4,4,5,4
msg_145,node0,node1,416,1445030,1472531,,55000.0,3,27501.0,26939.632653061224,0.9583333333333334,1,0.0,29616.30769230769,0,9104.372413793104,1,1,5,1
msg_146,node1,node0,416,1500030,1500030,,1.0,0,0.0,0.0,29465.214285714286,1,26950.86,0.9583333333333334,0,9230.376712328767,4,4,5,4
msg_147,node2,node0,416,1500030,1500031,,1.0,1,1.0,1.0,25000.81818181818,1,26950.86,0.9583333333333334,0,9230.376712328767,4,4,5,4
msg_148,node3,node0,416,1500030,1500031,,1.0,1,1.0,1.0,29616.153846153848,1,26950.86,0.9583333333333334,0,9230.376712328767,4,4,5,4
msg_149,node4,node0,416,1500030,1500032,,2.0,2,2.0,1.8333333333333333,22917.583333333332,1,26950.86,0.9583333333333334,0,9230.376712328767,4,4,5,4
msg_150,node0,node1,416,1505030,1532531,,55000.0,3,27501.0,26950.86,0.96,1,0.0,29465.214285714286,0,8984.26,1,1,5,1
msg_151,node0,node3,416,1532531,1560032,,55000.0,3,27501.0,26961.647058823528,0.96,2,1.0,29616.153846153848,0,9106.887417218542,2,2,5,2
msg_152,node0,node4,416,1532531,1560032,,55000.0,3,27501.0,26961.647058823528,0.96,2,1.84,22917.583333333332,0,9106.887417218542,2,2,5,2
msg_153,node1,node0,416,1560032,1560032,,1.0,0,0.0,0.0,29334.266666666666,1,26982.0,0.96,0,9347.333333333334,4,4,5,4
msg_154,node2,node0,416,1560032,1560033,,1.0,1,1.0,1.0,25000.81818181818,1,26982.0,0.96,0,9347.333333333334,4,4,5,4
msg_155,node3,node0,416,1560032,1560033,,1.0,1,1.0,1.0,29465.071428571428,1,26982.0,0.96,0,9347.333333333334,4,4,5,4
msg_156,node4,node0,416,1560032,1560034,,2.0,2,2.0,1.84,23270.153846153848,1,26982.0,0.96,0,9347.333333333334,4,4,5,4
msg_157,node0,node1,416,1565032,1592533,,55000.0,3,27501.0,26982.0,0.9615384615384616,1,0.0,29334.266666666666,0,9109.210191082802,1,1,5,1
msg_158,node1,node0,416,1620032,1620032,,1.0,0,0.0,0.0,29219.6875,1,26991.61111111111,0.9615384615384616,0,9225.613924050633,4,4,5,4
msg_159,node2,node0,416,1620032,1620033,,1.0,1,1.0,1.0,25000.81818181818,1,26991.61111111111,0.9615384615384616,0,9225.613924050633,4,4,5,4
msg_160,node3,node0,416,1620032,1620033,,1.0,1,1.0,1.0,29465.071428571428,1,26991.61111111111,0.9615384615384616,0,9225.613924050633,4,4,5,4
msg_161,node4,node0,416,1620032,1620034,,2.0,2,2.0,1.8461538461538463,23270.153846153848,1,26991.61111111111,0.9615384615384616,0,9225.613924050633,4,4,5,4
msg_162,node0,node3,416,1625033,1652534,,55000.0,3,27501.0,26991.61111111111,0.9629629629629629,1,1.0,29465.071428571428,0,8997.845679012345,1,1,5,1
msg_163,node1,node0,416,1680032,1680032,,0.0,0,0.0,0.0,29219.6875,1,27000.872727272726,0.9629629629629629,0,9111.361963190184,4,4,5,4
msg_164,node2,node0,416,1680032,1680033,,0.0,1,0.0,1.0,25000.81818181818,1,27000.872727272726,0.9629629629629629,0,9111.361963190184,4,4,5,4
msg_165,node3,node0,416,1680032,1680033,,0.0,1,0.0,1.0,29334.133333333335,1,27000.872727272726,0.9629629629629629,0,9111.361963190184,4,4,5,4
msg_166,node4,node0,416,1680032,1680033,,0.0,2,1.0,1.8518518518518519,23270.153846153848,1,27000.872727272726,0.9629629629629629,0,9111.361963190184,4,4,5,4
msg_167,node0,node2,416,1685033,1712534,,55000.0,3,27501.0,27000.872727272726,0.9553571428571429,2,1.0,25000.81818181818,0,8893.14371257485,2,2,5,2
msg_168,node0,node3,416,1685033,1712534,,55000.0,3,27501.0,27000.872727272726,0.9553571428571429,2,1.0,29334.133333333335,0,8893.14371257485,2,2,5,2
msg_169,node1,node0,416,1740032,1740032,,1.0,0,0.0,0.0,29219.6875,1,27018.42105263158,0.9553571428571429,0,9113.355029585799,4,4,5,4
msg_170,node2,node0,416,1740032,1740033,,1.0,1,1.0,1.0,25209.166666666668,1,27018.42105263158,0.9553571428571429,0,9113.355029585799,4,4,5,4
msg_171,node3,node0,416,1740032,1740033,,1.0,1,1.0,1.0,29219.5625,1,27018.42105263158,0.9553571428571429,0,9113.355029585799,4,4,5,4
msg_172,node4,node0,416,1740032,1740034,,2.0,2,2.0,1.8214285714285714,23270.153846153848,1,27018.42105263158,0.9553571428571429,0,9113.355029585799,4,4,5,4
