msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60053,53.0,,9,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,415,60000,60054,54.0,,9,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,415,60000,60048,48.0,,9,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,415,60000,60047,47.0,,3,,,,1,,,0,,4,4,5,4
msg_4,node0,node3,415,65048,65095,47.0,,3,,,50.5,1,48.0,,0,50.5,2,2,5,1
msg_5,node0,node2,415,65054,65108,54.0,,3,,,50.5,1,54.0,,0,50.5,2,2,5,1
msg_6,node1,node0,415,120000,120054,54.0,,2,,53.0,,1,50.5,50.0,0,50.111111111111114,1,1,5,4
msg_7,node2,node0,415,120000,120053,53.0,,0,,54.0,54.0,1,50.5,49.8,0,50.0,3,3,5,4
msg_8,node3,node0,415,120000,120048,48.0,,0,,48.0,47.0,1,50.5,49.8,0,50.0,3,3,5,4
msg_9,node4,node0,415,120000,120047,47.0,,0,,47.0,,1,50.5,50.5,0,50.5,4,4,5,4
msg_10,node0,node2,415,125053,125112,59.0,,0,,50.5,50.5,1,53.5,54.0,0,50.5,2,2,5,1
msg_11,node0,node1,415,125054,125101,47.0,,0,,50.5,50.5,1,53.5,,0,50.5,2,2,5,1
msg_12,node1,node0,415,180000,180053,53.0,,0,,53.5,47.0,1,51.75,50.111111111111114,0,50.61538461538461,3,3,5,4
msg_13,node2,node0,415,180000,180059,59.0,,2,,53.5,56.5,1,51.75,50.18181818181818,0,50.6,1,1,5,4
msg_14,node3,node0,415,180000,180048,48.0,,0,,48.0,47.0,1,51.75,50.111111111111114,0,50.61538461538461,3,3,5,4
msg_15,node4,node0,415,180000,180047,47.0,,0,,47.0,,1,51.75,50.5,0,50.916666666666664,4,4,5,4
msg_16,node0,node4,415,185047,185094,47.0,,2,,51.75,50.916666666666664,1,47.0,,0,51.125,1,1,5,1
msg_17,node1,node0,415,240000,240055,55.0,,2,,53.333333333333336,47.0,1,50.8,51.0,0,50.95,1,1,5,4
msg_18,node2,node0,415,240000,240053,53.0,,0,,55.333333333333336,56.5,1,50.8,50.61538461538461,0,50.666666666666664,3,3,5,4
msg_19,node3,node0,415,240000,240054,54.0,,0,,48.0,47.0,1,50.8,50.61538461538461,0,50.666666666666664,3,3,5,4
msg_20,node4,node0,415,240000,240047,47.0,,0,,47.0,47.0,1,50.8,50.916666666666664,0,50.88235294117647,4,4,5,4
msg_21,node0,node4,415,245047,245070,,47.0,0,23.0,50.8,51.25,1,47.0,47.0,0,51.142857142857146,2,2,5,1
msg_22,node0,node3,415,245054,245077,,47.0,0,23.0,50.8,51.25,1,49.5,47.0,0,51.142857142857146,2,2,5,1
msg_23,node0,node1,415,245070,245094,,47.0,2,24.0,42.857142857142854,51.25,1,53.75,47.0,0,48.69565217391305,1,1,5,1
msg_24,node1,node0,415,300000,300026,,53.0,0,26.0,53.75,35.5,1,40.5,51.25,0,47.666666666666664,4,4,5,4
msg_25,node2,node0,415,300000,300026,,53.0,0,26.0,54.75,56.5,1,40.5,51.25,0,47.666666666666664,4,4,5,4
msg_26,node3,node0,415,300000,300027,,54.0,0,27.0,49.5,35.0,1,40.5,51.25,0,47.666666666666664,4,4,5,4
msg_27,node4,node0,415,300000,300027,,54.0,0,27.0,47.0,35.0,1,40.5,51.25,0,47.666666666666664,4,4,5,4
msg_28,node0,node1,415,305026,305050,,47.0,2,24.0,40.5,46.3,1,48.2,35.5,0,44.642857142857146,1,1,5,1
msg_29,node0,node3,415,305050,305074,,47.0,2,24.0,38.666666666666664,46.3,1,45.0,35.0,0,43.93103448275862,1,1,5,1
msg_30,node1,node0,415,360000,360023,,47.0,0,23.0,48.2,31.666666666666668,1,37.2,46.3,0,43.266666666666666,4,4,5,4
msg_31,node2,node0,415,360000,360023,,47.0,0,23.0,49.0,56.5,1,37.2,46.3,0,43.266666666666666,4,4,5,4
msg_32,node3,node0,415,360000,360023,,47.0,0,23.0,45.0,31.333333333333332,1,37.2,46.3,0,43.266666666666666,4,4,5,4
msg_33,node4,node0,415,360000,360023,,47.0,0,23.0,43.0,35.0,1,37.2,46.3,0,43.266666666666666,4,4,5,4
msg_34,node0,node1,416,365023,365046,,47.0,0,23.0,37.2,42.416666666666664,2,44.0,31.666666666666668,0,40.88235294117647,2,2,5,2
msg_35,node0,node2,416,365023,365052,,59.0,0,29.0,37.2,42.416666666666664,2,44.666666666666664,56.5,0,40.88235294117647,2,2,5,2
msg_36,node1,node0,415,420000,420023,,47.0,0,23.0,44.0,29.5,1,35.333333333333336,42.416666666666664,0,40.05555555555556,4,4,5,4
msg_37,node2,node0,415,420000,420023,,47.0,0,23.0,44.666666666666664,47.333333333333336,1,35.333333333333336,42.416666666666664,0,40.05555555555556,4,4,5,4
msg_38,node3,node0,415,420000,420023,,47.0,0,23.0,41.333333333333336,31.333333333333332,1,35.333333333333336,42.416666666666664,0,40.05555555555556,4,4,5,4
msg_39,node4,node0,415,420000,420023,,47.0,0,23.0,39.666666666666664,35.0,1,35.333333333333336,42.416666666666664,0,40.05555555555556,4,4,5,4
msg_40,node0,node3,416,425023,425046,,47.0,0,23.0,35.333333333333336,39.642857142857146,2,38.714285714285715,31.333333333333332,0,38.35,2,2,5,2
msg_41,node0,node4,416,425023,425046,,47.0,0,23.0,35.333333333333336,39.642857142857146,2,37.285714285714285,35.0,0,38.35,2,2,5,2
msg_42,node1,node0,415,480000,480023,,47.0,0,23.0,41.0,29.5,1,33.57142857142857,39.642857142857146,0,37.61904761904762,4,4,5,4
msg_43,node2,node0,415,480000,480023,,47.0,0,23.0,41.57142857142857,47.333333333333336,1,33.57142857142857,39.642857142857146,0,37.61904761904762,4,4,5,4
msg_44,node3,node0,415,480000,480023,,47.0,0,23.0,38.714285714285715,29.25,1,33.57142857142857,39.642857142857146,0,37.61904761904762,4,4,5,4
msg_45,node4,node0,415,480000,480023,,47.0,0,23.0,37.285714285714285,31.0,1,33.57142857142857,39.642857142857146,0,37.61904761904762,4,4,5,4
msg_46,node0,node2,416,485023,485046,,47.0,0,23.0,33.57142857142857,37.5625,3,39.25,47.333333333333336,0,36.34782608695652,3,3,5,3
msg_47,node0,node3,416,485023,485046,,47.0,0,23.0,33.57142857142857,37.5625,3,36.75,29.25,0,36.34782608695652,3,3,5,3
msg_48,node0,node4,416,485023,485046,,47.0,0,23.0,33.57142857142857,37.5625,3,35.5,31.0,0,36.34782608695652,3,3,5,3
msg_49,node1,node0,415,540000,540023,,47.0,0,23.0,38.75,29.5,1,31.705882352941178,37.5625,0,35.53061224489796,4,4,5,4
msg_50,node2,node0,415,540000,540023,,47.0,0,23.0,39.25,41.25,1,31.705882352941178,37.5625,0,35.53061224489796,4,4,5,4
msg_51,node3,node0,415,540000,540023,,47.0,0,23.0,36.75,28.0,1,31.705882352941178,37.5625,0,35.53061224489796,4,4,5,4
msg_52,node4,node0,415,540000,540023,,47.0,0,23.0,35.5,29.0,1,31.705882352941178,37.5625,0,35.53061224489796,4,4,5,4
msg_53,node0,node4,416,545023,545047,,47.0,2,24.0,31.705882352941178,35.94444444444444,1,34.111111111111114,29.0,0,34.58490566037736,1,1,5,1
msg_54,node1,node0,415,600000,600023,,47.0,0,23.0,37.0,29.5,1,31.27777777777778,35.94444444444444,0,34.388888888888886,4,4,5,4
msg_55,node2,node0,415,600000,600023,,47.0,0,23.0,37.44444444444444,41.25,1,31.27777777777778,35.94444444444444,0,34.388888888888886,4,4,5,4
