real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754491432.6938226,2025-08-06 16:43:52.693823,0.0,0.9975531101226807
1754491432.6949427,2025-08-06 16:43:52.694943,1.0,0.9986732006072998
1754491432.783333,2025-08-06 16:43:52.783333,1.001,1.0870635509490967
1754491438.8145065,2025-08-06 16:43:58.814507,1.002,7.118237018585205
1754491438.8157399,2025-08-06 16:43:58.815740,1.002,7.1194703578948975
1754491438.8161948,2025-08-06 16:43:58.816195,1.003,7.119925260543823
1754491438.816686,2025-08-06 16:43:58.816686,1.004,7.1204164028167725
1754491438.8791094,2025-08-06 16:43:58.879109,1.004,7.182839870452881
1754491438.8802853,2025-08-06 16:43:58.880285,2.0,7.18401575088501
1754491454.9489756,2025-08-06 16:44:14.948976,2.0,23.252706050872803
1754491454.9536958,2025-08-06 16:44:14.953696,2.001,23.257426261901855
1754491454.9550135,2025-08-06 16:44:14.955014,2.002,23.25874400138855
1754491454.9564645,2025-08-06 16:44:14.956465,2.003,23.260195016860962
1754491454.9582758,2025-08-06 16:44:14.958276,2.004,23.262006282806396
1754491454.9585254,2025-08-06 16:44:14.958525,3.0,23.262255907058716
1754491459.9972532,2025-08-06 16:44:19.997253,3.0,28.300983667373657
1754491459.9987686,2025-08-06 16:44:19.998769,3.001,28.302499055862427
1754491459.9997861,2025-08-06 16:44:19.999786,3.002,28.303516626358032
1754491460.0820622,2025-08-06 16:44:20.082062,3.002,28.38579273223877
1754491466.1116595,2025-08-06 16:44:26.111660,3.003,34.41539001464844
1754491466.1177218,2025-08-06 16:44:26.117722,4.0,34.42145228385925
1754491471.175384,2025-08-06 16:44:31.175384,4.0,39.4791145324707
1754491471.1774795,2025-08-06 16:44:31.177480,4.001,39.48120999336243
1754491471.1793027,2025-08-06 16:44:31.179303,4.002,39.483033180236816
1754491471.2426717,2025-08-06 16:44:31.242672,4.002,39.54640221595764
1754491477.2740324,2025-08-06 16:44:37.274032,4.003,45.577762842178345
1754491477.275975,2025-08-06 16:44:37.275975,5.0,45.579705476760864
1754491480.3405025,2025-08-06 16:44:40.340503,5.001,48.644232988357544
1754491480.3456836,2025-08-06 16:44:40.345684,5.002,48.6494140625
1754491480.3991673,2025-08-06 16:44:40.399167,5.002,48.702897787094116
1754491488.439424,2025-08-06 16:44:48.439424,5.003,56.743154525756836
1754491488.4436657,2025-08-06 16:44:48.443666,5.004,56.74739623069763
1754491488.4451537,2025-08-06 16:44:48.445154,6.0,56.748884201049805
1754491491.5089076,2025-08-06 16:44:51.508908,6.0,59.8126380443573
1754491491.5143945,2025-08-06 16:44:51.514395,6.001,59.81812500953674
1754491491.5181618,2025-08-06 16:44:51.518162,6.002,59.82189226150513
1754491491.5711539,2025-08-06 16:44:51.571154,6.002,59.874884366989136
1754491497.609539,2025-08-06 16:44:57.609539,6.003,65.91326951980591
1754491497.6137264,2025-08-06 16:44:57.613726,6.003,65.91745686531067
1754491497.615418,2025-08-06 16:44:57.615418,6.004,65.9191484451294
1754491497.6164606,2025-08-06 16:44:57.616461,7.0,65.9201910495758
1754491511.6942573,2025-08-06 16:45:11.694257,7.0,79.99798774719238
1754491511.6988065,2025-08-06 16:45:11.698807,7.001,80.00253701210022
1754491511.6996968,2025-08-06 16:45:11.699697,7.002,80.00342726707458
1754491511.7006283,2025-08-06 16:45:11.700628,7.003,80.00435876846313
1754491511.7841983,2025-08-06 16:45:11.784198,7.004,80.08792877197266
1754491511.7855206,2025-08-06 16:45:11.785521,8.0,80.08925104141235
1754491525.8430192,2025-08-06 16:45:25.843019,8.0,94.14674973487854
1754491525.8451805,2025-08-06 16:45:25.845181,8.001,94.1489109992981
1754491525.8457723,2025-08-06 16:45:25.845772,8.002,94.14950275421143
1754491525.846606,2025-08-06 16:45:25.846606,8.003,94.15033650398254
1754491525.847151,2025-08-06 16:45:25.847151,8.004,94.15088152885437
1754491525.8476214,2025-08-06 16:45:25.847621,9.0,94.15135192871094
1754491530.891478,2025-08-06 16:45:30.891478,9.0,99.19520854949951
1754491530.8976047,2025-08-06 16:45:30.897605,9.001,99.20133519172668
1754491530.8989499,2025-08-06 16:45:30.898950,9.002,99.20268034934998
1754491530.9522674,2025-08-06 16:45:30.952267,9.002,99.25599789619446
1754491536.9848647,2025-08-06 16:45:36.984865,9.003,105.28859519958496
1754491536.985825,2025-08-06 16:45:36.985825,10.0,105.28955554962158
1754491540.042192,2025-08-06 16:45:40.042192,10.0,108.34592247009277
1754491540.0485682,2025-08-06 16:45:40.048568,10.001,108.35229873657227
1754491540.102023,2025-08-06 16:45:40.102023,10.001,108.40575337409973
1754491546.1345603,2025-08-06 16:45:46.134560,10.002,114.43829083442688
1754491546.1358593,2025-08-06 16:45:46.135859,10.003,114.43958973884583
1754491546.136393,2025-08-06 16:45:46.136393,11.0,114.44012355804443
1754491549.1944244,2025-08-06 16:45:49.194424,11.0,117.49815487861633
1754491549.201823,2025-08-06 16:45:49.201823,11.001,117.50555348396301
1754491549.2591364,2025-08-06 16:45:49.259136,11.001,117.56286692619324
1754491555.2927103,2025-08-06 16:45:55.292710,11.002,123.59644079208374
1754491555.2976284,2025-08-06 16:45:55.297628,11.003,123.60135889053345
1754491555.2994165,2025-08-06 16:45:55.299417,12.0,123.60314702987671
1754491558.3526623,2025-08-06 16:45:58.352662,12.0,126.65639281272888
1754491558.359668,2025-08-06 16:45:58.359668,12.001,126.6633985042572
1754491558.413454,2025-08-06 16:45:58.413454,12.001,126.71718454360962
1754491564.4481428,2025-08-06 16:46:04.448143,12.002,132.751873254776
1754491564.449954,2025-08-06 16:46:04.449954,12.002,132.75368452072144
1754491564.4504552,2025-08-06 16:46:04.450455,12.003,132.7541856765747
1754491564.4509852,2025-08-06 16:46:04.450985,13.0,132.75471568107605
1754491564.5564077,2025-08-06 16:46:04.556408,13.0,132.8601381778717
1754491570.5910115,2025-08-06 16:46:10.591012,13.001,138.89474201202393
1754491570.5979881,2025-08-06 16:46:10.597988,13.001,138.9017186164856
1754491570.599067,2025-08-06 16:46:10.599067,13.002,138.90279746055603
1754491570.600798,2025-08-06 16:46:10.600798,13.003,138.9045283794403
1754491570.6122952,2025-08-06 16:46:10.612295,13.003,138.91602563858032
1754491570.6132295,2025-08-06 16:46:10.613230,14.0,138.91696000099182
1754491594.7224543,2025-08-06 16:46:34.722454,14.0,163.026184797287
1754491594.7286353,2025-08-06 16:46:34.728635,14.001,163.0323657989502
1754491594.7294762,2025-08-06 16:46:34.729476,14.002,163.0332067012787
1754491594.7324502,2025-08-06 16:46:34.732450,14.003,163.0361807346344
1754491594.7343683,2025-08-06 16:46:34.734368,14.004,163.03809881210327
1754491594.7359986,2025-08-06 16:46:34.735999,15.0,163.03972911834717
1754491599.7872236,2025-08-06 16:46:39.787224,15.0,168.09095406532288
1754491599.7962606,2025-08-06 16:46:39.796261,15.001,168.09999108314514
1754491599.7986224,2025-08-06 16:46:39.798622,15.002,168.10235285758972
1754491599.8001466,2025-08-06 16:46:39.800147,15.003,168.10387706756592
1754491599.8116615,2025-08-06 16:46:39.811661,15.003,168.1153919696808
1754491605.844732,2025-08-06 16:46:45.844732,15.003,174.1484625339508
1754491605.8455033,2025-08-06 16:46:45.845503,15.004,174.1492338180542
1754491605.8459964,2025-08-06 16:46:45.845996,16.0,174.14972686767578
1754491610.890134,2025-08-06 16:46:50.890134,16.0,179.19386458396912
1754491610.8994088,2025-08-06 16:46:50.899409,16.001,179.20313930511475
1754491610.9010704,2025-08-06 16:46:50.901070,16.002,179.2048008441925
1754491610.9545145,2025-08-06 16:46:50.954515,16.002,179.2582449913025
1754491616.9912138,2025-08-06 16:46:56.991214,16.003,185.29494428634644
1754491616.9937508,2025-08-06 16:46:56.993751,17.0,185.29748129844666
1754491622.046319,2025-08-06 16:47:02.046319,17.0,190.35004949569702
1754491622.0564003,2025-08-06 16:47:02.056400,17.001,190.36013078689575
1754491622.059777,2025-08-06 16:47:02.059777,17.002,190.36350750923157
1754491622.0613005,2025-08-06 16:47:02.061301,17.003,190.36503100395203
1754491622.123995,2025-08-06 16:47:02.123995,17.003,190.42772555351257
1754491628.155146,2025-08-06 16:47:08.155146,17.003,196.45887637138367
1754491628.1573744,2025-08-06 16:47:08.157374,17.004,196.46110486984253
1754491628.1580958,2025-08-06 16:47:08.158096,18.0,196.4618263244629
1754491631.2121863,2025-08-06 16:47:11.212186,18.0,199.51591682434082
1754491631.2191997,2025-08-06 16:47:11.219200,18.001,199.52293014526367
1754491631.273331,2025-08-06 16:47:11.273331,18.001,199.57706141471863
1754491637.306713,2025-08-06 16:47:17.306713,18.002,205.61044359207153
1754491637.3087497,2025-08-06 16:47:17.308750,18.002,205.61248016357422
1754491637.3094945,2025-08-06 16:47:17.309494,18.003,205.61322498321533
1754491637.3102124,2025-08-06 16:47:17.310212,19.0,205.613942861557
1754491640.3715827,2025-08-06 16:47:20.371583,19.0,208.67531323432922
1754491640.3789322,2025-08-06 16:47:20.378932,19.001,208.6826627254486
1754491640.433006,2025-08-06 16:47:20.433006,19.001,208.736736536026
1754491646.4659607,2025-08-06 16:47:26.465961,19.002,214.76969122886658
1754491646.4729402,2025-08-06 16:47:26.472940,19.002,214.7766706943512
1754491646.475384,2025-08-06 16:47:26.475384,19.003,214.779114484787
1754491646.4778593,2025-08-06 16:47:26.477859,20.0,214.78158974647522
1754491649.535529,2025-08-06 16:47:29.535529,20.0,217.83925938606262
1754491649.54049,2025-08-06 16:47:29.540490,20.001,217.84422039985657
1754491649.5428412,2025-08-06 16:47:29.542841,20.002,217.84657168388367
1754491649.6071422,2025-08-06 16:47:29.607142,20.002,217.9108726978302
1754491655.6371155,2025-08-06 16:47:35.637115,20.002,223.9408459663391
1754491655.6436532,2025-08-06 16:47:35.643653,20.003,223.94738364219666
1754491655.6463766,2025-08-06 16:47:35.646377,20.004,223.95010709762573
1754491655.648732,2025-08-06 16:47:35.648732,21.0,223.95246243476868
1754491658.6962247,2025-08-06 16:47:38.696225,21.0,226.99995517730713
1754491658.7019975,2025-08-06 16:47:38.701998,21.001,227.00572800636292
1754491658.757167,2025-08-06 16:47:38.757167,21.001,227.06089758872986
1754491664.7929776,2025-08-06 16:47:44.792978,21.002,233.0967080593109
1754491664.7987638,2025-08-06 16:47:44.798764,21.002,233.10249423980713
1754491664.7995508,2025-08-06 16:47:44.799551,21.003,233.10328125953674
1754491664.80025,2025-08-06 16:47:44.800250,22.0,233.10398054122925
1754491674.9095798,2025-08-06 16:47:54.909580,22.0,243.21331024169922
1754491674.92004,2025-08-06 16:47:54.920040,22.001,243.22377038002014
1754491674.9223797,2025-08-06 16:47:54.922380,22.002,243.22611021995544
1754491675.0071743,2025-08-06 16:47:55.007174,22.002,243.31090474128723
1754491681.0474987,2025-08-06 16:48:01.047499,22.002,249.35122919082642
1754491681.0521445,2025-08-06 16:48:01.052145,22.003,249.3558750152588
1754491681.0548227,2025-08-06 16:48:01.054823,23.0,249.35855317115784
1754491686.1056185,2025-08-06 16:48:06.105618,23.0,254.40934896469116
1754491686.118059,2025-08-06 16:48:06.118059,23.001,254.4217894077301
1754491686.1202822,2025-08-06 16:48:06.120282,23.002,254.42401266098022
1754491686.1222067,2025-08-06 16:48:06.122207,23.003,254.42593717575073
1754491686.1341987,2025-08-06 16:48:06.134199,23.003,254.43792915344238
1754491692.1650975,2025-08-06 16:48:12.165097,23.003,260.46882796287537
1754491692.1661062,2025-08-06 16:48:12.166106,23.004,260.46983671188354
1754491692.1669726,2025-08-06 16:48:12.166973,24.0,260.470703125
1754491697.219338,2025-08-06 16:48:17.219338,24.0,265.52306842803955
1754491697.22944,2025-08-06 16:48:17.229440,24.001,265.53317046165466
1754491697.2316883,2025-08-06 16:48:17.231688,24.002,265.5354187488556
1754491697.2959259,2025-08-06 16:48:17.295926,24.002,265.5996563434601
1754491703.3337045,2025-08-06 16:48:23.333704,24.003,271.6374349594116
1754491703.3345602,2025-08-06 16:48:23.334560,25.0,271.638290643692
1754491713.4394352,2025-08-06 16:48:33.439435,25.0,281.74316573143005
1754491713.4499178,2025-08-06 16:48:33.449918,25.001,281.7536482810974
1754491713.452386,2025-08-06 16:48:33.452386,25.002,281.75611639022827
1754491713.5162492,2025-08-06 16:48:33.516249,25.002,281.8199796676636
1754491719.5477977,2025-08-06 16:48:39.547798,25.003,287.8515281677246
1754491719.5531495,2025-08-06 16:48:39.553149,25.003,287.8568799495697
1754491719.5560863,2025-08-06 16:48:39.556086,26.0,287.8598167896271
1754491719.6427464,2025-08-06 16:48:39.642746,26.001,287.94647693634033
1754491725.6803277,2025-08-06 16:48:45.680328,26.002,293.9840581417084
1754491725.6907692,2025-08-06 16:48:45.690769,26.002,293.9944996833801
1754491725.6925335,2025-08-06 16:48:45.692533,26.003,293.9962639808655
1754491725.6941025,2025-08-06 16:48:45.694103,26.004,293.99783301353455
1754491725.7575755,2025-08-06 16:48:45.757576,26.004,294.06130599975586
1754491725.760515,2025-08-06 16:48:45.760515,27.0,294.0642454624176
1754491741.8317251,2025-08-06 16:49:01.831725,27.0,310.1354556083679
1754491741.8403816,2025-08-06 16:49:01.840382,27.001,310.14411211013794
1754491741.8417394,2025-08-06 16:49:01.841739,27.002,310.1454699039459
1754491741.8429868,2025-08-06 16:49:01.842987,27.003,310.1467173099518
1754491741.8441854,2025-08-06 16:49:01.844185,27.004,310.1479158401489
1754491741.8450582,2025-08-06 16:49:01.845058,28.0,310.148788690567
1754491755.9324565,2025-08-06 16:49:15.932456,28.0,324.2361869812012
1754491755.9371903,2025-08-06 16:49:15.937190,28.001,324.24092078208923
1754491755.9395308,2025-08-06 16:49:15.939531,28.002,324.2432613372803
1754491755.9413614,2025-08-06 16:49:15.941361,28.003,324.2450919151306
1754491755.9529493,2025-08-06 16:49:15.952949,28.003,324.2566797733307
1754491755.9538882,2025-08-06 16:49:15.953888,29.0,324.2576186656952
1754491772.0178034,2025-08-06 16:49:32.017803,29.0,340.32153391838074
1754491772.0313241,2025-08-06 16:49:32.031324,29.001,340.3350546360016
1754491772.0329423,2025-08-06 16:49:32.032942,29.002,340.33667278289795
1754491772.0342195,2025-08-06 16:49:32.034220,29.003,340.3379499912262
1754491772.035225,2025-08-06 16:49:32.035225,30.0,340.33895540237427
1754491782.132605,2025-08-06 16:49:42.132605,30.0,350.43633556365967
1754491782.1423063,2025-08-06 16:49:42.142306,30.001,350.4460368156433
1754491782.1451943,2025-08-06 16:49:42.145194,30.002,350.44892477989197
1754491782.2201977,2025-08-06 16:49:42.220198,30.002,350.5239281654358
1754491788.2607496,2025-08-06 16:49:48.260750,30.002,356.56448006629944
1754491788.2667038,2025-08-06 16:49:48.266704,30.003,356.5704343318939
1754491788.2700014,2025-08-06 16:49:48.270001,31.0,356.5737318992615
1754491793.320712,2025-08-06 16:49:53.320712,31.0,361.62444257736206
1754491793.3318276,2025-08-06 16:49:53.331828,31.001,361.63555812835693
1754491793.3345106,2025-08-06 16:49:53.334511,31.002,361.63824105262756
1754491793.3989823,2025-08-06 16:49:53.398982,31.002,361.70271277427673
1754491799.433678,2025-08-06 16:49:59.433678,31.003,367.7374083995819
1754491799.438016,2025-08-06 16:49:59.438016,32.0,367.74174642562866
1754491804.490173,2025-08-06 16:50:04.490173,32.0,372.79390358924866
1754491804.5018845,2025-08-06 16:50:04.501884,32.001,372.8056149482727
1754491804.5048106,2025-08-06 16:50:04.504811,32.002,372.808541059494
1754491804.5075126,2025-08-06 16:50:04.507513,32.003,372.811243057251
1754491804.56186,2025-08-06 16:50:04.561860,32.003,372.8655905723572
1754491810.5980692,2025-08-06 16:50:10.598069,32.003,378.9017996788025
1754491810.602401,2025-08-06 16:50:10.602401,32.004,378.9061315059662
1754491810.6060858,2025-08-06 16:50:10.606086,33.0,378.9098162651062
1754491815.6569176,2025-08-06 16:50:15.656918,33.0,383.96064805984497
1754491815.6642475,2025-08-06 16:50:15.664248,33.001,383.96797800064087
1754491815.669173,2025-08-06 16:50:15.669173,33.002,383.9729034900665
1754491815.672697,2025-08-06 16:50:15.672697,33.003,383.97642755508423
1754491815.737347,2025-08-06 16:50:15.737347,33.003,384.041077375412
1754491821.7754333,2025-08-06 16:50:21.775433,33.003,390.07916378974915
1754491821.7800806,2025-08-06 16:50:21.780081,33.004,390.083811044693
1754491821.7839835,2025-08-06 16:50:21.783983,34.0,390.0877139568329
1754491824.8291085,2025-08-06 16:50:24.829108,34.001,393.1328389644623
1754491824.8424587,2025-08-06 16:50:24.842459,34.002,393.1461892127991
1754491824.8981616,2025-08-06 16:50:24.898162,34.002,393.20189213752747
1754491830.930978,2025-08-06 16:50:30.930978,34.003,399.23470854759216
1754491830.9393215,2025-08-06 16:50:30.939322,34.004,399.2430520057678
1754491830.9406595,2025-08-06 16:50:30.940660,35.0,399.24439001083374
1754491831.030366,2025-08-06 16:50:31.030366,35.0,399.3340964317322
1754491837.0761511,2025-08-06 16:50:37.076151,35.001,405.3798816204071
1754491837.0835962,2025-08-06 16:50:37.083596,35.001,405.3873267173767
1754491837.0860121,2025-08-06 16:50:37.086012,35.002,405.38974261283875
1754491837.0880806,2025-08-06 16:50:37.088081,35.003,405.39181113243103
1754491837.1420627,2025-08-06 16:50:37.142063,35.003,405.44579315185547
1754491837.1466987,2025-08-06 16:50:37.146699,36.0,405.4504292011261
1754491853.2242289,2025-08-06 16:50:53.224229,36.0,421.52795934677124
1754491853.229724,2025-08-06 16:50:53.229724,36.001,421.5334544181824
1754491853.231747,2025-08-06 16:50:53.231747,36.002,421.53547739982605
1754491853.233667,2025-08-06 16:50:53.233667,36.003,421.53739738464355
1754491853.235498,2025-08-06 16:50:53.235498,36.004,421.53922843933105
1754491853.236806,2025-08-06 16:50:53.236806,37.0,421.540536403656
1754491856.291002,2025-08-06 16:50:56.291002,37.0,424.5947325229645
1754491856.2998655,2025-08-06 16:50:56.299865,37.001,424.60359597206116
1754491856.3154998,2025-08-06 16:50:56.315500,37.001,424.61923027038574
1754491862.3538544,2025-08-06 16:51:02.353854,37.002,430.6575849056244
1754491862.3626268,2025-08-06 16:51:02.362627,37.002,430.66635727882385
1754491862.364765,2025-08-06 16:51:02.364765,37.003,430.66849541664124
1754491862.3663373,2025-08-06 16:51:02.366337,38.0,430.6700677871704
1754491865.4157305,2025-08-06 16:51:05.415730,38.0,433.7194609642029
1754491865.4279456,2025-08-06 16:51:05.427946,38.001,433.73167610168457
1754491865.4438577,2025-08-06 16:51:05.443858,38.001,433.7475881576538
1754491871.4685347,2025-08-06 16:51:11.468535,38.002,439.77226519584656
1754491871.4797297,2025-08-06 16:51:11.479730,38.002,439.78346014022827
1754491871.4814615,2025-08-06 16:51:11.481462,38.003,439.78519201278687
1754491871.483006,2025-08-06 16:51:11.483006,39.0,439.7867364883423
1754491874.5282178,2025-08-06 16:51:14.528218,39.0,442.8319482803345
1754491874.54225,2025-08-06 16:51:14.542250,39.001,442.8459804058075
1754491874.556969,2025-08-06 16:51:14.556969,39.001,442.8606994152069
1754491880.5902855,2025-08-06 16:51:20.590286,39.002,448.89401602745056
1754491880.5959914,2025-08-06 16:51:20.595991,39.002,448.8997218608856
1754491880.5978043,2025-08-06 16:51:20.597804,39.003,448.9015347957611
1754491880.6013525,2025-08-06 16:51:20.601352,40.0,448.9050829410553
1754491883.6495826,2025-08-06 16:51:23.649583,40.0,451.9533131122589
1754491883.6629725,2025-08-06 16:51:23.662972,40.001,451.96670293807983
1754491883.6778424,2025-08-06 16:51:23.677842,40.001,451.9815728664398
1754491889.7142453,2025-08-06 16:51:29.714245,40.002,458.01797580718994
1754491889.7182155,2025-08-06 16:51:29.718215,40.002,458.02194595336914
1754491889.7202091,2025-08-06 16:51:29.720209,40.003,458.0239396095276
1754491889.7219098,2025-08-06 16:51:29.721910,41.0,458.0256402492523
1754491894.7716086,2025-08-06 16:51:34.771609,41.0,463.0753390789032
1754491894.7840393,2025-08-06 16:51:34.784039,41.001,463.0877697467804
1754491894.7877598,2025-08-06 16:51:34.787760,41.002,463.0914902687073
1754491894.8429713,2025-08-06 16:51:34.842971,41.002,463.14670181274414
1754491900.8811898,2025-08-06 16:51:40.881190,41.003,469.1849203109741
1754491900.8876183,2025-08-06 16:51:40.887618,42.0,469.19134879112244
1754491905.9404938,2025-08-06 16:51:45.940494,42.0,474.24422430992126
1754491905.9516556,2025-08-06 16:51:45.951656,42.001,474.2553861141205
1754491905.9558973,2025-08-06 16:51:45.955897,42.002,474.2596278190613
1754491905.9597132,2025-08-06 16:51:45.959713,42.003,474.2634437084198
1754491906.0253115,2025-08-06 16:51:46.025311,42.003,474.3290419578552
1754491912.063075,2025-08-06 16:51:52.063075,42.003,480.3668055534363
1754491912.0651696,2025-08-06 16:51:52.065170,42.004,480.3689000606537
1754491912.067141,2025-08-06 16:51:52.067141,43.0,480.3708715438843
1754491917.1195815,2025-08-06 16:51:57.119581,43.0,485.42331194877625
1754491917.1348038,2025-08-06 16:51:57.134804,43.001,485.43853425979614
1754491917.1389844,2025-08-06 16:51:57.138984,43.002,485.4427149295807
1754491921.1722775,2025-08-06 16:52:01.172277,43.003,489.476007938385
1754491921.1809928,2025-08-06 16:52:01.180993,43.003,489.48472332954407
1754491921.1829057,2025-08-06 16:52:01.182906,44.0,489.4866361618042
1754491935.2699437,2025-08-06 16:52:15.269944,44.0,503.57367420196533
1754491935.2858484,2025-08-06 16:52:15.285848,44.001,503.5895788669586
1754491935.2893672,2025-08-06 16:52:15.289367,44.002,503.5930976867676
1754491935.2921507,2025-08-06 16:52:15.292151,44.003,503.5958812236786
1754491935.2950003,2025-08-06 16:52:15.295000,44.003,503.598730802536
1754491935.2969415,2025-08-06 16:52:15.296942,45.0,503.60067200660706
1754491951.3692362,2025-08-06 16:52:31.369236,45.0,519.6729667186737
1754491951.3766239,2025-08-06 16:52:31.376624,45.001,519.6803543567657
1754491951.3796196,2025-08-06 16:52:31.379620,45.002,519.6833500862122
1754491951.3822489,2025-08-06 16:52:31.382249,45.003,519.6859793663025
1754491951.3844903,2025-08-06 16:52:31.384490,46.0,519.6882207393646
1754491954.4287498,2025-08-06 16:52:34.428750,46.0,522.7324802875519
1754491954.436717,2025-08-06 16:52:34.436717,46.001,522.7404475212097
1754491954.4528537,2025-08-06 16:52:34.452854,46.001,522.7565841674805
1754491960.4930062,2025-08-06 16:52:40.493006,46.002,528.7967367172241
1754491960.4976065,2025-08-06 16:52:40.497607,46.002,528.8013370037079
1754491960.499964,2025-08-06 16:52:40.499964,46.003,528.803694486618
1754491960.5020926,2025-08-06 16:52:40.502093,47.0,528.8058230876923
1754491974.5963724,2025-08-06 16:52:54.596372,47.0,542.900102853775
1754491974.607934,2025-08-06 16:52:54.607934,47.001,542.9116644859314
1754491974.6119838,2025-08-06 16:52:54.611984,47.002,542.915714263916
1754491974.6146681,2025-08-06 16:52:54.614668,47.003,542.9183986186981
1754491974.6168666,2025-08-06 16:52:54.616867,48.0,542.920597076416
1754491979.6650536,2025-08-06 16:52:59.665054,48.0,547.9687840938568
1754491979.6771364,2025-08-06 16:52:59.677136,48.001,547.9808669090271
1754491979.6816318,2025-08-06 16:52:59.681632,48.002,547.9853622913361
1754491979.7481942,2025-08-06 16:52:59.748194,48.002,548.0519247055054
1754491985.792719,2025-08-06 16:53:05.792719,48.003,554.0964493751526
1754491985.8004198,2025-08-06 16:53:05.800420,49.0,554.1041502952576
1754491999.898583,2025-08-06 16:53:19.898583,49.0,568.2023134231567
1754491999.9154196,2025-08-06 16:53:19.915420,49.001,568.2191500663757
1754491999.9197104,2025-08-06 16:53:19.919710,49.002,568.2234408855438
1754491999.9230156,2025-08-06 16:53:19.923016,49.003,568.2267460823059
1754491999.9261196,2025-08-06 16:53:19.926120,49.003,568.2298500537872
1754491999.9283428,2025-08-06 16:53:19.928343,50.0,568.2320733070374
1754492004.9772089,2025-08-06 16:53:24.977209,50.0,573.2809393405914
1754492004.9950619,2025-08-06 16:53:24.995062,50.001,573.2987923622131
1754492004.9998498,2025-08-06 16:53:24.999850,50.002,573.3035802841187
1754492005.0144222,2025-08-06 16:53:25.014422,50.002,573.3181526660919
1754492011.0483265,2025-08-06 16:53:31.048326,50.003,579.352056980133
1754492011.0573778,2025-08-06 16:53:31.057378,51.0,579.3611083030701
1754492016.1154397,2025-08-06 16:53:36.115440,51.001,584.4191701412201
1754492016.1276855,2025-08-06 16:53:36.127686,51.002,584.4314160346985
1754492016.1329908,2025-08-06 16:53:36.132991,51.003,584.4367213249207
1754492016.1480353,2025-08-06 16:53:36.148035,51.003,584.4517657756805
1754492022.1813776,2025-08-06 16:53:42.181378,51.004,590.4851081371307
1754492022.1908045,2025-08-06 16:53:42.190804,52.0,590.4945349693298
1754492022.2783728,2025-08-06 16:53:42.278373,52.0,590.5821032524109
1754492030.3239005,2025-08-06 16:53:50.323900,52.001,598.6276309490204
1754492030.3309484,2025-08-06 16:53:50.330948,52.002,598.6346788406372
1754492030.334458,2025-08-06 16:53:50.334458,52.003,598.6381886005402
1754492030.337499,2025-08-06 16:53:50.337499,52.004,598.641229391098
1754492030.34026,2025-08-06 16:53:50.340260,53.0,598.6439905166626
1754492035.3912787,2025-08-06 16:53:55.391279,53.0,603.6950092315674
1754492035.4058604,2025-08-06 16:53:55.405860,53.001,603.7095909118652
1754492035.4110556,2025-08-06 16:53:55.411056,53.002,603.7147860527039
1754492035.4779332,2025-08-06 16:53:55.477933,53.002,603.7816636562347
1754492041.5191321,2025-08-06 16:54:01.519132,53.003,609.8228626251221
1754492041.5287688,2025-08-06 16:54:01.528769,54.0,609.8324992656708
1754492055.6302814,2025-08-06 16:54:15.630281,54.0,623.9340119361877
1754492055.6465619,2025-08-06 16:54:15.646562,54.001,623.9502923488617
1754492055.6518886,2025-08-06 16:54:15.651889,54.002,623.955619096756
1754492055.6562865,2025-08-06 16:54:15.656286,54.003,623.9600169658661
