real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754500668.7028515,2025-08-06 19:17:48.702852,0.0,0.9977226257324219
1754500668.710894,2025-08-06 19:17:48.710894,1.0,1.0057651996612549
1754500668.7969966,2025-08-06 19:17:48.796997,1.001,1.0918676853179932
1754500668.7995543,2025-08-06 19:17:48.799554,2.0,1.0944254398345947
1754500675.840823,2025-08-06 19:17:55.840823,2.0,8.135694026947021
1754500675.84938,2025-08-06 19:17:55.849380,3.0,8.144251108169556
1754500675.9457881,2025-08-06 19:17:55.945788,3.0,8.240659236907959
1754500675.9517207,2025-08-06 19:17:55.951721,4.0,8.246591806411743
1754500687.007697,2025-08-06 19:18:07.007697,4.001,19.302568197250366
1754500687.0150902,2025-08-06 19:18:07.015090,5.0,19.309961318969727
1754500696.1215973,2025-08-06 19:18:16.121597,5.001,28.416468381881714
1754500696.1296127,2025-08-06 19:18:16.129613,6.0,28.42448377609253
1754500696.217352,2025-08-06 19:18:16.217352,6.0,28.5122230052948
1754500696.2248127,2025-08-06 19:18:16.224813,7.0,28.519683837890625
1754500707.2837894,2025-08-06 19:18:27.283789,7.0,39.57866048812866
1754500707.2917938,2025-08-06 19:18:27.291794,8.0,39.58666491508484
1754500711.3451867,2025-08-06 19:18:31.345187,8.0,43.64005780220032
1754500711.352872,2025-08-06 19:18:31.352872,9.0,43.64774298667908
1754500714.4118404,2025-08-06 19:18:34.411840,9.0,46.706711530685425
1754500714.4192588,2025-08-06 19:18:34.419259,11.0,46.71412992477417
1754500718.484405,2025-08-06 19:18:38.484405,11.0,50.77927613258362
1754500718.4908566,2025-08-06 19:18:38.490857,12.0,50.785727739334106
1754500722.5419211,2025-08-06 19:18:42.541921,12.0,54.83679223060608
1754500722.5492823,2025-08-06 19:18:42.549282,13.0,54.84415340423584
1754500726.6147368,2025-08-06 19:18:46.614737,13.0,58.909607887268066
1754500726.6213553,2025-08-06 19:18:46.621355,14.0,58.916226387023926
1754500735.7250977,2025-08-06 19:18:55.725098,14.001,68.01996874809265
1754500735.7320871,2025-08-06 19:18:55.732087,15.0,68.02695822715759
1754500739.7730088,2025-08-06 19:18:59.773009,15.001,72.06787991523743
1754500739.7790322,2025-08-06 19:18:59.779032,16.0,72.07390332221985
1754500743.8210483,2025-08-06 19:19:03.821048,16.0,76.11591935157776
1754500743.8233654,2025-08-06 19:19:03.823365,17.0,76.11823654174805
1754500747.931458,2025-08-06 19:19:07.931458,17.0,80.22632908821106
1754500747.938561,2025-08-06 19:19:07.938561,18.0,80.23343205451965
1754500750.9976034,2025-08-06 19:19:10.997603,18.0,83.29247450828552
1754500751.0035877,2025-08-06 19:19:11.003588,19.0,83.29845881462097
1754500755.0623803,2025-08-06 19:19:15.062380,19.0,87.35725140571594
1754500755.068709,2025-08-06 19:19:15.068709,21.0,87.36357998847961
1754500758.1299136,2025-08-06 19:19:18.129914,21.0,90.42478466033936
1754500758.1365082,2025-08-06 19:19:18.136508,22.0,90.4313793182373
1754500761.197068,2025-08-06 19:19:21.197068,22.0,93.49193906784058
1754500761.2042947,2025-08-06 19:19:21.204295,23.0,93.49916577339172
1754500764.2679117,2025-08-06 19:19:24.267912,23.0,96.56278276443481
1754500764.273462,2025-08-06 19:19:24.273462,24.0,96.5683331489563
1754500768.332732,2025-08-06 19:19:28.332732,24.001,100.62760305404663
1754500768.336558,2025-08-06 19:19:28.336558,25.0,100.63142919540405
1754500771.3939586,2025-08-06 19:19:31.393959,25.001,103.68882966041565
1754500771.4004612,2025-08-06 19:19:31.400461,26.0,103.69533228874207
1754500774.4598675,2025-08-06 19:19:34.459867,26.0,106.75473856925964
1754500774.4621356,2025-08-06 19:19:34.462136,27.0,106.75700664520264
1754500777.5743346,2025-08-06 19:19:37.574335,27.0,109.8692057132721
1754500777.5805054,2025-08-06 19:19:37.580505,28.0,109.8753764629364
1754500777.6765842,2025-08-06 19:19:37.676584,28.0,109.97145533561707
1754500777.6817284,2025-08-06 19:19:37.681728,29.0,109.97659945487976
1754500788.7388325,2025-08-06 19:19:48.738832,29.0,121.03370356559753
1754500788.7446105,2025-08-06 19:19:48.744611,31.0,121.03948163986206
1754500797.8472135,2025-08-06 19:19:57.847214,31.0,130.14208459854126
1754500797.8519642,2025-08-06 19:19:57.851964,32.0,130.14683532714844
1754500806.9325886,2025-08-06 19:20:06.932589,32.0,139.22745966911316
1754500806.9380364,2025-08-06 19:20:06.938036,33.0,139.23290753364563
1754500809.997062,2025-08-06 19:20:09.997062,33.0,142.29193305969238
1754500810.0018947,2025-08-06 19:20:10.001895,34.0,142.29676580429077
1754500813.0590904,2025-08-06 19:20:13.059090,34.001,145.35396146774292
1754500813.0647907,2025-08-06 19:20:13.064791,35.0,145.35966181755066
1754500816.125675,2025-08-06 19:20:16.125675,35.001,148.4205460548401
1754500816.1313503,2025-08-06 19:20:16.131350,36.0,148.42622137069702
1754500820.1911483,2025-08-06 19:20:20.191148,36.0,152.48601937294006
1754500820.196594,2025-08-06 19:20:20.196594,37.0,152.49146509170532
1754500823.2576194,2025-08-06 19:20:23.257619,37.0,155.55249047279358
1754500823.2632954,2025-08-06 19:20:23.263295,38.0,155.55816650390625
1754500826.3249924,2025-08-06 19:20:26.324992,38.0,158.61986351013184
1754500826.327713,2025-08-06 19:20:26.327713,39.0,158.62258410453796
1754500830.3856866,2025-08-06 19:20:30.385687,39.0,162.68055772781372
1754500830.3916779,2025-08-06 19:20:30.391678,41.0,162.68654894828796
1754500833.4503644,2025-08-06 19:20:33.450364,41.001,165.74523544311523
1754500833.455578,2025-08-06 19:20:33.455578,42.0,165.75044918060303
1754500836.519154,2025-08-06 19:20:36.519154,42.001,168.8140251636505
1754500836.5245976,2025-08-06 19:20:36.524598,43.0,168.81946873664856
1754500839.5862122,2025-08-06 19:20:39.586212,43.001,171.88108325004578
1754500839.5880644,2025-08-06 19:20:39.588064,44.0,171.88293552398682
1754500842.6975474,2025-08-06 19:20:42.697547,44.001,174.99241852760315
1754500842.7025743,2025-08-06 19:20:42.702574,45.0,174.99744534492493
1754500845.8137965,2025-08-06 19:20:45.813797,45.0,178.1086676120758
1754500845.8189666,2025-08-06 19:20:45.818967,46.0,178.11383771896362
1754500848.8786595,2025-08-06 19:20:48.878659,46.001,181.17353057861328
1754500848.8839903,2025-08-06 19:20:48.883990,47.0,181.1788613796234
1754500851.9459968,2025-08-06 19:20:51.945997,47.001,184.24086785316467
1754500851.9513729,2025-08-06 19:20:51.951373,48.0,184.24624395370483
1754500856.010972,2025-08-06 19:20:56.010972,48.001,188.3058431148529
1754500856.016279,2025-08-06 19:20:56.016279,49.0,188.31115007400513
1754500859.0764773,2025-08-06 19:20:59.076477,49.001,191.37134838104248
1754500859.0812607,2025-08-06 19:20:59.081261,51.0,191.376131772995
1754500862.1392074,2025-08-06 19:21:02.139207,51.001,194.4340784549713
1754500862.143973,2025-08-06 19:21:02.143973,52.0,194.43884420394897
1754500865.2035415,2025-08-06 19:21:05.203542,52.001,197.49841260910034
1754500865.2087214,2025-08-06 19:21:05.208721,53.0,197.5035924911499
1754500868.267235,2025-08-06 19:21:08.267235,53.001,200.56210613250732
1754500868.2718859,2025-08-06 19:21:08.271886,54.0,200.56675696372986
1754500868.3794081,2025-08-06 19:21:08.379408,54.001,200.67427921295166
1754500868.3840208,2025-08-06 19:21:08.384021,55.0,200.67889189720154
1754500879.4361768,2025-08-06 19:21:19.436177,55.0,211.73104786872864
1754500879.440843,2025-08-06 19:21:19.440843,56.0,211.7357141971588
1754500883.4910493,2025-08-06 19:21:23.491049,56.001,215.78592038154602
1754500883.4955835,2025-08-06 19:21:23.495584,57.0,215.79045462608337
1754500887.557416,2025-08-06 19:21:27.557416,57.001,219.8522870540619
1754500887.5621243,2025-08-06 19:21:27.562124,58.0,219.856995344162
1754500890.6221929,2025-08-06 19:21:30.622193,58.001,222.9170639514923
1754500890.626758,2025-08-06 19:21:30.626758,59.0,222.92162919044495
1754500893.686992,2025-08-06 19:21:33.686992,59.001,225.9818630218506
