real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754504407.0178065,2025-08-06 20:20:07.017807,0.0,0.9915225505828857
1754504407.0257657,2025-08-06 20:20:07.025766,1.0,0.9994816780090332
1754504407.3079088,2025-08-06 20:20:07.307909,1.048,1.2816247940063477
1754504407.315928,2025-08-06 20:20:07.315928,2.0,1.2896440029144287
1754504407.5870645,2025-08-06 20:20:07.587065,2.053,1.5607805252075195
1754504407.5950828,2025-08-06 20:20:07.595083,3.0,1.5687987804412842
1754504407.8645685,2025-08-06 20:20:07.864568,3.054,1.8382844924926758
1754504407.8718493,2025-08-06 20:20:07.871849,4.0,1.8455653190612793
1754504408.1774473,2025-08-06 20:20:08.177447,4.047,2.151163339614868
1754504408.1856413,2025-08-06 20:20:08.185641,5.0,2.1593573093414307
1754504408.5707545,2025-08-06 20:20:08.570755,5.047,2.5444705486297607
1754504408.5780575,2025-08-06 20:20:08.578058,6.0,2.5517735481262207
1754504408.9433122,2025-08-06 20:20:08.943312,6.047,2.9170281887054443
1754504408.9457471,2025-08-06 20:20:08.945747,7.0,2.9194631576538086
1754504411.9865153,2025-08-06 20:20:11.986515,7.047,5.960231304168701
1754504411.9942293,2025-08-06 20:20:11.994229,8.0,5.967945337295532
1754504412.0831168,2025-08-06 20:20:12.083117,8.048,6.056832790374756
1754504412.0906782,2025-08-06 20:20:12.090678,9.0,6.064394235610962
1754504418.2031848,2025-08-06 20:20:18.203185,9.047,12.176900863647461
1754504418.2097898,2025-08-06 20:20:18.209790,11.0,12.183505773544312
1754504422.255487,2025-08-06 20:20:22.255487,11.048,16.22920298576355
1754504422.2622492,2025-08-06 20:20:22.262249,12.0,16.235965251922607
1754504426.3148563,2025-08-06 20:20:26.314856,12.054,20.288572311401367
1754504426.321575,2025-08-06 20:20:26.321575,13.0,20.29529094696045
1754504431.3643599,2025-08-06 20:20:31.364360,13.054,25.338075876235962
1754504431.3715556,2025-08-06 20:20:31.371556,14.0,25.345271587371826
1754504435.4261537,2025-08-06 20:20:35.426154,14.048,29.399869680404663
1754504435.4323065,2025-08-06 20:20:35.432307,15.0,29.406022548675537
1754504447.5284822,2025-08-06 20:20:47.528482,15.048,41.502198219299316
1754504447.5359793,2025-08-06 20:20:47.535979,16.0,41.509695291519165
1754504451.5780058,2025-08-06 20:20:51.578006,16.048,45.551721811294556
1754504451.5852273,2025-08-06 20:20:51.585227,17.0,45.55894327163696
1754504455.625899,2025-08-06 20:20:55.625899,17.048,49.5996150970459
1754504455.6335177,2025-08-06 20:20:55.633518,18.0,49.60723376274109
