real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754511593.5983515,2025-08-06 22:19:53.598351,0.0,0.9926478862762451
1754511593.6056862,2025-08-06 22:19:53.605686,1.0,0.9999825954437256
1754511593.888318,2025-08-06 22:19:53.888318,1.048,1.2826144695281982
1754511593.8910348,2025-08-06 22:19:53.891035,6.0,1.2853312492370605
1754511594.9352705,2025-08-06 22:19:54.935271,6.053,2.3295669555664062
1754511594.9434204,2025-08-06 22:19:54.943420,11.0,2.337716817855835
1754511596.1822612,2025-08-06 22:19:56.182261,11.053,3.5765576362609863
1754511600.2176895,2025-08-06 22:20:00.217690,11.055,7.611985921859741
1754511600.2260752,2025-08-06 22:20:00.226075,16.0,7.620371580123901
1754511604.289558,2025-08-06 22:20:04.289558,16.048,11.683854341506958
1754511604.2963407,2025-08-06 22:20:04.296341,16.061,11.690637111663818
1754511604.298594,2025-08-06 22:20:04.298594,21.0,11.692890405654907
1754511616.4034164,2025-08-06 22:20:16.403416,21.048,23.797712802886963
1754511616.4062796,2025-08-06 22:20:16.406280,21.055,23.800575971603394
1754511616.408428,2025-08-06 22:20:16.408428,26.0,23.802724361419678
1754511620.4492292,2025-08-06 22:20:20.449229,26.048,27.843525648117065
1754511620.4573364,2025-08-06 22:20:20.457336,26.049,27.851632833480835
1754511620.4593508,2025-08-06 22:20:20.459351,26.055,27.853647232055664
1754511620.461217,2025-08-06 22:20:20.461217,31.0,27.855513334274292
1754511626.624664,2025-08-06 22:20:26.624664,31.047,34.01896047592163
1754511626.6329274,2025-08-06 22:20:26.632927,31.049,34.02722382545471
1754511626.636988,2025-08-06 22:20:26.636988,31.061,34.03128433227539
1754511626.711909,2025-08-06 22:20:26.711909,31.062,34.106205463409424
1754511626.7185664,2025-08-06 22:20:26.718566,36.0,34.11286282539368
1754511629.00563,2025-08-06 22:20:29.005630,36.047,36.39992642402649
1754511633.0331419,2025-08-06 22:20:33.033142,36.054,40.427438259124756
1754511633.040889,2025-08-06 22:20:33.040889,36.06,40.43518543243408
1754511633.0452974,2025-08-06 22:20:33.045297,41.0,40.43959379196167
1754511633.4500022,2025-08-06 22:20:33.450002,41.047,40.84429860115051
1754511637.4798663,2025-08-06 22:20:37.479866,41.05,44.874162673950195
1754511637.482274,2025-08-06 22:20:37.482274,41.051,44.87657046318054
1754511637.4841466,2025-08-06 22:20:37.484147,41.057,44.878443002700806
1754511637.485832,2025-08-06 22:20:37.485832,41.063,44.880128383636475
1754511637.4876778,2025-08-06 22:20:37.487678,46.0,44.88197422027588
1754511640.2928815,2025-08-06 22:20:40.292881,46.047,47.687177896499634
1754511644.3182235,2025-08-06 22:20:44.318223,46.049,51.7125198841095
1754511644.3210504,2025-08-06 22:20:44.321050,46.055,51.715346813201904
1754511644.3230326,2025-08-06 22:20:44.323033,51.0,51.717329025268555
1754511645.478137,2025-08-06 22:20:45.478137,51.047,52.87243342399597
1754511649.5117373,2025-08-06 22:20:49.511737,51.049,56.906033754348755
1754511649.5141218,2025-08-06 22:20:49.514122,51.055,56.90841817855835
1754511649.5159519,2025-08-06 22:20:49.515952,56.0,56.91024827957153
1754511650.8179162,2025-08-06 22:20:50.817916,56.049,58.212212562561035
1754511654.8405197,2025-08-06 22:20:54.840520,56.053,62.23481607437134
1754511654.8468738,2025-08-06 22:20:54.846874,56.055,62.241170167922974
1754511654.8487334,2025-08-06 22:20:54.848733,61.0,62.243029832839966
1754511656.350477,2025-08-06 22:20:56.350477,61.049,63.744773387908936
1754511656.3674803,2025-08-06 22:20:56.367480,61.049,63.76177668571472
1754511661.4030151,2025-08-06 22:21:01.403015,61.053,68.79731154441833
1754511661.4053917,2025-08-06 22:21:01.405392,61.055,68.79968810081482
1754511661.4076512,2025-08-06 22:21:01.407651,66.0,68.80194759368896
1754511664.4504077,2025-08-06 22:21:04.450408,66.05,71.84470415115356
1754511664.4557798,2025-08-06 22:21:04.455780,66.054,71.85007619857788
