real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754507527.231344,2025-08-06 21:12:07.231344,0.0,0.9973273277282715
1754507527.2379997,2025-08-06 21:12:07.238000,1.0,1.0039830207824707
1754507527.323207,2025-08-06 21:12:07.323207,1.0,1.0891902446746826
1754507527.3296692,2025-08-06 21:12:07.329669,2.0,1.0956525802612305
1754507534.3690965,2025-08-06 21:12:14.369097,2.0,8.135079860687256
1754507534.3764935,2025-08-06 21:12:14.376493,3.0,8.142476797103882
1754507538.4070184,2025-08-06 21:12:18.407018,3.0,12.173001766204834
1754507538.414315,2025-08-06 21:12:18.414315,4.0,12.180298328399658
1754507540.4745445,2025-08-06 21:12:20.474545,4.001,14.240527868270874
1754507540.4793553,2025-08-06 21:12:20.479355,5.0,14.245338678359985
1754507550.5823138,2025-08-06 21:12:30.582314,5.001,24.348297119140625
1754507550.5898654,2025-08-06 21:12:30.589865,6.0,24.355848789215088
1754507554.630382,2025-08-06 21:12:34.630382,6.0,28.39636540412903
1754507554.6381261,2025-08-06 21:12:34.638126,7.0,28.404109477996826
1754507558.687432,2025-08-06 21:12:38.687432,7.0,32.453415393829346
1754507558.6954737,2025-08-06 21:12:38.695474,8.0,32.46145701408386
1754507562.7469547,2025-08-06 21:12:42.746955,8.0,36.512938022613525
1754507562.7517066,2025-08-06 21:12:42.751707,9.0,36.5176899433136
1754507565.8607213,2025-08-06 21:12:45.860721,9.0,39.626704692840576
1754507565.8684306,2025-08-06 21:12:45.868431,11.0,39.634413957595825
1754507565.9651587,2025-08-06 21:12:45.965159,11.0,39.73114204406738
1754507565.9724672,2025-08-06 21:12:45.972467,12.0,39.73845052719116
1754507572.0215075,2025-08-06 21:12:52.021508,12.0,45.78749084472656
1754507572.0286963,2025-08-06 21:12:52.028696,13.0,45.79467964172363
1754507576.0696537,2025-08-06 21:12:56.069654,13.0,49.83563709259033
1754507576.0769024,2025-08-06 21:12:56.076902,14.0,49.84288573265076
1754507576.1636593,2025-08-06 21:12:56.163659,14.001,49.92964267730713
1754507576.1690302,2025-08-06 21:12:56.169030,15.0,49.93501353263855
1754507583.2162302,2025-08-06 21:13:03.216230,15.001,56.982213497161865
1754507583.2232478,2025-08-06 21:13:03.223248,16.0,56.98923110961914
1754507587.2792728,2025-08-06 21:13:07.279273,16.0,61.0452561378479
1754507587.2856607,2025-08-06 21:13:07.285661,17.0,61.05164408683777
1754507597.3974326,2025-08-06 21:13:17.397433,17.0,71.16341590881348
1754507597.3997033,2025-08-06 21:13:17.399703,18.0,71.16568660736084
1754507601.4398434,2025-08-06 21:13:21.439843,18.0,75.20582675933838
1754507601.4464939,2025-08-06 21:13:21.446494,19.0,75.21247720718384
1754507610.55045,2025-08-06 21:13:30.550450,19.0,84.31643342971802
1754507610.5570142,2025-08-06 21:13:30.557014,21.0,84.32299757003784
1754507610.6446476,2025-08-06 21:13:30.644648,21.0,84.41063094139099
1754507610.6502182,2025-08-06 21:13:30.650218,22.0,84.4162015914917
1754507617.691125,2025-08-06 21:13:37.691125,22.0,91.45710825920105
1754507617.6975832,2025-08-06 21:13:37.697583,23.0,91.46356654167175
1754507620.7561002,2025-08-06 21:13:40.756100,23.0,94.52208352088928
1754507620.762207,2025-08-06 21:13:40.762207,24.0,94.52819037437439
1754507623.8245218,2025-08-06 21:13:43.824522,24.001,97.59050512313843
1754507623.8295486,2025-08-06 21:13:43.829549,25.0,97.5955319404602
1754507626.887358,2025-08-06 21:13:46.887358,25.001,100.65334129333496
1754507626.8937643,2025-08-06 21:13:46.893764,26.0,100.65974760055542
1754507629.9552739,2025-08-06 21:13:49.955274,26.0,103.72125720977783
1754507629.9584417,2025-08-06 21:13:49.958442,27.0,103.72442507743835
1754507634.0208387,2025-08-06 21:13:54.020839,27.0,107.78682208061218
1754507634.0269647,2025-08-06 21:13:54.026965,28.0,107.79294800758362
1754507638.0898364,2025-08-06 21:13:58.089836,28.0,111.85581970214844
1754507638.0960717,2025-08-06 21:13:58.096072,29.0,111.86205506324768
1754507642.1587353,2025-08-06 21:14:02.158735,29.0,115.92471861839294
1754507642.1652575,2025-08-06 21:14:02.165257,31.0,115.93124079704285
1754507646.2268927,2025-08-06 21:14:06.226893,31.0,119.99287605285645
1754507646.2330456,2025-08-06 21:14:06.233046,32.0,119.99902892112732
1754507650.2955441,2025-08-06 21:14:10.295544,32.0,124.06152749061584
1754507650.299684,2025-08-06 21:14:10.299684,33.0,124.06566739082336
1754507654.3606427,2025-08-06 21:14:14.360643,33.0,128.12662601470947
1754507654.3664234,2025-08-06 21:14:14.366423,34.0,128.13240671157837
1754507657.4254327,2025-08-06 21:14:17.425433,34.001,131.19141602516174
1754507657.4275768,2025-08-06 21:14:17.427577,35.0,131.1935601234436
1754507660.538086,2025-08-06 21:14:20.538086,35.001,134.3040692806244
1754507660.545295,2025-08-06 21:14:20.545295,36.0,134.31127834320068
1754507663.6053002,2025-08-06 21:14:23.605300,36.0,137.37128353118896
1754507663.6104817,2025-08-06 21:14:23.610482,37.0,137.37646508216858
1754507667.670341,2025-08-06 21:14:27.670341,37.0,141.43632435798645
1754507667.6729689,2025-08-06 21:14:27.672969,38.0,141.4389522075653
1754507667.7779272,2025-08-06 21:14:27.777927,38.0,141.54391050338745
1754507667.7833672,2025-08-06 21:14:27.783367,39.0,141.5493505001068
1754507678.83875,2025-08-06 21:14:38.838750,39.0,152.60473322868347
1754507678.8406603,2025-08-06 21:14:38.840660,41.0,152.6066436767578
1754507682.8892283,2025-08-06 21:14:42.889228,41.001,156.655211687088
1754507682.8909616,2025-08-06 21:14:42.890962,42.0,156.65694499015808
1754507685.999286,2025-08-06 21:14:45.999286,42.001,159.76526927947998
1754507686.0061078,2025-08-06 21:14:46.006108,43.0,159.7720911502838
1754507686.0934682,2025-08-06 21:14:46.093468,43.001,159.8594515323639
1754507686.0982132,2025-08-06 21:14:46.098213,44.0,159.86419653892517
1754507693.1455956,2025-08-06 21:14:53.145596,44.001,166.9115788936615
1754507693.1503844,2025-08-06 21:14:53.150384,45.0,166.91636776924133
1754507702.2565696,2025-08-06 21:15:02.256570,45.0,176.02255296707153
1754507702.2582185,2025-08-06 21:15:02.258219,46.0,176.0242018699646
1754507706.2982416,2025-08-06 21:15:06.298242,46.001,180.0642249584198
1754507706.2998648,2025-08-06 21:15:06.299865,47.0,180.06584811210632
1754507710.3510718,2025-08-06 21:15:10.351072,47.001,184.1170551776886
1754507710.3530152,2025-08-06 21:15:10.353015,48.0,184.11899852752686
1754507713.4649477,2025-08-06 21:15:13.464948,48.001,187.23093104362488
1754507713.4697514,2025-08-06 21:15:13.469751,49.0,187.23573470115662
1754507713.5687008,2025-08-06 21:15:13.568701,49.001,187.33468413352966
1754507713.5734966,2025-08-06 21:15:13.573497,51.0,187.3394799232483
1754507724.6279504,2025-08-06 21:15:24.627950,51.001,198.39393377304077
1754507724.629587,2025-08-06 21:15:24.629587,52.0,198.39557027816772
1754507728.6760888,2025-08-06 21:15:28.676089,52.001,202.44207215309143
1754507728.6811373,2025-08-06 21:15:28.681137,53.0,202.4471206665039
1754507731.7419443,2025-08-06 21:15:31.741944,53.001,205.5079276561737
1754507731.7470453,2025-08-06 21:15:31.747045,54.0,205.51302862167358
1754507734.8071792,2025-08-06 21:15:34.807179,54.001,208.57316255569458
1754507734.8086293,2025-08-06 21:15:34.808629,55.0,208.57461261749268
1754507737.9159715,2025-08-06 21:15:37.915972,55.0,211.68195486068726
1754507737.9183083,2025-08-06 21:15:37.918308,56.0,211.68429160118103
1754507738.0241475,2025-08-06 21:15:38.024148,56.001,211.79013085365295
1754507738.0284364,2025-08-06 21:15:38.028436,57.0,211.7944197654724
1754507749.0818067,2025-08-06 21:15:49.081807,57.001,222.84779000282288
1754507749.0867019,2025-08-06 21:15:49.086702,58.0,222.852685213089
1754507753.1410956,2025-08-06 21:15:53.141096,58.001,226.90707898139954
1754507753.1450496,2025-08-06 21:15:53.145050,59.0,226.91103291511536
