real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754502821.02193,2025-08-06 19:53:41.021930,0.0,0.9969325065612793
1754502821.0273643,2025-08-06 19:53:41.027364,0.1442910641095092,1.0023667812347412
1754502821.0320275,2025-08-06 19:53:41.032027,0.1452910641095092,1.0070300102233887
1754502821.1926787,2025-08-06 19:53:41.192679,0.193,1.1676812171936035
1754502824.2225475,2025-08-06 19:53:44.222548,0.204,4.197550058364868
1754502824.230447,2025-08-06 19:53:44.230447,0.215,4.20544958114624
1754502824.2373362,2025-08-06 19:53:44.237336,0.226,4.21233868598938
1754502824.301706,2025-08-06 19:53:44.301706,0.237,4.276708602905273
1754502829.3325548,2025-08-06 19:53:49.332555,0.248,9.307557344436646
1754502829.3353736,2025-08-06 19:53:49.335374,0.259,9.310376167297363
1754502829.3370569,2025-08-06 19:53:49.337057,0.27,9.31205940246582
1754502829.3386354,2025-08-06 19:53:49.338635,0.281,9.313637971878052
1754502829.3401828,2025-08-06 19:53:49.340183,2.0244473295301346,9.315185308456421
1754502829.3415709,2025-08-06 19:53:49.341571,2.0254473295301345,9.31657338142395
1754502833.380055,2025-08-06 19:53:53.380055,2.073,13.35505747795105
1754502833.3839855,2025-08-06 19:53:53.383986,2.084,13.358988046646118
1754502833.3859901,2025-08-06 19:53:53.385990,2.095,13.360992670059204
1754502833.3879435,2025-08-06 19:53:53.387944,2.106,13.362946033477783
1754502833.4612334,2025-08-06 19:53:53.461233,2.117,13.436235904693604
1754502838.4972553,2025-08-06 19:53:58.497255,2.128,18.47225785255432
1754502838.503969,2025-08-06 19:53:58.503969,2.139,18.478971481323242
1754502838.5071888,2025-08-06 19:53:58.507189,2.15,18.48219132423401
1754502838.5087304,2025-08-06 19:53:58.508730,2.161,18.48373293876648
1754502838.5101666,2025-08-06 19:53:58.510167,3.4674162548767975,18.485169172286987
1754502838.5114825,2025-08-06 19:53:58.511482,3.4684162548767974,18.48648500442505
1754502842.5513744,2025-08-06 19:54:02.551374,3.516,22.526376962661743
1754502842.5602632,2025-08-06 19:54:02.560263,3.527,22.535265684127808
1754502842.5646846,2025-08-06 19:54:02.564685,3.538,22.539687156677246
1754502842.5671537,2025-08-06 19:54:02.567154,3.549,22.542156219482422
1754502842.6320958,2025-08-06 19:54:02.632096,3.56,22.60709834098816
1754502846.66611,2025-08-06 19:54:06.666110,3.571,26.641112565994263
1754502846.6733203,2025-08-06 19:54:06.673320,3.582,26.648322820663452
1754502846.6764412,2025-08-06 19:54:06.676441,3.593,26.65144371986389
1754502846.677977,2025-08-06 19:54:06.677977,3.604,26.652979612350464
1754502846.679492,2025-08-06 19:54:06.679492,3.7618799717710605,26.654494524002075
