msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069.0,69.0,,3,,62.76470588235294,,4,,69.25,0,62.76470588235294,3,3,5,4
msg_19,node4,node3,316,5000,5080.0,80.0,,3,,62.8421052631579,,4,,80.25,0,62.8421052631579,1,1,5,4
msg_20,node4,node0,316,6000,6048.0,48.0,,3,,63.7,,4,,47.2,0,63.7,4,4,5,4
msg_21,node4,node1,316,6000,6059.0,59.0,,3,,63.7,,4,,58.2,0,63.7,4,4,5,4
msg_22,node4,node2,316,6000,6070.0,70.0,,3,,62.77272727272727,,4,,69.2,0,62.77272727272727,2,2,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,3,,63.08695652173913,,4,,80.2,0,63.08695652173913,1,1,5,4
msg_24,node4,node0,316,7000,7047.0,47.0,,3,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,,3,,63.16,,4,,58.333333333333336,0,63.16,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,,3,,63.16,,4,,69.33333333333333,0,63.16,3,3,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,,3,,63.18518518518518,,4,,80.33333333333333,0,63.18518518518518,1,1,5,4
msg_28,node4,node0,316,8000,8048.0,48.0,,3,,63.785714285714285,,4,,47.285714285714285,0,63.785714285714285,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,3,,63.785714285714285,,4,,58.285714285714285,0,63.785714285714285,4,4,5,4
msg_30,node4,node2,316,8000,8070.0,70.0,,3,,63.06666666666667,,4,,69.28571428571429,0,63.06666666666667,2,2,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,3,,63.29032258064516,,4,,80.28571428571429,0,63.29032258064516,1,1,5,4
msg_32,node4,node0,316,9000,9047.0,47.0,,3,,63.8125,,4,,47.375,0,63.8125,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,,3,,63.303030303030305,,4,,58.25,0,63.303030303030305,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,,3,,63.303030303030305,,4,,69.375,0,63.303030303030305,3,3,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,,3,,63.31428571428572,,4,,80.25,0,63.31428571428572,1,1,5,4
msg_36,node4,node0,316,10000,10047.0,47.0,,3,,63.77777777777778,,4,,47.333333333333336,0,63.77777777777778,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,,3,,63.32432432432432,,4,,58.22222222222222,0,63.32432432432432,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,,3,,63.18421052631579,,4,,69.33333333333333,0,63.18421052631579,2,2,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,,3,,63.18421052631579,,4,,80.22222222222223,0,63.18421052631579,2,2,5,4
msg_40,node4,node0,316,11000,11047.0,47.0,,3,,63.75,,4,,47.3,0,63.75,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,,3,,63.34146341463415,,4,,58.2,0,63.34146341463415,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,,3,,63.34146341463415,,4,,69.3,0,63.34146341463415,3,3,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,,3,,63.348837209302324,,4,,80.2,0,63.348837209302324,1,1,5,4
msg_44,node4,node0,316,12000,12047.0,47.0,,3,,63.72727272727273,,4,,47.27272727272727,0,63.72727272727273,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,3,,63.355555555555554,,4,,58.18181818181818,0,63.355555555555554,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,3,,63.23913043478261,,4,,69.27272727272727,0,63.23913043478261,2,2,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,3,,63.23913043478261,,4,,80.18181818181819,0,63.23913043478261,2,2,5,4
msg_48,node4,node0,316,13000,13047.0,47.0,,3,,63.708333333333336,,4,,47.25,0,63.708333333333336,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,,3,,63.36734693877551,,4,,58.166666666666664,0,63.36734693877551,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,,3,,63.36734693877551,,4,,69.25,0,63.36734693877551,3,3,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,,3,,63.372549019607845,,4,,80.16666666666667,0,63.372549019607845,1,1,5,4
msg_52,node4,node0,316,14000,14047.0,47.0,,3,,63.69230769230769,,4,,47.23076923076923,0,63.69230769230769,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,,3,,63.37735849056604,,4,,58.15384615384615,0,63.37735849056604,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,,3,,63.27777777777778,,4,,69.23076923076923,0,63.27777777777778,2,2,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,,3,,63.27777777777778,,4,,80.15384615384616,0,63.27777777777778,2,2,5,4
msg_56,node4,node0,316,15000,15047.0,47.0,,3,,63.67857142857143,,4,,47.214285714285715,0,63.67857142857143,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,,3,,63.3859649122807,,4,,58.142857142857146,0,63.3859649122807,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,,3,,63.3859649122807,,4,,69.21428571428571,0,63.3859649122807,3,3,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,,3,,63.389830508474574,,4,,80.14285714285714,0,63.389830508474574,1,1,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,,3,,63.666666666666664,,4,,47.2,0,63.666666666666664,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,,3,,63.666666666666664,,4,,58.13333333333333,0,63.666666666666664,4,4,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,,3,,63.32258064516129,,4,,69.2,0,63.32258064516129,2,2,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,,3,,63.42857142857143,,4,,80.13333333333334,0,63.42857142857143,1,1,5,4
msg_64,node4,node0,316,17000,17048.0,48.0,,3,,63.703125,,4,,47.1875,0,63.703125,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,58.0,3,30.0,63.46153846153846,,4,,58.1875,0,63.46153846153846,3,3,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,70.0,3,68.0,63.39393939393939,,4,,69.25,0,63.39393939393939,2,2,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,80.0,3,78.0,63.39393939393939,,4,,80.1875,0,63.39393939393939,2,2,5,4
msg_68,node4,node0,316,18000,18047.0,47.0,47.0,3,46.0,63.75,,4,,47.23529411764706,0,63.75,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,58.0,3,57.0,63.507246376811594,,4,,58.23529411764706,0,63.507246376811594,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,69.0,3,68.0,63.507246376811594,,4,,69.29411764705883,0,63.507246376811594,3,3,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,81.0,3,80.0,63.50704225352113,,4,,80.23529411764706,0,63.50704225352113,1,1,5,4
msg_72,node4,node0,316,19000,19047.0,47.0,47.0,3,46.0,63.736111111111114,,4,,47.22222222222222,0,63.736111111111114,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,58.0,3,57.0,63.50684931506849,,4,,58.22222222222222,0,63.50684931506849,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,69.0,3,68.0,63.50684931506849,,4,,69.27777777777777,0,63.50684931506849,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,81.0,3,80.0,63.50666666666667,,4,,80.22222222222223,0,63.50666666666667,1,1,5,4
msg_76,node4,node0,316,20000,20047.0,47.0,47.0,3,46.0,63.723684210526315,,4,,47.21052631578947,0,63.723684210526315,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,58.0,3,57.0,63.506493506493506,,4,,58.21052631578947,0,63.506493506493506,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,70.0,3,69.0,63.43589743589744,,4,,69.26315789473684,0,63.43589743589744,2,2,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,81.0,3,80.0,63.43589743589744,,4,,80.21052631578948,0,63.43589743589744,2,2,5,4
msg_80,node4,node0,316,21000,21047.0,47.0,48.0,3,47.0,63.7125,,4,,47.2,0,63.7125,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,58.0,3,56.0,63.50617283950617,,4,,58.2,0,63.50617283950617,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,69.0,3,67.0,63.50617283950617,,4,,69.25,0,63.50617283950617,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,81.0,3,80.0,63.506024096385545,,4,,80.2,0,63.506024096385545,1,1,5,4
msg_84,node4,node0,316,22000,22048.0,48.0,48.0,3,47.0,63.70238095238095,,4,,47.19047619047619,0,63.70238095238095,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,59.0,3,58.0,63.70238095238095,,4,,58.19047619047619,0,63.70238095238095,4,4,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,70.0,3,69.0,63.46511627906977,,4,,69.23809523809524,0,63.46511627906977,2,2,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,81.0,3,80.0,63.54022988505747,,4,,80.19047619047619,0,63.54022988505747,1,1,5,4
msg_88,node4,node0,316,23000,23047.0,47.0,47.0,3,46.0,63.73863636363637,,4,,47.22727272727273,0,63.73863636363637,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,58.0,3,57.0,63.550561797752806,,4,,58.22727272727273,0,63.550561797752806,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,69.0,3,68.0,63.550561797752806,,4,,69.27272727272727,0,63.550561797752806,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,81.0,3,80.0,63.54945054945055,,4,,80.22727272727273,0,63.54945054945055,1,1,5,4
msg_92,node4,node0,316,24000,24048.0,48.0,47.0,3,46.0,63.72826086956522,,4,,47.21739130434783,0,63.72826086956522,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,58.0,3,56.0,63.55913978494624,,4,,58.21739130434783,0,63.55913978494624,3,3,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,70.0,3,68.0,63.51063829787234,,4,,69.26086956521739,0,63.51063829787234,2,2,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,81.0,3,79.0,63.51063829787234,,4,,80.21739130434783,0,63.51063829787234,2,2,5,4
msg_96,node4,node0,316,25000,25047.0,47.0,47.0,3,46.0,63.760416666666664,,4,,47.25,0,63.760416666666664,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,58.0,3,57.0,63.58762886597938,,4,,58.25,0,63.58762886597938,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,69.0,3,68.0,63.58762886597938,,4,,69.29166666666667,0,63.58762886597938,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,81.0,3,80.0,63.58585858585859,,4,,80.25,0,63.58585858585859,1,1,5,4
msg_100,node4,node0,317,26000,26047.0,47.0,47.0,3,46.0,63.75,,4,,47.24,0,63.75,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,58.0,3,57.0,63.584158415841586,,4,,58.24,0,63.584158415841586,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,70.0,3,69.0,63.529411764705884,,4,,69.28,0,63.529411764705884,2,2,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,81.0,3,80.0,63.529411764705884,,4,,80.24,0,63.529411764705884,2,2,5,4
msg_104,node4,node0,317,27000,27047.0,47.0,47.0,3,46.0,63.74038461538461,,4,,47.23076923076923,0,63.74038461538461,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,58.0,3,57.0,63.58095238095238,,4,,58.23076923076923,0,63.58095238095238,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,70.0,3,69.0,63.528301886792455,,4,,69.26923076923077,0,63.528301886792455,2,2,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,81.0,3,80.0,63.528301886792455,,4,,80.23076923076923,0,63.528301886792455,2,2,5,4
msg_108,node4,node0,317,28000,28047.0,47.0,47.0,3,46.0,63.73148148148148,,4,,47.22222222222222,0,63.73148148148148,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,58.0,3,57.0,63.57798165137615,,4,,58.22222222222222,0,63.57798165137615,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,69.0,3,68.0,63.57798165137615,,4,,69.25925925925925,0,63.57798165137615,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,81.0,3,80.0,63.57657657657658,,4,,80.22222222222223,0,63.57657657657658,1,1,5,4
msg_112,node4,node0,317,29000,29047.0,47.0,47.0,3,46.0,63.723214285714285,,4,,47.214285714285715,0,63.723214285714285,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,58.0,3,57.0,63.575221238938056,,4,,58.214285714285715,0,63.575221238938056,3,3,5,4
msg_114,node4,node2,317,29000,29069.0,69.0,70.0,3,69.0,63.526315789473685,,4,,69.25,0,63.526315789473685,2,2,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,81.0,3,80.0,63.526315789473685,,4,,80.21428571428571,0,63.526315789473685,2,2,5,4
msg_116,node4,node0,317,30000,30047.0,47.0,48.0,3,47.0,63.71551724137931,,4,,47.206896551724135,0,63.71551724137931,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,58.0,3,56.0,63.572649572649574,,4,,58.206896551724135,0,63.572649572649574,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,70.0,3,69.0,63.52542372881356,,4,,69.24137931034483,0,63.52542372881356,2,2,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,81.0,3,80.0,63.52542372881356,,4,,80.20689655172414,0,63.52542372881356,2,2,5,4
msg_120,node4,node0,317,31000,31047.0,47.0,48.0,3,47.0,63.708333333333336,,4,,47.2,0,63.708333333333336,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,58.0,3,56.0,63.570247933884296,,4,,58.2,0,63.570247933884296,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,69.0,3,67.0,63.570247933884296,,4,,69.23333333333333,0,63.570247933884296,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,81.0,3,80.0,63.56910569105691,,4,,80.2,0,63.56910569105691,1,1,5,4
msg_124,node4,node0,317,32000,32046.0,46.0,48.0,3,47.0,63.70161290322581,,4,,47.193548387096776,0,63.70161290322581,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,3,55.0,63.56,,4,,58.193548387096776,0,63.56,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,70.0,3,69.0,63.51587301587302,,4,,69.2258064516129,0,63.51587301587302,2,2,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,81.0,3,80.0,63.51587301587302,,4,,80.19354838709677,0,63.51587301587302,2,2,5,4
msg_128,node4,node0,317,33000,33047.0,47.0,48.0,3,47.0,63.6875,,4,,47.15625,0,63.6875,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,58.0,3,56.0,63.55813953488372,,4,,58.1875,0,63.55813953488372,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,69.0,3,67.0,63.55813953488372,,4,,69.21875,0,63.55813953488372,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,81.0,3,80.0,63.55725190839695,,4,,80.1875,0,63.55725190839695,1,1,5,4
msg_132,node4,node0,317,34000,34047.0,47.0,47.0,3,46.0,63.68181818181818,,4,,47.15151515151515,0,63.68181818181818,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,58.0,3,57.0,63.556390977443606,,4,,58.18181818181818,0,63.556390977443606,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,69.0,3,68.0,63.514925373134325,,4,,69.21212121212122,0,63.514925373134325,2,2,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,80.0,3,79.0,63.514925373134325,,4,,80.18181818181819,0,63.514925373134325,2,2,5,4
msg_136,node4,node0,317,35000,35047.0,47.0,47.0,3,46.0,63.6764705882353,,4,,47.14705882352941,0,63.6764705882353,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,58.0,3,57.0,63.55474452554745,,4,,58.1764705882353,0,63.55474452554745,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,69.0,3,68.0,63.55474452554745,,4,,69.20588235294117,0,63.55474452554745,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,80.0,3,79.0,63.55395683453237,,4,,80.17647058823529,0,63.55395683453237,1,1,5,4
msg_140,node4,node0,317,36000,36048.0,48.0,47.0,3,46.0,63.67142857142857,,4,,47.142857142857146,0,63.67142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36059.0,59.0,59.0,3,58.0,63.67142857142857,,4,,58.17142857142857,0,63.67142857142857,4,4,5,4
msg_142,node4,node2,317,36000,36070.0,70.0,69.0,3,68.0,63.528169014084504,,4,,69.2,0,63.528169014084504,2,2,5,4
msg_143,node4,node3,317,36000,36081.0,81.0,80.0,3,78.0,63.57342657342657,,4,,80.17142857142858,0,63.57342657342657,1,1,5,4
msg_144,node4,node0,317,37000,37047.0,47.0,47.0,3,46.0,63.69444444444444,,4,,47.166666666666664,0,63.69444444444444,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,58.0,3,57.0,63.57931034482758,,4,,58.19444444444444,0,63.57931034482758,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,69.0,3,68.0,63.57931034482758,,4,,69.22222222222223,0,63.57931034482758,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,80.0,3,79.0,63.57823129251701,,4,,80.19444444444444,0,63.57823129251701,1,1,5,4
msg_148,node4,node0,317,38000,38047.0,47.0,47.0,3,46.0,63.689189189189186,,4,,47.16216216216216,0,63.689189189189186,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,58.0,3,57.0,63.577181208053695,,4,,58.189189189189186,0,63.577181208053695,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,69.0,3,68.0,63.577181208053695,,4,,69.21621621621621,0,63.577181208053695,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,80.0,3,79.0,63.57615894039735,,4,,80.1891891891892,0,63.57615894039735,1,1,5,4
msg_152,node4,node0,317,39000,39048.0,48.0,47.0,3,46.0,63.68421052631579,,4,,47.1578947368421,0,63.68421052631579,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,59.0,3,58.0,63.68421052631579,,4,,58.18421052631579,0,63.68421052631579,4,4,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,69.0,3,68.0,63.55194805194805,,4,,69.21052631578948,0,63.55194805194805,2,2,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,80.0,3,78.0,63.593548387096774,,4,,80.1842105263158,0,63.593548387096774,1,1,5,4
msg_156,node4,node0,317,40000,40047.0,47.0,48.0,3,47.0,63.705128205128204,,4,,47.17948717948718,0,63.705128205128204,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,3,56.0,63.59872611464968,,4,,58.205128205128204,0,63.59872611464968,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,3,67.0,63.59872611464968,,4,,69.23076923076923,0,63.59872611464968,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,3,79.0,63.59748427672956,,4,,80.2051282051282,0,63.59748427672956,1,1,5,4
msg_160,node4,node0,317,41000,41047.0,47.0,48.0,3,47.0,63.7,,4,,47.175,0,63.7,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,3,56.0,63.59627329192546,,4,,58.2,0,63.59627329192546,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,3,68.0,63.56172839506173,,4,,69.225,0,63.56172839506173,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,3,79.0,63.56172839506173,,4,,80.2,0,63.56172839506173,2,2,5,4
msg_164,node4,node0,317,42000,42047.0,47.0,48.0,3,47.0,63.69512195121951,,4,,47.170731707317074,0,63.69512195121951,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,3,56.0,63.593939393939394,,4,,58.19512195121951,0,63.593939393939394,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,69.0,3,67.0,63.593939393939394,,4,,69.21951219512195,0,63.593939393939394,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,3,79.0,63.59281437125748,,4,,80.1951219512195,0,63.59281437125748,1,1,5,4
msg_168,node4,node0,317,43000,43047.0,47.0,47.0,3,46.0,63.69047619047619,,4,,47.166666666666664,0,63.69047619047619,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,3,57.0,63.59171597633136,,4,,58.19047619047619,0,63.59171597633136,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,3,68.0,63.59171597633136,,4,,69.21428571428571,0,63.59171597633136,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,3,79.0,63.590643274853804,,4,,80.19047619047619,0,63.590643274853804,1,1,5,4
msg_172,node4,node0,317,44000,44047.0,47.0,47.0,3,46.0,63.68604651162791,,4,,47.16279069767442,0,63.68604651162791,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,3,57.0,63.589595375722546,,4,,58.18604651162791,0,63.589595375722546,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,3,68.0,63.55747126436781,,4,,69.20930232558139,0,63.55747126436781,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,3,79.0,63.55747126436781,,4,,80.18604651162791,0,63.55747126436781,2,2,5,4
msg_176,node4,node0,317,45000,45047.0,47.0,47.0,3,47.0,63.68181818181818,,4,,47.15909090909091,0,63.68181818181818,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,3,58.0,63.58757062146893,,4,,58.18181818181818,0,63.58757062146893,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,69.0,3,69.0,63.58757062146893,,4,,69.20454545454545,0,63.58757062146893,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,3,80.0,63.58659217877095,,4,,80.18181818181819,0,63.58659217877095,1,1,5,4
msg_180,node4,node0,317,46000,46048.0,48.0,47.0,3,47.0,63.67777777777778,,4,,47.15555555555556,0,63.67777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,58.0,3,56.0,63.591160220994475,,4,,58.17777777777778,0,63.591160220994475,3,3,5,4
msg_182,node4,node2,317,46000,46070.0,70.0,69.0,3,67.0,63.565934065934066,,4,,69.2,0,63.565934065934066,2,2,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,80.0,3,78.0,63.565934065934066,,4,,80.17777777777778,0,63.565934065934066,2,2,5,4
msg_184,node4,node0,317,47000,47047.0,47.0,48.0,3,47.0,63.69565217391305,,4,,47.17391304347826,0,63.69565217391305,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,3,56.0,63.605405405405406,,4,,58.19565217391305,0,63.605405405405406,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,3,67.0,63.605405405405406,,4,,69.21739130434783,0,63.605405405405406,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,3,79.0,63.60427807486631,,4,,80.19565217391305,0,63.60427807486631,1,1,5,4
msg_188,node4,node0,317,48000,48047.0,47.0,47.0,3,46.0,63.691489361702125,,4,,47.170212765957444,0,63.691489361702125,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,3,57.0,63.6031746031746,,4,,58.191489361702125,0,63.6031746031746,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,3,68.0,63.57368421052632,,4,,69.2127659574468,0,63.57368421052632,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,3,79.0,63.57368421052632,,4,,80.19148936170212,0,63.57368421052632,2,2,5,4
msg_192,node4,node0,317,49000,49047.0,47.0,47.0,3,46.0,63.6875,,4,,47.166666666666664,0,63.6875,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,3,57.0,63.601036269430054,,4,,58.1875,0,63.601036269430054,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,3,68.0,63.57216494845361,,4,,69.20833333333333,0,63.57216494845361,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,3,79.0,63.57216494845361,,4,,80.1875,0,63.57216494845361,2,2,5,4
msg_196,node4,node0,317,50000,50047.0,47.0,47.0,3,47.0,63.683673469387756,,4,,47.16326530612245,0,63.683673469387756,4,4,5,4
