real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757057476.581203,2025-09-05 09:31:16.581203,0.0,0.9973456859588623
1757057476.5870893,2025-09-05 09:31:16.587089,0.1442910641095092,1.0032320022583008
1757057476.591834,2025-09-05 09:31:16.591834,0.1452910641095092,1.007976770401001
1757057477.6996665,2025-09-05 09:31:17.699667,0.192,2.115809202194214
1757057477.779243,2025-09-05 09:31:17.779243,0.203,2.195385694503784
1757057478.8073664,2025-09-05 09:31:18.807366,0.214,3.2235090732574463
1757057478.8121235,2025-09-05 09:31:18.812124,0.225,3.2282662391662598
1757057478.8137984,2025-09-05 09:31:18.813798,2.0244473295301346,3.2299411296844482
1757057478.8152006,2025-09-05 09:31:18.815201,2.0254473295301345,3.2313432693481445
1757057479.9076755,2025-09-05 09:31:19.907676,2.072,4.323818206787109
1757057480.9524155,2025-09-05 09:31:20.952415,2.083,5.368558168411255
1757057481.0121167,2025-09-05 09:31:21.012117,2.094,5.428259372711182
1757057482.0395849,2025-09-05 09:31:22.039585,2.105,6.455727577209473
1757057482.0416343,2025-09-05 09:31:22.041634,3.4674162548767975,6.45777702331543
1757057482.0431223,2025-09-05 09:31:22.043122,3.4684162548767974,6.4592649936676025
1757057483.0951452,2025-09-05 09:31:23.095145,3.516,7.5112879276275635
1757057483.1077096,2025-09-05 09:31:23.107710,3.527,7.523852348327637
1757057484.1358063,2025-09-05 09:31:24.135806,3.538,8.55194902420044
1757057484.1414073,2025-09-05 09:31:24.141407,3.549,8.557549953460693
1757057484.1445227,2025-09-05 09:31:24.144523,3.7618799717710605,8.560665369033813
1757057485.2309842,2025-09-05 09:31:25.230984,3.809,9.647126913070679
1757057486.2833805,2025-09-05 09:31:26.283381,3.82,10.699523210525513
1757057486.2892537,2025-09-05 09:31:26.289254,3.831,10.7053964138031
1757057486.3664117,2025-09-05 09:31:26.366412,3.842,10.782554388046265
1757057486.3682053,2025-09-05 09:31:26.368205,4.445938751430661,10.784348011016846
1757057487.4004989,2025-09-05 09:31:27.400499,4.493,11.816641569137573
1757057488.4917207,2025-09-05 09:31:28.491721,4.504,12.90786337852478
1757057488.549119,2025-09-05 09:31:28.549119,4.515,12.965261697769165
1757057489.5763493,2025-09-05 09:31:29.576349,4.526,13.992491960525513
1757057489.5823116,2025-09-05 09:31:29.582312,5.042850843298658,13.998454332351685
1757057491.2150815,2025-09-05 09:31:31.215081,5.045,15.631224155426025
1757057491.2208264,2025-09-05 09:31:31.220826,5.067,15.636969089508057
1757057491.2245572,2025-09-05 09:31:31.224557,6.097234707364539,15.640699863433838
1757057491.2258296,2025-09-05 09:31:31.225830,6.098234707364539,15.641972303390503
1757057491.239184,2025-09-05 09:31:31.239184,6.128,15.65532660484314
1757057491.241128,2025-09-05 09:31:31.241128,6.134,15.657270669937134
1757057491.242554,2025-09-05 09:31:31.242554,7.651821579594499,15.65869665145874
1757057491.254971,2025-09-05 09:31:31.254971,7.681,15.671113729476929
1757057491.2567747,2025-09-05 09:31:31.256775,7.687,15.672917366027832
1757057491.2581794,2025-09-05 09:31:31.258179,7.750382583056654,15.674322128295898
