msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47,,3,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58,,3,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69,,3,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,145,225,80,,3,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,315,2025,2072,47,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58,,3,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69,,3,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80,,3,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3515,47,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58,,3,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69,,3,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,316,3468,3548,80,,3,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,316,3761,3810,49,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3821,60,,3,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_14,node4,node2,316,3761,3832,71,,3,,62.214285714285715,,4,,69.0,0,62.214285714285715,2,2,5,4
msg_15,node4,node3,316,3761,3843,82,,3,,62.8,,4,,80.0,0,62.8,1,1,5,4
msg_16,node4,node0,316,4445,4493,48,,3,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,316,4445,4504,59,,3,,63.05882352941177,,4,,58.5,0,63.05882352941177,3,3,5,4
msg_18,node4,node2,316,4445,4515,70,,3,,62.833333333333336,,4,,69.5,0,62.833333333333336,2,2,5,4
msg_19,node4,node3,316,4445,4526,81,,3,,63.21052631578947,,4,,80.5,0,63.21052631578947,1,1,5,4
msg_20,node4,node0,316,5042,5091,49,,3,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,316,5042,5102,60,,3,,64.1,,4,,58.6,0,64.1,4,4,5,4
msg_22,node4,node2,316,5042,5113,71,,3,,63.22727272727273,,4,,69.6,0,63.22727272727273,2,2,5,4
msg_23,node4,node3,316,5042,5124,82,,3,,63.56521739130435,,4,,80.6,0,63.56521739130435,1,1,5,4
msg_24,node4,node0,316,6098,6145,47,,3,,64.33333333333333,,4,,47.833333333333336,0,64.33333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,,3,,63.64,,4,,58.833333333333336,0,63.64,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,,3,,63.42307692307692,,4,,69.83333333333333,0,63.42307692307692,2,2,5,4
msg_27,node4,node3,316,6098,6178,80,,3,,63.629629629629626,,4,,80.83333333333333,0,63.629629629629626,1,1,5,4
msg_28,node4,node0,316,7651,7700,49,,3,,64.21428571428571,,4,,47.714285714285715,0,64.21428571428571,4,4,5,4
msg_29,node4,node1,316,7651,7711,60,,3,,63.689655172413794,,4,,58.714285714285715,0,63.689655172413794,3,3,5,4
msg_30,node4,node2,316,7651,7722,71,,3,,63.56666666666667,,4,,69.71428571428571,0,63.56666666666667,2,2,5,4
msg_31,node4,node3,316,7651,7733,82,,3,,63.56666666666667,,4,,80.71428571428571,0,63.56666666666667,2,2,5,4
msg_32,node4,node0,316,7751,7799,48,,3,,64.375,,4,,47.875,0,64.375,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,,3,,64.375,,4,,58.875,0,64.375,8,4,5,4
msg_34,node4,node2,316,7751,7821,70,,3,,64.375,,4,,69.875,0,64.375,8,4,5,4
msg_35,node4,node3,316,7751,7859,108,,3,,63.8421052631579,,4,,80.875,0,63.8421052631579,2,1,5,4
msg_36,node4,node0,316,7780,7832,52,,3,,63.91428571428571,,4,,47.888888888888886,0,63.91428571428571,5,4,5,4
msg_37,node4,node1,316,7780,7843,63,,3,,63.583333333333336,,4,,58.888888888888886,0,63.583333333333336,4,3,5,4
msg_38,node4,node2,316,7780,7854,74,,3,,63.567567567567565,,4,,69.88888888888889,0,63.567567567567565,3,2,5,4
msg_39,node4,node3,316,7780,7865,85,,3,,63.8421052631579,,4,,80.875,0,63.8421052631579,2,1,5,4
msg_40,node4,node0,316,9585,9633,48,,3,,65.475,,4,,48.3,0,65.475,4,4,5,4
msg_41,node4,node1,316,9585,9644,59,,3,,65.04878048780488,,4,,59.3,0,65.04878048780488,3,3,5,4
msg_42,node4,node2,316,9585,9655,70,,3,,65.04878048780488,,4,,70.3,0,65.04878048780488,3,3,5,4
msg_43,node4,node3,316,9585,9666,81,,3,,65.02325581395348,,4,,84.0,0,65.02325581395348,1,1,5,4
msg_44,node4,node0,316,10152,10200,48,,3,,65.38636363636364,,4,,48.27272727272727,0,65.38636363636364,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,,3,,65.0,,4,,59.27272727272727,0,65.0,3,3,5,4
msg_46,node4,node2,316,10152,10222,70,,3,,64.8695652173913,,4,,70.27272727272727,0,64.8695652173913,2,2,5,4
msg_47,node4,node3,316,10152,10233,81,,3,,64.8695652173913,,4,,83.72727272727273,0,64.8695652173913,2,2,5,4
msg_48,node4,node0,316,11590,11637,47,,3,,65.3125,,4,,48.25,0,65.3125,8,4,5,4
msg_49,node4,node1,316,11590,11648,58,63.0,3,60.0,64.54,,4,,59.25,0,64.54,6,3,5,4
msg_50,node4,node2,316,11590,11659,69,74.0,3,69.0,64.25,,4,,70.25,0,64.25,4,2,5,4
msg_51,node4,node3,316,11590,11670,80,96.0,3,89.0,64.38888888888889,,4,,83.5,0,64.38888888888889,2,1,5,4
msg_52,node4,node0,316,11592,11637,45,48.0,3,25.0,65.3125,,4,,48.25,0,65.3125,8,4,5,4
msg_53,node4,node1,316,11592,11648,56,63.0,3,59.0,64.41176470588235,,4,,59.15384615384615,0,64.41176470588235,5,3,5,4
msg_54,node4,node2,316,11592,11659,67,74.0,3,69.0,64.25,,4,,70.25,0,64.25,4,2,5,4
msg_55,node4,node3,316,11592,11670,78,96.0,3,89.0,64.38888888888889,,4,,83.5,0,64.38888888888889,2,1,5,4
msg_56,node4,node0,316,12180,12228,48,48.0,3,43.0,64.91071428571429,,4,,47.92857142857143,0,64.91071428571429,4,4,5,4
msg_57,node4,node1,316,12180,12239,59,59.0,3,53.0,64.6140350877193,,4,,58.92857142857143,0,64.6140350877193,3,3,5,4
msg_58,node4,node2,316,12180,12250,70,70.0,3,63.0,64.6140350877193,,4,,69.92857142857143,0,64.6140350877193,3,3,5,4
msg_59,node4,node3,316,12180,12261,81,81.0,3,76.0,64.61016949152543,,4,,82.85714285714286,0,64.61016949152543,1,1,5,4
msg_60,node4,node0,316,13460,13507,47,48.0,3,45.0,64.88333333333334,,4,,47.93333333333333,0,64.88333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,59.0,3,56.0,64.59016393442623,,4,,58.93333333333333,0,64.59016393442623,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,69.0,3,65.0,64.48387096774194,,4,,69.93333333333334,0,64.48387096774194,2,2,5,4
msg_63,node4,node3,316,13460,13540,80,81.0,3,77.0,64.48387096774194,,4,,82.73333333333333,0,64.48387096774194,2,2,5,4
msg_64,node4,node0,316,13720,13767,47,47.0,3,45.0,64.796875,,4,,47.875,0,64.796875,4,4,5,4
msg_65,node4,node1,316,13720,13778,58,59.0,3,57.0,64.52307692307693,,4,,58.875,0,64.52307692307693,3,3,5,4
msg_66,node4,node2,316,13720,13789,69,70.0,3,67.0,64.52307692307693,,4,,69.875,0,64.52307692307693,3,3,5,4
msg_67,node4,node3,316,13720,13800,80,81.0,3,78.0,64.49253731343283,,4,,82.5625,0,64.49253731343283,1,1,5,4
msg_68,node4,node0,316,16625,16672,47,47.0,3,45.0,64.72058823529412,,4,,47.8235294117647,0,64.72058823529412,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,59.0,3,57.0,64.46376811594203,,4,,58.8235294117647,0,64.46376811594203,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,69.0,3,67.0,64.37142857142857,,4,,69.82352941176471,0,64.37142857142857,2,2,5,4
msg_71,node4,node3,316,16625,16705,80,81.0,3,79.0,64.43661971830986,,4,,82.41176470588235,0,64.43661971830986,1,1,5,4
msg_72,node4,node0,316,18942,18989,47,48.0,3,47.0,64.65277777777777,,4,,47.77777777777778,0,64.65277777777777,8,4,5,4
msg_73,node4,node1,316,18942,19000,58,59.0,3,57.0,64.41095890410959,,4,,58.77777777777778,0,64.41095890410959,7,4,5,4
msg_74,node4,node2,316,18942,19022,80,70.0,3,68.0,64.32432432432432,,4,,69.77777777777777,0,64.32432432432432,10,4,5,4
msg_75,node4,node3,316,18942,19077,135,96.0,3,86.0,64.28395061728395,,4,,82.27777777777777,0,64.28395061728395,3,1,5,4
msg_76,node4,node0,316,18973,19022,49,48.0,3,47.0,64.32432432432432,,4,,47.73684210526316,0,64.32432432432432,10,4,5,4
msg_77,node4,node1,316,18973,19033,60,59.0,3,57.0,64.32894736842105,,4,,58.73684210526316,0,64.32894736842105,8,4,5,4
msg_78,node4,node2,316,18973,19066,93,70.0,3,67.0,64.01282051282051,,4,,70.3157894736842,0,64.01282051282051,6,3,5,4
msg_79,node4,node3,316,18973,19123,150,96.0,3,84.0,65.14634146341463,,4,,85.05263157894737,0,65.14634146341463,2,1,5,4
msg_80,node4,node0,316,19000,19044,44,48.0,3,46.0,64.27272727272727,,4,,47.8,0,64.27272727272727,7,4,5,4
msg_81,node4,node1,316,19000,19055,55,60.0,3,57.0,64.01282051282051,,4,,58.8,0,64.01282051282051,6,3,5,4
msg_82,node4,node2,316,19000,19066,66,70.0,3,67.0,64.01282051282051,,4,,70.3157894736842,0,64.01282051282051,6,3,5,4
msg_83,node4,node3,316,19000,19123,123,96.0,3,84.0,65.14634146341463,,4,,85.05263157894737,0,65.14634146341463,2,1,5,4
msg_84,node4,node0,316,19777,19826,49,49.0,3,41.0,66.8452380952381,,4,,47.61904761904762,0,66.8452380952381,4,4,5,4
msg_85,node4,node1,316,19777,19837,60,60.0,3,50.0,66.8452380952381,,4,,58.61904761904762,0,66.8452380952381,4,4,5,4
