msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_55,node4,node3,316,14000,14080,80.0,,3,,63.25454545454546,,4,,80.07692307692308,0,63.25454545454546,1,1,5,4
msg_56,node4,node0,316,15000,15047,47.0,,3,,63.55357142857143,,4,,47.0,0,63.55357142857143,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,3,,63.26315789473684,,4,,58.07142857142857,0,63.26315789473684,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,3,,63.172413793103445,,4,,69.07142857142857,0,63.172413793103445,2,2,5,4
msg_59,node4,node3,316,15000,15080,80.0,,3,,63.271186440677965,,4,,80.07142857142857,0,63.271186440677965,1,1,5,4
msg_60,node4,node0,316,16000,16047,47.0,,3,,63.55,,4,,47.0,0,63.55,4,4,5,4
msg_61,node4,node1,316,16000,16058,58.0,,3,,63.278688524590166,,4,,58.06666666666667,0,63.278688524590166,3,3,5,4
msg_62,node4,node2,316,16000,16068,68.0,,3,,63.193548387096776,,4,,69.06666666666666,0,63.193548387096776,2,2,5,4
msg_63,node4,node3,316,16000,16079,79.0,,3,,63.193548387096776,,4,,80.06666666666666,0,63.193548387096776,2,2,5,4
msg_64,node4,node0,316,17000,17047,47.0,,3,,63.515625,,4,,47.0,0,63.515625,4,4,5,4
msg_65,node4,node1,316,17000,17047,,58.0,3,30.0,63.261538461538464,,4,,58.0625,0,63.261538461538464,3,3,5,4
msg_66,node4,node2,316,17000,17047,,68.0,3,35.0,63.261538461538464,,4,,69.0,0,63.261538461538464,3,3,5,4
msg_67,node4,node3,316,17000,17047,,79.0,3,41.0,63.261538461538464,,4,,80.0,0,63.261538461538464,3,3,5,4
msg_68,node4,node0,316,18000,18025,,47.0,3,25.0,62.544117647058826,,4,,47.0,0,62.544117647058826,4,4,5,4
msg_69,node4,node1,316,18000,18025,,47.0,3,25.0,62.544117647058826,,4,,57.411764705882355,0,62.544117647058826,4,4,5,4
msg_70,node4,node2,316,18000,18025,,47.0,3,25.0,62.544117647058826,,4,,67.70588235294117,0,62.544117647058826,4,4,5,4
msg_71,node4,node3,316,18000,18041,,80.0,3,41.0,62.544117647058826,,4,,78.05882352941177,0,62.544117647058826,4,4,5,4
msg_72,node4,node0,316,19000,19025,,47.0,3,25.0,60.68055555555556,,4,,45.77777777777778,0,60.68055555555556,4,4,5,4
msg_73,node4,node1,316,19000,19025,,47.0,3,25.0,60.68055555555556,,4,,55.611111111111114,0,60.68055555555556,4,4,5,4
msg_74,node4,node2,316,19000,19025,,47.0,3,25.0,60.68055555555556,,4,,65.33333333333333,0,60.68055555555556,4,4,5,4
msg_75,node4,node3,316,19000,19041,,80.0,3,41.0,60.68055555555556,,4,,76.0,0,60.68055555555556,4,4,5,4
msg_76,node4,node0,316,20000,20025,,47.0,3,25.0,59.01315789473684,,4,,44.68421052631579,0,59.01315789473684,4,4,5,4
msg_77,node4,node1,316,20000,20025,,47.0,3,25.0,59.01315789473684,,4,,54.0,0,59.01315789473684,4,4,5,4
msg_78,node4,node2,316,20000,20025,,47.0,3,25.0,59.01315789473684,,4,,63.21052631578947,0,59.01315789473684,4,4,5,4
msg_79,node4,node3,316,20000,20025,,47.0,3,25.0,59.01315789473684,,4,,74.15789473684211,0,59.01315789473684,4,4,5,4
msg_80,node4,node0,316,21000,21025,,47.0,3,25.0,57.3125,,4,,43.7,0,57.3125,4,4,5,4
msg_81,node4,node1,316,21000,21025,,47.0,3,25.0,57.3125,,4,,52.55,0,57.3125,4,4,5,4
msg_82,node4,node2,316,21000,21025,,47.0,3,25.0,57.3125,,4,,61.3,0,57.3125,4,4,5,4
msg_83,node4,node3,316,21000,21025,,47.0,3,25.0,57.3125,,4,,71.7,0,57.3125,4,4,5,4
msg_84,node4,node0,316,22000,22025,,47.0,3,25.0,55.773809523809526,,4,,42.80952380952381,0,55.773809523809526,4,4,5,4
msg_85,node4,node1,316,22000,22025,,47.0,3,25.0,55.773809523809526,,4,,51.23809523809524,0,55.773809523809526,4,4,5,4
msg_86,node4,node2,316,22000,22025,,47.0,3,25.0,55.773809523809526,,4,,59.57142857142857,0,55.773809523809526,4,4,5,4
msg_87,node4,node3,316,22000,22025,,47.0,3,25.0,55.773809523809526,,4,,69.47619047619048,0,55.773809523809526,4,4,5,4
msg_88,node4,node0,316,23000,23025,,47.0,3,25.0,54.375,,4,,42.0,0,54.375,4,4,5,4
msg_89,node4,node1,316,23000,23025,,47.0,3,25.0,54.375,,4,,50.04545454545455,0,54.375,4,4,5,4
msg_90,node4,node2,316,23000,23025,,47.0,3,25.0,54.375,,4,,58.0,0,54.375,4,4,5,4
msg_91,node4,node3,316,23000,23025,,47.0,3,25.0,54.375,,4,,67.45454545454545,0,54.375,4,4,5,4
msg_92,node4,node0,316,24000,24025,,47.0,3,25.0,53.09782608695652,,4,,41.26086956521739,0,53.09782608695652,4,4,5,4
msg_93,node4,node1,316,24000,24025,,47.0,3,25.0,53.09782608695652,,4,,48.95652173913044,0,53.09782608695652,4,4,5,4
msg_94,node4,node2,316,24000,24025,,47.0,3,25.0,53.09782608695652,,4,,56.56521739130435,0,53.09782608695652,4,4,5,4
msg_95,node4,node3,316,24000,24025,,47.0,3,25.0,53.09782608695652,,4,,65.6086956521739,0,53.09782608695652,4,4,5,4
msg_96,node4,node0,316,25000,25025,,47.0,3,25.0,51.927083333333336,,4,,40.583333333333336,0,51.927083333333336,4,4,5,4
msg_97,node4,node1,316,25000,25025,,47.0,3,25.0,51.927083333333336,,4,,47.958333333333336,0,51.927083333333336,4,4,5,4
msg_98,node4,node2,316,25000,25025,,47.0,3,25.0,51.927083333333336,,4,,55.25,0,51.927083333333336,4,4,5,4
msg_99,node4,node3,316,25000,25025,,47.0,3,25.0,51.927083333333336,,4,,63.916666666666664,0,51.927083333333336,4,4,5,4
msg_100,node4,node0,317,26000,26025,,47.0,3,25.0,50.85,,4,,39.96,0,50.85,4,4,5,4
msg_101,node4,node1,317,26000,26025,,47.0,3,25.0,50.85,,4,,47.04,0,50.85,4,4,5,4
msg_102,node4,node2,317,26000,26025,,47.0,3,25.0,50.85,,4,,54.04,0,50.85,4,4,5,4
msg_103,node4,node3,317,26000,26025,,47.0,3,25.0,50.85,,4,,62.36,0,50.85,4,4,5,4
msg_104,node4,node0,317,27000,27025,,47.0,3,25.0,49.85576923076923,,4,,39.38461538461539,0,49.85576923076923,4,4,5,4
msg_105,node4,node1,317,27000,27025,,47.0,3,25.0,49.85576923076923,,4,,46.19230769230769,0,49.85576923076923,4,4,5,4
msg_106,node4,node2,317,27000,27025,,47.0,3,25.0,49.85576923076923,,4,,52.92307692307692,0,49.85576923076923,4,4,5,4
msg_107,node4,node3,317,27000,27025,,47.0,3,25.0,49.85576923076923,,4,,60.92307692307692,0,49.85576923076923,4,4,5,4
msg_108,node4,node0,317,28000,28025,,47.0,3,25.0,48.93518518518518,,4,,38.851851851851855,0,48.93518518518518,4,4,5,4
msg_109,node4,node1,317,28000,28025,,47.0,3,25.0,48.93518518518518,,4,,45.407407407407405,0,48.93518518518518,4,4,5,4
msg_110,node4,node2,317,28000,28025,,47.0,3,25.0,48.93518518518518,,4,,51.888888888888886,0,48.93518518518518,4,4,5,4
msg_111,node4,node3,317,28000,28025,,47.0,3,25.0,48.93518518518518,,4,,59.592592592592595,0,48.93518518518518,4,4,5,4
msg_112,node4,node0,317,29000,29025,,47.0,3,25.0,48.080357142857146,,4,,38.357142857142854,0,48.080357142857146,4,4,5,4
msg_113,node4,node1,317,29000,29025,,47.0,3,25.0,48.080357142857146,,4,,44.67857142857143,0,48.080357142857146,4,4,5,4
msg_114,node4,node2,317,29000,29025,,47.0,3,25.0,48.080357142857146,,4,,50.92857142857143,0,48.080357142857146,4,4,5,4
msg_115,node4,node3,317,29000,29025,,47.0,3,25.0,48.080357142857146,,4,,58.357142857142854,0,48.080357142857146,4,4,5,4
msg_116,node4,node0,317,30000,30025,,47.0,3,25.0,47.28448275862069,,4,,37.89655172413793,0,47.28448275862069,4,4,5,4
msg_117,node4,node1,317,30000,30025,,47.0,3,25.0,47.28448275862069,,4,,44.0,0,47.28448275862069,4,4,5,4
msg_118,node4,node2,317,30000,30025,,47.0,3,25.0,47.28448275862069,,4,,50.03448275862069,0,47.28448275862069,4,4,5,4
msg_119,node4,node3,317,30000,30025,,47.0,3,25.0,47.28448275862069,,4,,57.206896551724135,0,47.28448275862069,4,4,5,4
msg_120,node4,node0,317,31000,31025,,47.0,3,25.0,46.541666666666664,,4,,37.46666666666667,0,46.541666666666664,4,4,5,4
msg_121,node4,node1,317,31000,31025,,47.0,3,25.0,46.541666666666664,,4,,43.36666666666667,0,46.541666666666664,4,4,5,4
msg_122,node4,node2,317,31000,31025,,47.0,3,25.0,46.541666666666664,,4,,49.2,0,46.541666666666664,4,4,5,4
msg_123,node4,node3,317,31000,31025,,47.0,3,25.0,46.541666666666664,,4,,56.13333333333333,0,46.541666666666664,4,4,5,4
msg_124,node4,node0,317,32000,32025,,47.0,3,25.0,45.846774193548384,,4,,37.064516129032256,0,45.846774193548384,4,4,5,4
msg_125,node4,node1,317,32000,32025,,47.0,3,25.0,45.846774193548384,,4,,42.774193548387096,0,45.846774193548384,4,4,5,4
msg_126,node4,node2,317,32000,32025,,47.0,3,25.0,45.846774193548384,,4,,48.41935483870968,0,45.846774193548384,4,4,5,4
msg_127,node4,node3,317,32000,32025,,47.0,3,25.0,45.846774193548384,,4,,55.12903225806452,0,45.846774193548384,4,4,5,4
msg_128,node4,node0,317,33000,33025,,47.0,3,25.0,45.1953125,,4,,36.6875,0,45.1953125,4,4,5,4
msg_129,node4,node1,317,33000,33025,,47.0,3,25.0,45.1953125,,4,,42.21875,0,45.1953125,4,4,5,4
msg_130,node4,node2,317,33000,33025,,47.0,3,25.0,45.1953125,,4,,47.6875,0,45.1953125,4,4,5,4
msg_131,node4,node3,317,33000,33025,,47.0,3,25.0,45.1953125,,4,,54.1875,0,45.1953125,4,4,5,4
msg_132,node4,node0,317,34000,34025,,47.0,3,25.0,44.583333333333336,,4,,36.333333333333336,0,44.583333333333336,4,4,5,4
msg_133,node4,node1,317,34000,34025,,47.0,3,25.0,44.583333333333336,,4,,41.696969696969695,0,44.583333333333336,4,4,5,4
msg_134,node4,node2,317,34000,34025,,47.0,3,25.0,44.583333333333336,,4,,47.0,0,44.583333333333336,4,4,5,4
msg_135,node4,node3,317,34000,34025,,47.0,3,25.0,44.583333333333336,,4,,53.303030303030305,0,44.583333333333336,4,4,5,4
msg_136,node4,node0,317,35000,35025,,47.0,3,25.0,44.00735294117647,,4,,36.0,0,44.00735294117647,4,4,5,4
msg_137,node4,node1,317,35000,35025,,47.0,3,25.0,44.00735294117647,,4,,41.205882352941174,0,44.00735294117647,4,4,5,4
msg_138,node4,node2,317,35000,35025,,47.0,3,25.0,44.00735294117647,,4,,46.35294117647059,0,44.00735294117647,4,4,5,4
msg_139,node4,node3,317,35000,35025,,47.0,3,25.0,44.00735294117647,,4,,52.470588235294116,0,44.00735294117647,4,4,5,4
msg_140,node4,node0,317,36000,36025,,47.0,3,25.0,43.464285714285715,,4,,35.68571428571428,0,43.464285714285715,4,4,5,4
msg_141,node4,node1,317,36000,36025,,47.0,3,25.0,43.464285714285715,,4,,40.74285714285714,0,43.464285714285715,4,4,5,4
msg_142,node4,node2,317,36000,36025,,47.0,3,25.0,43.464285714285715,,4,,45.74285714285714,0,43.464285714285715,4,4,5,4
msg_143,node4,node3,317,36000,36025,,47.0,3,25.0,43.464285714285715,,4,,51.68571428571428,0,43.464285714285715,4,4,5,4
msg_144,node4,node0,317,37000,37025,,47.0,3,25.0,42.951388888888886,,4,,35.388888888888886,0,42.951388888888886,4,4,5,4
msg_145,node4,node1,317,37000,37025,,47.0,3,25.0,42.951388888888886,,4,,40.30555555555556,0,42.951388888888886,4,4,5,4
msg_146,node4,node2,317,37000,37025,,47.0,3,25.0,42.951388888888886,,4,,45.166666666666664,0,42.951388888888886,4,4,5,4
msg_147,node4,node3,317,37000,37025,,47.0,3,25.0,42.951388888888886,,4,,50.94444444444444,0,42.951388888888886,4,4,5,4
msg_148,node4,node0,317,38000,38025,,47.0,3,25.0,42.46621621621622,,4,,35.108108108108105,0,42.46621621621622,4,4,5,4
msg_149,node4,node1,317,38000,38025,,47.0,3,25.0,42.46621621621622,,4,,39.891891891891895,0,42.46621621621622,4,4,5,4
msg_150,node4,node2,317,38000,38025,,47.0,3,25.0,42.46621621621622,,4,,44.62162162162162,0,42.46621621621622,4,4,5,4
msg_151,node4,node3,317,38000,38025,,47.0,3,25.0,42.46621621621622,,4,,50.24324324324324,0,42.46621621621622,4,4,5,4
msg_152,node4,node0,317,39000,39025,,47.0,3,25.0,42.00657894736842,,4,,34.8421052631579,0,42.00657894736842,4,4,5,4
msg_153,node4,node1,317,39000,39025,,47.0,3,25.0,42.00657894736842,,4,,39.5,0,42.00657894736842,4,4,5,4
msg_154,node4,node2,317,39000,39025,,47.0,3,25.0,42.00657894736842,,4,,44.10526315789474,0,42.00657894736842,4,4,5,4
msg_155,node4,node3,317,39000,39025,,47.0,3,25.0,42.00657894736842,,4,,49.578947368421055,0,42.00657894736842,4,4,5,4
msg_156,node4,node0,317,40000,40025,,47.0,3,25.0,41.57051282051282,,4,,34.58974358974359,0,41.57051282051282,4,4,5,4
msg_157,node4,node1,317,40000,40025,,47.0,3,25.0,41.57051282051282,,4,,39.12820512820513,0,41.57051282051282,4,4,5,4
msg_158,node4,node2,317,40000,40025,,47.0,3,25.0,41.57051282051282,,4,,43.61538461538461,0,41.57051282051282,4,4,5,4
msg_159,node4,node3,317,40000,40025,,47.0,3,25.0,41.57051282051282,,4,,48.94871794871795,0,41.57051282051282,4,4,5,4
msg_160,node4,node0,317,41000,41025,,47.0,3,25.0,41.15625,,4,,34.35,0,41.15625,4,4,5,4
msg_161,node4,node1,317,41000,41025,,47.0,3,25.0,41.15625,,4,,38.775,0,41.15625,4,4,5,4
msg_162,node4,node2,317,41000,41025,,47.0,3,25.0,41.15625,,4,,43.15,0,41.15625,4,4,5,4
msg_163,node4,node3,317,41000,41025,,47.0,3,25.0,41.15625,,4,,48.35,0,41.15625,4,4,5,4
msg_164,node4,node0,317,42000,42025,,47.0,3,25.0,40.76219512195122,,4,,34.1219512195122,0,40.76219512195122,4,4,5,4
msg_165,node4,node1,317,42000,42025,,47.0,3,25.0,40.76219512195122,,4,,38.4390243902439,0,40.76219512195122,4,4,5,4
msg_166,node4,node2,317,42000,42025,,47.0,3,25.0,40.76219512195122,,4,,42.707317073170735,0,40.76219512195122,4,4,5,4
msg_167,node4,node3,317,42000,42025,,47.0,3,25.0,40.76219512195122,,4,,47.78048780487805,0,40.76219512195122,4,4,5,4
msg_168,node4,node0,317,43000,43025,,47.0,3,25.0,40.38690476190476,,4,,33.904761904761905,0,40.38690476190476,4,4,5,4
msg_169,node4,node1,317,43000,43025,,47.0,3,25.0,40.38690476190476,,4,,38.11904761904762,0,40.38690476190476,4,4,5,4
msg_170,node4,node2,317,43000,43025,,47.0,3,25.0,40.38690476190476,,4,,42.285714285714285,0,40.38690476190476,4,4,5,4
msg_171,node4,node3,317,43000,43025,,47.0,3,25.0,40.38690476190476,,4,,47.23809523809524,0,40.38690476190476,4,4,5,4
msg_172,node4,node0,317,44000,44025,,47.0,3,25.0,40.02906976744186,,4,,33.69767441860465,0,40.02906976744186,4,4,5,4
msg_173,node4,node1,317,44000,44025,,47.0,3,25.0,40.02906976744186,,4,,37.81395348837209,0,40.02906976744186,4,4,5,4
msg_174,node4,node2,317,44000,44025,,47.0,3,25.0,40.02906976744186,,4,,41.883720930232556,0,40.02906976744186,4,4,5,4
msg_175,node4,node3,317,44000,44025,,47.0,3,25.0,40.02906976744186,,4,,46.72093023255814,0,40.02906976744186,4,4,5,4
msg_176,node4,node0,317,45000,45025,,47.0,3,25.0,39.6875,,4,,33.5,0,39.6875,4,4,5,4
msg_177,node4,node1,317,45000,45025,,47.0,3,25.0,39.6875,,4,,37.52272727272727,0,39.6875,4,4,5,4
msg_178,node4,node2,317,45000,45025,,47.0,3,25.0,39.6875,,4,,41.5,0,39.6875,4,4,5,4
msg_179,node4,node3,317,45000,45025,,47.0,3,25.0,39.6875,,4,,46.22727272727273,0,39.6875,4,4,5,4
msg_180,node4,node0,317,46000,46025,,47.0,3,25.0,39.361111111111114,,4,,33.31111111111111,0,39.361111111111114,4,4,5,4
msg_181,node4,node1,317,46000,46025,,47.0,3,25.0,39.361111111111114,,4,,37.24444444444445,0,39.361111111111114,4,4,5,4
msg_182,node4,node2,317,46000,46025,,47.0,3,25.0,39.361111111111114,,4,,41.13333333333333,0,39.361111111111114,4,4,5,4
msg_183,node4,node3,317,46000,46025,,47.0,3,25.0,39.361111111111114,,4,,45.75555555555555,0,39.361111111111114,4,4,5,4
msg_184,node4,node0,317,47000,47025,,47.0,3,25.0,39.04891304347826,,4,,33.130434782608695,0,39.04891304347826,4,4,5,4
msg_185,node4,node1,317,47000,47025,,47.0,3,25.0,39.04891304347826,,4,,36.97826086956522,0,39.04891304347826,4,4,5,4
msg_186,node4,node2,317,47000,47025,,47.0,3,25.0,39.04891304347826,,4,,40.78260869565217,0,39.04891304347826,4,4,5,4
msg_187,node4,node3,317,47000,47025,,47.0,3,25.0,39.04891304347826,,4,,45.30434782608695,0,39.04891304347826,4,4,5,4
msg_188,node4,node0,317,48000,48025,,47.0,3,25.0,38.75,,4,,32.95744680851064,0,38.75,4,4,5,4
msg_189,node4,node1,317,48000,48025,,47.0,3,25.0,38.75,,4,,36.723404255319146,0,38.75,4,4,5,4
msg_190,node4,node2,317,48000,48025,,47.0,3,25.0,38.75,,4,,40.4468085106383,0,38.75,4,4,5,4
msg_191,node4,node3,317,48000,48025,,47.0,3,25.0,38.75,,4,,44.87234042553192,0,38.75,4,4,5,4
msg_192,node4,node0,317,49000,49025,,47.0,3,25.0,38.463541666666664,,4,,32.791666666666664,0,38.463541666666664,4,4,5,4
msg_193,node4,node1,317,49000,49025,,47.0,3,25.0,38.463541666666664,,4,,36.479166666666664,0,38.463541666666664,4,4,5,4
msg_194,node4,node2,317,49000,49025,,47.0,3,25.0,38.463541666666664,,4,,40.125,0,38.463541666666664,4,4,5,4
msg_195,node4,node3,317,49000,49025,,47.0,3,25.0,38.463541666666664,,4,,44.458333333333336,0,38.463541666666664,4,4,5,4
msg_196,node4,node0,317,50000,50025,,47.0,3,25.0,38.18877551020408,,4,,32.63265306122449,0,38.18877551020408,4,4,5,4
msg_197,node4,node1,317,50000,50025,,47.0,3,25.0,38.18877551020408,,4,,36.244897959183675,0,38.18877551020408,4,4,5,4
msg_198,node4,node2,317,50000,50025,,47.0,3,25.0,38.18877551020408,,4,,39.816326530612244,0,38.18877551020408,4,4,5,4
msg_199,node4,node3,317,50000,50025,,47.0,3,25.0,38.18877551020408,,4,,44.06122448979592,0,38.18877551020408,4,4,5,4
msg_200,node4,node0,317,51000,51025,,47.0,3,25.0,37.925,,4,,32.48,0,37.925,4,4,5,4
msg_201,node4,node1,317,51000,51025,,47.0,3,25.0,37.925,,4,,36.02,0,37.925,4,4,5,4
msg_202,node4,node2,317,51000,51025,,47.0,3,25.0,37.925,,4,,39.52,0,37.925,4,4,5,4
msg_203,node4,node3,317,51000,51025,,47.0,3,25.0,37.925,,4,,43.68,0,37.925,4,4,5,4
msg_204,node4,node0,317,52000,52025,,47.0,3,25.0,37.67156862745098,,4,,32.333333333333336,0,37.67156862745098,4,4,5,4
msg_205,node4,node1,317,52000,52025,,47.0,3,25.0,37.67156862745098,,4,,35.80392156862745,0,37.67156862745098,4,4,5,4
msg_206,node4,node2,317,52000,52025,,47.0,3,25.0,37.67156862745098,,4,,39.23529411764706,0,37.67156862745098,4,4,5,4
msg_207,node4,node3,317,52000,52025,,47.0,3,25.0,37.67156862745098,,4,,43.31372549019608,0,37.67156862745098,4,4,5,4
msg_208,node4,node0,317,53000,53025,,47.0,3,25.0,37.42788461538461,,4,,32.19230769230769,0,37.42788461538461,4,4,5,4
msg_209,node4,node1,317,53000,53025,,47.0,3,25.0,37.42788461538461,,4,,35.59615384615385,0,37.42788461538461,4,4,5,4
msg_210,node4,node2,317,53000,53025,,47.0,3,25.0,37.42788461538461,,4,,38.96153846153846,0,37.42788461538461,4,4,5,4
msg_211,node4,node3,317,53000,53025,,47.0,3,25.0,37.42788461538461,,4,,42.96153846153846,0,37.42788461538461,4,4,5,4
