msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node4,node2,316,7751,7821,70.0,,75,,63.5,,4,,69.625,0,63.5,6,4,5,4
msg_35,node4,node3,316,7751,7859,108.0,,119,,63.63157894736842,,4,,80.625,0,63.63157894736842,2,1,5,4
msg_36,node4,node0,316,7780,7832,52.0,,52,,63.68571428571428,,4,,47.666666666666664,0,63.68571428571428,5,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,109,,63.361111111111114,,4,,58.666666666666664,0,63.361111111111114,4,3,5,4
msg_38,node4,node2,316,7780,7854,74.0,,109,,63.361111111111114,,4,,69.66666666666667,0,63.361111111111114,4,3,5,4
msg_39,node4,node3,316,7780,7865,85.0,,119,,64.76923076923077,,4,,83.66666666666667,0,64.76923076923077,1,1,5,4
msg_40,node4,node0,316,9585,9634,49.0,,52,,65.275,,4,,48.1,0,65.275,4,4,5,4
msg_41,node4,node1,316,9585,9645,60.0,,119,,64.8780487804878,,4,,59.1,0,64.8780487804878,3,3,5,4
msg_42,node4,node2,316,9585,9656,71.0,,119,,64.76190476190476,,4,,70.1,0,64.76190476190476,2,2,5,4
msg_43,node4,node3,316,9585,9667,82.0,,119,,64.76190476190476,,4,,83.8,0,64.76190476190476,2,2,5,4
msg_44,node4,node0,316,10152,10200,48.0,,52,,65.29545454545455,,4,,48.18181818181818,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10211,59.0,,119,,64.91111111111111,,4,,59.18181818181818,0,64.91111111111111,3,3,5,4
msg_46,node4,node2,316,10152,10222,70.0,,119,,64.78260869565217,,4,,70.18181818181819,0,64.78260869565217,2,2,5,4
msg_47,node4,node3,316,10152,10233,81.0,,119,,64.8936170212766,,4,,83.63636363636364,0,64.8936170212766,1,1,5,4
msg_48,node4,node0,316,11590,11640,,48.0,52,50.0,65.22916666666667,,4,,48.166666666666664,0,65.22916666666667,8,4,5,4
msg_49,node4,node1,316,11590,11651,,59.0,64,61.0,65.22916666666667,,4,,59.166666666666664,0,65.22916666666667,8,4,5,4
msg_50,node4,node2,316,11590,11662,,70.0,75,72.0,65.22916666666667,,4,,70.16666666666667,0,65.22916666666667,8,4,5,4
msg_51,node4,node3,316,11590,11689,,81.0,117,99.0,65.22916666666667,,4,,83.41666666666667,0,65.22916666666667,8,4,5,4
msg_52,node4,node0,316,11592,11642,,48.0,52,50.0,65.22916666666667,,4,,48.166666666666664,0,65.22916666666667,8,4,5,4
msg_53,node4,node1,316,11592,11653,,59.0,64,61.0,65.22916666666667,,4,,59.166666666666664,0,65.22916666666667,8,4,5,4
msg_54,node4,node2,316,11592,11664,,70.0,75,72.0,65.22916666666667,,4,,70.16666666666667,0,65.22916666666667,8,4,5,4
msg_55,node4,node3,316,11592,11691,,81.0,117,99.0,65.22916666666667,,4,,83.41666666666667,0,65.22916666666667,8,4,5,4
msg_56,node4,node0,316,12180,12230,,48.0,52,50.0,65.98214285714286,,4,,48.42857142857143,0,65.98214285714286,4,4,5,4
msg_57,node4,node1,316,12180,12241,,59.0,64,61.0,65.98214285714286,,4,,59.42857142857143,0,65.98214285714286,4,4,5,4
msg_58,node4,node2,316,12180,12252,,70.0,75,72.0,65.98214285714286,,4,,70.42857142857143,0,65.98214285714286,4,4,5,4
msg_59,node4,node3,316,12180,12269,,81.0,97,89.0,65.98214285714286,,4,,85.64285714285714,0,65.98214285714286,4,4,5,4
msg_60,node4,node0,316,13460,13510,,48.0,52,50.0,66.11666666666666,,4,,48.53333333333333,0,66.11666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13521,,59.0,64,61.0,66.11666666666666,,4,,59.53333333333333,0,66.11666666666666,4,4,5,4
msg_62,node4,node2,316,13460,13532,,70.0,75,72.0,66.11666666666666,,4,,70.53333333333333,0,66.11666666666666,4,4,5,4
msg_63,node4,node3,316,13460,13549,,81.0,97,89.0,66.11666666666666,,4,,85.86666666666666,0,66.11666666666666,4,4,5,4
msg_64,node4,node0,316,13720,13770,,48.0,52,50.0,66.234375,,4,,48.625,0,66.234375,4,4,5,4
msg_65,node4,node1,316,13720,13781,,59.0,64,61.0,66.234375,,4,,59.625,0,66.234375,4,4,5,4
msg_66,node4,node2,316,13720,13792,,70.0,75,72.0,66.234375,,4,,70.625,0,66.234375,4,4,5,4
msg_67,node4,node3,316,13720,13809,,81.0,97,89.0,66.234375,,4,,86.0625,0,66.234375,4,4,5,4
msg_68,node4,node0,316,16625,16675,,48.0,52,50.0,66.33823529411765,,4,,48.705882352941174,0,66.33823529411765,4,4,5,4
msg_69,node4,node1,316,16625,16686,,59.0,64,61.0,66.33823529411765,,4,,59.705882352941174,0,66.33823529411765,4,4,5,4
msg_70,node4,node2,316,16625,16697,,70.0,75,72.0,66.33823529411765,,4,,70.70588235294117,0,66.33823529411765,4,4,5,4
msg_71,node4,node3,316,16625,16714,,81.0,97,89.0,66.33823529411765,,4,,86.23529411764706,0,66.33823529411765,4,4,5,4
msg_72,node4,node0,316,18942,18992,,48.0,52,50.0,66.43055555555556,,4,,48.77777777777778,0,66.43055555555556,4,4,5,4
msg_73,node4,node1,316,18942,19003,,59.0,64,61.0,66.43055555555556,,4,,59.77777777777778,0,66.43055555555556,4,4,5,4
msg_74,node4,node2,316,18942,19014,,70.0,75,72.0,66.43055555555556,,4,,70.77777777777777,0,66.43055555555556,4,4,5,4
msg_75,node4,node3,316,18942,19031,,81.0,97,89.0,66.43055555555556,,4,,86.38888888888889,0,66.43055555555556,4,4,5,4
msg_76,node4,node0,316,18992,19042,,48.0,52,50.0,66.51315789473684,,4,,48.8421052631579,0,66.51315789473684,4,4,5,4
msg_77,node4,node1,316,18992,19053,,59.0,64,61.0,66.51315789473684,,4,,59.8421052631579,0,66.51315789473684,4,4,5,4
msg_78,node4,node2,316,18992,19064,,70.0,75,72.0,66.51315789473684,,4,,70.84210526315789,0,66.51315789473684,4,4,5,4
msg_79,node4,node3,316,18992,19081,,81.0,97,89.0,66.51315789473684,,4,,86.52631578947368,0,66.51315789473684,4,4,5,4
msg_80,node4,node0,316,19003,19053,,48.0,52,50.0,66.5875,,4,,48.9,0,66.5875,4,4,5,4
msg_81,node4,node1,316,19003,19064,,59.0,64,61.0,66.5875,,4,,59.9,0,66.5875,4,4,5,4
msg_82,node4,node2,316,19003,19075,,70.0,75,72.0,66.5875,,4,,70.9,0,66.5875,4,4,5,4
msg_83,node4,node3,316,19003,19092,,81.0,97,89.0,66.5875,,4,,86.65,0,66.5875,4,4,5,4
msg_84,node4,node0,316,19777,19827,,48.0,52,50.0,66.6547619047619,,4,,48.95238095238095,0,66.6547619047619,4,4,5,4
msg_85,node4,node1,316,19777,19838,,59.0,64,61.0,66.6547619047619,,4,,59.95238095238095,0,66.6547619047619,4,4,5,4
msg_86,node4,node2,316,19777,19849,,70.0,75,72.0,66.6547619047619,,4,,70.95238095238095,0,66.6547619047619,4,4,5,4
msg_87,node4,node3,316,19777,19866,,81.0,97,89.0,66.6547619047619,,4,,86.76190476190476,0,66.6547619047619,4,4,5,4
msg_88,node4,node0,316,22578,22628,,48.0,52,50.0,66.7159090909091,,4,,49.0,0,66.7159090909091,4,4,5,4
msg_89,node4,node1,316,22578,22639,,59.0,64,61.0,66.7159090909091,,4,,60.0,0,66.7159090909091,4,4,5,4
msg_90,node4,node2,316,22578,22650,,70.0,75,72.0,66.7159090909091,,4,,71.0,0,66.7159090909091,4,4,5,4
msg_91,node4,node3,316,22578,22667,,81.0,97,89.0,66.7159090909091,,4,,86.86363636363636,0,66.7159090909091,4,4,5,4
msg_92,node4,node0,316,23058,23108,,48.0,52,50.0,66.77173913043478,,4,,49.04347826086956,0,66.77173913043478,4,4,5,4
msg_93,node4,node1,316,23058,23119,,59.0,64,61.0,66.77173913043478,,4,,60.04347826086956,0,66.77173913043478,4,4,5,4
msg_94,node4,node2,316,23058,23130,,70.0,75,72.0,66.77173913043478,,4,,71.04347826086956,0,66.77173913043478,4,4,5,4
msg_95,node4,node3,316,23058,23147,,81.0,97,89.0,66.77173913043478,,4,,86.95652173913044,0,66.77173913043478,4,4,5,4
msg_96,node4,node0,316,23302,23352,,48.0,52,50.0,66.82291666666667,,4,,49.083333333333336,0,66.82291666666667,4,4,5,4
msg_97,node4,node1,316,23302,23363,,59.0,64,61.0,66.82291666666667,,4,,60.083333333333336,0,66.82291666666667,4,4,5,4
msg_98,node4,node2,316,23302,23374,,70.0,75,72.0,66.82291666666667,,4,,71.08333333333333,0,66.82291666666667,4,4,5,4
msg_99,node4,node3,316,23302,23391,,81.0,97,89.0,66.82291666666667,,4,,87.04166666666667,0,66.82291666666667,4,4,5,4
msg_100,node4,node0,317,23849,23899,,48.0,52,50.0,66.87,,4,,49.12,0,66.87,4,4,5,4
msg_101,node4,node1,317,23849,23910,,59.0,64,61.0,66.87,,4,,60.12,0,66.87,4,4,5,4
msg_102,node4,node2,317,23849,23921,,70.0,75,72.0,66.87,,4,,71.12,0,66.87,4,4,5,4
msg_103,node4,node3,317,23849,23938,,81.0,97,89.0,66.87,,4,,87.12,0,66.87,4,4,5,4
msg_104,node4,node0,317,23899,23949,,48.0,52,50.0,66.91346153846153,,4,,49.15384615384615,0,66.91346153846153,4,4,5,4
msg_105,node4,node1,317,23899,23960,,59.0,64,61.0,66.91346153846153,,4,,60.15384615384615,0,66.91346153846153,4,4,5,4
msg_106,node4,node2,317,23899,23971,,70.0,75,72.0,66.91346153846153,,4,,71.15384615384616,0,66.91346153846153,4,4,5,4
msg_107,node4,node3,317,23899,23988,,81.0,97,89.0,66.91346153846153,,4,,87.1923076923077,0,66.91346153846153,4,4,5,4
msg_108,node4,node0,317,24129,24179,,48.0,52,50.0,66.95370370370371,,4,,49.18518518518518,0,66.95370370370371,4,4,5,4
msg_109,node4,node1,317,24129,24190,,59.0,64,61.0,66.95370370370371,,4,,60.18518518518518,0,66.95370370370371,4,4,5,4
msg_110,node4,node2,317,24129,24201,,70.0,75,72.0,66.95370370370371,,4,,71.18518518518519,0,66.95370370370371,4,4,5,4
msg_111,node4,node3,317,24129,24218,,81.0,97,89.0,66.95370370370371,,4,,87.25925925925925,0,66.95370370370371,4,4,5,4
msg_112,node4,node0,317,24705,24755,,48.0,52,50.0,66.99107142857143,,4,,49.214285714285715,0,66.99107142857143,4,4,5,4
msg_113,node4,node1,317,24705,24766,,59.0,64,61.0,66.99107142857143,,4,,60.214285714285715,0,66.99107142857143,4,4,5,4
msg_114,node4,node2,317,24705,24777,,70.0,75,72.0,66.99107142857143,,4,,71.21428571428571,0,66.99107142857143,4,4,5,4
msg_115,node4,node3,317,24705,24794,,81.0,97,89.0,66.99107142857143,,4,,87.32142857142857,0,66.99107142857143,4,4,5,4
msg_116,node4,node0,317,25390,25440,,48.0,52,50.0,67.02586206896552,,4,,49.241379310344826,0,67.02586206896552,4,4,5,4
msg_117,node4,node1,317,25390,25451,,59.0,64,61.0,67.02586206896552,,4,,60.241379310344826,0,67.02586206896552,4,4,5,4
msg_118,node4,node2,317,25390,25462,,70.0,75,72.0,67.02586206896552,,4,,71.24137931034483,0,67.02586206896552,4,4,5,4
msg_119,node4,node3,317,25390,25479,,81.0,97,89.0,67.02586206896552,,4,,87.37931034482759,0,67.02586206896552,4,4,5,4
msg_120,node4,node0,317,25655,25705,,48.0,52,50.0,67.05833333333334,,4,,49.266666666666666,0,67.05833333333334,4,4,5,4
msg_121,node4,node1,317,25655,25716,,59.0,64,61.0,67.05833333333334,,4,,60.266666666666666,0,67.05833333333334,4,4,5,4
msg_122,node4,node2,317,25655,25727,,70.0,75,72.0,67.05833333333334,,4,,71.26666666666667,0,67.05833333333334,4,4,5,4
msg_123,node4,node3,317,25655,25744,,81.0,97,89.0,67.05833333333334,,4,,87.43333333333334,0,67.05833333333334,4,4,5,4
msg_124,node4,node0,317,25919,25969,,48.0,52,50.0,67.08870967741936,,4,,49.29032258064516,0,67.08870967741936,4,4,5,4
msg_125,node4,node1,317,25919,25980,,59.0,64,61.0,67.08870967741936,,4,,60.29032258064516,0,67.08870967741936,4,4,5,4
msg_126,node4,node2,317,25919,25991,,70.0,75,72.0,67.08870967741936,,4,,71.29032258064517,0,67.08870967741936,4,4,5,4
msg_127,node4,node3,317,25919,26008,,81.0,97,89.0,67.08870967741936,,4,,87.48387096774194,0,67.08870967741936,4,4,5,4
msg_128,node4,node0,317,26166,26216,,48.0,52,50.0,67.1171875,,4,,49.3125,0,67.1171875,4,4,5,4
msg_129,node4,node1,317,26166,26227,,59.0,64,61.0,67.1171875,,4,,60.3125,0,67.1171875,4,4,5,4
msg_130,node4,node2,317,26166,26238,,70.0,75,72.0,67.1171875,,4,,71.3125,0,67.1171875,4,4,5,4
msg_131,node4,node3,317,26166,26255,,81.0,97,89.0,67.1171875,,4,,87.53125,0,67.1171875,4,4,5,4
msg_132,node4,node0,317,26780,26830,,48.0,52,50.0,67.14393939393939,,4,,49.333333333333336,0,67.14393939393939,4,4,5,4
msg_133,node4,node1,317,26780,26841,,59.0,64,61.0,67.14393939393939,,4,,60.333333333333336,0,67.14393939393939,4,4,5,4
msg_134,node4,node2,317,26780,26852,,70.0,75,72.0,67.14393939393939,,4,,71.33333333333333,0,67.14393939393939,4,4,5,4
msg_135,node4,node3,317,26780,26869,,81.0,97,89.0,67.14393939393939,,4,,87.57575757575758,0,67.14393939393939,4,4,5,4
msg_136,node4,node0,317,27124,27174,,48.0,52,50.0,67.16911764705883,,4,,49.35294117647059,0,67.16911764705883,4,4,5,4
msg_137,node4,node1,317,27124,27185,,59.0,64,61.0,67.16911764705883,,4,,60.35294117647059,0,67.16911764705883,4,4,5,4
msg_138,node4,node2,317,27124,27196,,70.0,75,72.0,67.16911764705883,,4,,71.3529411764706,0,67.16911764705883,4,4,5,4
msg_139,node4,node3,317,27124,27213,,81.0,97,89.0,67.16911764705883,,4,,87.61764705882354,0,67.16911764705883,4,4,5,4
msg_140,node4,node0,317,27174,27224,,48.0,52,50.0,67.19285714285714,,4,,49.371428571428574,0,67.19285714285714,4,4,5,4
msg_141,node4,node1,317,27174,27235,,59.0,64,61.0,67.19285714285714,,4,,60.371428571428574,0,67.19285714285714,4,4,5,4
msg_142,node4,node2,317,27174,27246,,70.0,75,72.0,67.19285714285714,,4,,71.37142857142857,0,67.19285714285714,4,4,5,4
msg_143,node4,node3,317,27174,27263,,81.0,97,89.0,67.19285714285714,,4,,87.65714285714286,0,67.19285714285714,4,4,5,4
msg_144,node4,node0,317,28963,29013,,48.0,52,50.0,67.21527777777777,,4,,49.388888888888886,0,67.21527777777777,4,4,5,4
msg_145,node4,node1,317,28963,29024,,59.0,64,61.0,67.21527777777777,,4,,60.388888888888886,0,67.21527777777777,4,4,5,4
msg_146,node4,node2,317,28963,29035,,70.0,75,72.0,67.21527777777777,,4,,71.38888888888889,0,67.21527777777777,4,4,5,4
msg_147,node4,node3,317,28963,29052,,81.0,97,89.0,67.21527777777777,,4,,87.69444444444444,0,67.21527777777777,4,4,5,4
msg_148,node4,node0,317,29776,29826,,48.0,52,50.0,67.23648648648648,,4,,49.4054054054054,0,67.23648648648648,4,4,5,4
msg_149,node4,node1,317,29776,29837,,59.0,64,61.0,67.23648648648648,,4,,60.4054054054054,0,67.23648648648648,4,4,5,4
msg_150,node4,node2,317,29776,29848,,70.0,75,72.0,67.23648648648648,,4,,71.4054054054054,0,67.23648648648648,4,4,5,4
msg_151,node4,node3,317,29776,29865,,81.0,97,89.0,67.23648648648648,,4,,87.72972972972973,0,67.23648648648648,4,4,5,4
msg_152,node4,node0,317,30804,30854,,48.0,52,50.0,67.25657894736842,,4,,49.421052631578945,0,67.25657894736842,4,4,5,4
msg_153,node4,node1,317,30804,30865,,59.0,64,61.0,67.25657894736842,,4,,60.421052631578945,0,67.25657894736842,4,4,5,4
msg_154,node4,node2,317,30804,30876,,70.0,75,72.0,67.25657894736842,,4,,71.42105263157895,0,67.25657894736842,4,4,5,4
msg_155,node4,node3,317,30804,30893,,81.0,97,89.0,67.25657894736842,,4,,87.76315789473684,0,67.25657894736842,4,4,5,4
msg_156,node4,node0,317,31008,31058,,48.0,52,50.0,67.27564102564102,,4,,49.43589743589744,0,67.27564102564102,4,4,5,4
msg_157,node4,node1,317,31008,31069,,59.0,64,61.0,67.27564102564102,,4,,60.43589743589744,0,67.27564102564102,4,4,5,4
msg_158,node4,node2,317,31008,31080,,70.0,75,72.0,67.27564102564102,,4,,71.43589743589743,0,67.27564102564102,4,4,5,4
msg_159,node4,node3,317,31008,31097,,81.0,97,89.0,67.27564102564102,,4,,87.7948717948718,0,67.27564102564102,4,4,5,4
msg_160,node4,node0,317,35907,35957,,48.0,52,50.0,67.29375,,4,,49.45,0,67.29375,4,4,5,4
msg_161,node4,node1,317,35907,35968,,59.0,64,61.0,67.29375,,4,,60.45,0,67.29375,4,4,5,4
msg_162,node4,node2,317,35907,35979,,70.0,75,72.0,67.29375,,4,,71.45,0,67.29375,4,4,5,4
msg_163,node4,node3,317,35907,35996,,81.0,97,89.0,67.29375,,4,,87.825,0,67.29375,4,4,5,4
msg_164,node4,node0,317,37874,37924,,48.0,52,50.0,67.3109756097561,,4,,49.46341463414634,0,67.3109756097561,4,4,5,4
msg_165,node4,node1,317,37874,37935,,59.0,64,61.0,67.3109756097561,,4,,60.46341463414634,0,67.3109756097561,4,4,5,4
msg_166,node4,node2,317,37874,37946,,70.0,75,72.0,67.3109756097561,,4,,71.46341463414635,0,67.3109756097561,4,4,5,4
msg_167,node4,node3,317,37874,37963,,81.0,97,89.0,67.3109756097561,,4,,87.85365853658537,0,67.3109756097561,4,4,5,4
msg_168,node4,node0,317,38003,38053,,48.0,52,50.0,67.32738095238095,,4,,49.476190476190474,0,67.32738095238095,4,4,5,4
msg_169,node4,node1,317,38003,38064,,59.0,64,61.0,67.32738095238095,,4,,60.476190476190474,0,67.32738095238095,4,4,5,4
msg_170,node4,node2,317,38003,38075,,70.0,75,72.0,67.32738095238095,,4,,71.47619047619048,0,67.32738095238095,4,4,5,4
msg_171,node4,node3,317,38003,38092,,81.0,97,89.0,67.32738095238095,,4,,87.88095238095238,0,67.32738095238095,4,4,5,4
msg_172,node4,node0,317,38406,38456,,48.0,52,50.0,67.34302325581395,,4,,49.48837209302326,0,67.34302325581395,4,4,5,4
msg_173,node4,node1,317,38406,38467,,59.0,64,61.0,67.34302325581395,,4,,60.48837209302326,0,67.34302325581395,4,4,5,4
msg_174,node4,node2,317,38406,38478,,70.0,75,72.0,67.34302325581395,,4,,71.48837209302326,0,67.34302325581395,4,4,5,4
msg_175,node4,node3,317,38406,38495,,81.0,97,89.0,67.34302325581395,,4,,87.90697674418605,0,67.34302325581395,4,4,5,4
msg_176,node4,node0,317,39684,39734,,48.0,52,50.0,67.35795454545455,,4,,49.5,0,67.35795454545455,4,4,5,4
msg_177,node4,node1,317,39684,39745,,59.0,64,61.0,67.35795454545455,,4,,60.5,0,67.35795454545455,4,4,5,4
msg_178,node4,node2,317,39684,39756,,70.0,75,72.0,67.35795454545455,,4,,71.5,0,67.35795454545455,4,4,5,4
msg_179,node4,node3,317,39684,39773,,81.0,97,89.0,67.35795454545455,,4,,87.93181818181819,0,67.35795454545455,4,4,5,4
msg_180,node4,node0,317,40926,40976,,48.0,52,50.0,67.37222222222222,,4,,49.51111111111111,0,67.37222222222222,4,4,5,4
msg_181,node4,node1,317,40926,40987,,59.0,64,61.0,67.37222222222222,,4,,60.51111111111111,0,67.37222222222222,4,4,5,4
msg_182,node4,node2,317,40926,40998,,70.0,75,72.0,67.37222222222222,,4,,71.5111111111111,0,67.37222222222222,4,4,5,4
msg_183,node4,node3,317,40926,41015,,81.0,97,89.0,67.37222222222222,,4,,87.95555555555555,0,67.37222222222222,4,4,5,4
msg_184,node4,node0,317,43682,43732,,48.0,52,50.0,67.38586956521739,,4,,49.52173913043478,0,67.38586956521739,4,4,5,4
msg_185,node4,node1,317,43682,43743,,59.0,64,61.0,67.38586956521739,,4,,60.52173913043478,0,67.38586956521739,4,4,5,4
msg_186,node4,node2,317,43682,43754,,70.0,75,72.0,67.38586956521739,,4,,71.52173913043478,0,67.38586956521739,4,4,5,4
msg_187,node4,node3,317,43682,43771,,81.0,97,89.0,67.38586956521739,,4,,87.97826086956522,0,67.38586956521739,4,4,5,4
msg_188,node4,node0,317,44232,44282,,48.0,52,50.0,67.39893617021276,,4,,49.53191489361702,0,67.39893617021276,4,4,5,4
msg_189,node4,node1,317,44232,44293,,59.0,64,61.0,67.39893617021276,,4,,60.53191489361702,0,67.39893617021276,4,4,5,4
msg_190,node4,node2,317,44232,44304,,70.0,75,72.0,67.39893617021276,,4,,71.53191489361703,0,67.39893617021276,4,4,5,4
msg_191,node4,node3,317,44232,44321,,81.0,97,89.0,67.39893617021276,,4,,88.0,0,67.39893617021276,4,4,5,4
msg_192,node4,node0,317,46004,46054,,48.0,52,50.0,67.41145833333333,,4,,49.541666666666664,0,67.41145833333333,4,4,5,4
msg_193,node4,node1,317,46004,46065,,59.0,64,61.0,67.41145833333333,,4,,60.541666666666664,0,67.41145833333333,4,4,5,4
msg_194,node4,node2,317,46004,46076,,70.0,75,72.0,67.41145833333333,,4,,71.54166666666667,0,67.41145833333333,4,4,5,4
msg_195,node4,node3,317,46004,46093,,81.0,97,89.0,67.41145833333333,,4,,88.02083333333333,0,67.41145833333333,4,4,5,4
msg_196,node4,node0,317,47112,47162,,48.0,52,50.0,67.4234693877551,,4,,49.55102040816327,0,67.4234693877551,4,4,5,4
msg_197,node4,node1,317,47112,47173,,59.0,64,61.0,67.4234693877551,,4,,60.55102040816327,0,67.4234693877551,4,4,5,4
msg_198,node4,node2,317,47112,47184,,70.0,75,72.0,67.4234693877551,,4,,71.55102040816327,0,67.4234693877551,4,4,5,4
msg_199,node4,node3,317,47112,47201,,81.0,97,89.0,67.4234693877551,,4,,88.04081632653062,0,67.4234693877551,4,4,5,4
msg_200,node4,node0,317,47475,47525,,48.0,52,50.0,67.435,,4,,49.56,0,67.435,4,4,5,4
msg_201,node4,node1,317,47475,47536,,59.0,64,61.0,67.435,,4,,60.56,0,67.435,4,4,5,4
msg_202,node4,node2,317,47475,47547,,70.0,75,72.0,67.435,,4,,71.56,0,67.435,4,4,5,4
msg_203,node4,node3,317,47475,47564,,81.0,97,89.0,67.435,,4,,88.06,0,67.435,4,4,5,4
msg_204,node4,node0,317,48361,48411,,48.0,52,50.0,67.44607843137256,,4,,49.568627450980394,0,67.44607843137256,4,4,5,4
msg_205,node4,node1,317,48361,48422,,59.0,64,61.0,67.44607843137256,,4,,60.568627450980394,0,67.44607843137256,4,4,5,4
msg_206,node4,node2,317,48361,48433,,70.0,75,72.0,67.44607843137256,,4,,71.56862745098039,0,67.44607843137256,4,4,5,4
msg_207,node4,node3,317,48361,48450,,81.0,97,89.0,67.44607843137256,,4,,88.07843137254902,0,67.44607843137256,4,4,5,4
msg_208,node4,node0,317,50502,50552,,48.0,52,50.0,67.45673076923077,,4,,49.57692307692308,0,67.45673076923077,4,4,5,4
