msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_82,node4,node2,316,19000,19066,66,69.0,3,66.0,64.01282051282051,,4,,70.3157894736842,0,64.01282051282051,6,3,5,4
msg_83,node4,node3,316,19000,19123,123,82.0,3,73.0,65.14634146341463,,4,,85.05263157894737,0,65.14634146341463,2,1,5,4
msg_84,node4,node0,316,19777,19825,48,49.0,3,41.0,66.8452380952381,,4,,47.61904761904762,0,66.8452380952381,4,4,5,4
msg_85,node4,node1,316,19777,19836,59,57.0,3,48.0,66.62352941176471,,4,,58.61904761904762,0,66.62352941176471,3,3,5,4
msg_86,node4,node2,316,19777,19847,70,70.0,3,59.0,66.53488372093024,,4,,71.19047619047619,0,66.53488372093024,2,2,5,4
msg_87,node4,node3,316,19777,19858,81,82.0,3,69.0,66.53488372093024,,4,,89.95238095238095,0,66.53488372093024,2,2,5,4
msg_88,node4,node0,316,22578,22625,47,49.0,3,43.0,66.73863636363636,,4,,47.63636363636363,0,66.73863636363636,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,57.0,3,50.0,66.51685393258427,,4,,58.63636363636363,0,66.51685393258427,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,70.0,3,62.0,66.51685393258427,,4,,71.13636363636364,0,66.51685393258427,3,3,5,4
msg_91,node4,node3,316,22578,22658,80,85.0,3,77.0,66.45054945054945,,4,,89.54545454545455,0,66.45054945054945,1,1,5,4
msg_92,node4,node0,316,23058,23106,48,49.0,3,45.0,66.59782608695652,,4,,47.608695652173914,0,66.59782608695652,4,4,5,4
msg_93,node4,node1,316,23058,23117,59,57.0,3,52.0,66.39784946236558,,4,,58.608695652173914,0,66.39784946236558,3,3,5,4
msg_94,node4,node2,316,23058,23128,70,70.0,3,65.0,66.31914893617021,,4,,71.04347826086956,0,66.31914893617021,2,2,5,4
msg_95,node4,node3,316,23058,23139,81,80.0,3,74.0,66.3578947368421,,4,,89.1304347826087,0,66.3578947368421,1,1,5,4
msg_96,node4,node0,316,23302,23349,47,48.0,3,45.0,66.51041666666667,,4,,47.625,0,66.51041666666667,4,4,5,4
msg_97,node4,node1,316,23302,23360,58,59.0,3,55.0,66.51041666666667,,4,,58.625,0,66.51041666666667,4,4,5,4
msg_98,node4,node2,316,23302,23371,69,70.0,3,66.0,66.22448979591837,,4,,71.0,0,66.22448979591837,2,2,5,4
msg_99,node4,node3,316,23302,23382,80,80.0,3,76.0,66.25252525252525,,4,,88.79166666666667,0,66.25252525252525,1,1,5,4
msg_100,node4,node0,317,23849,23898,49,47.0,3,45.0,66.39,,4,,47.6,0,66.39,8,4,5,4
msg_101,node4,node1,317,23849,23909,60,59.0,3,56.0,66.39,,4,,58.6,0,66.39,8,4,5,4
msg_102,node4,node2,317,23849,23920,71,80.0,3,77.0,66.15686274509804,,4,,70.92,0,66.15686274509804,6,4,5,4
msg_103,node4,node3,317,23849,23958,109,135.0,3,129.0,66.01904761904763,,4,,88.44,0,66.01904761904763,3,2,5,4
msg_104,node4,node0,317,23880,23931,51,52.0,3,49.0,66.20388349514563,,4,,47.65384615384615,0,66.20388349514563,5,4,5,4
msg_105,node4,node1,317,23880,23942,62,63.0,3,60.0,66.0576923076923,,4,,58.65384615384615,0,66.0576923076923,4,3,5,4
msg_106,node4,node2,317,23880,23953,73,69.0,3,66.0,66.01904761904763,,4,,70.92307692307692,0,66.01904761904763,3,2,5,4
msg_107,node4,node3,317,23880,23964,84,80.0,3,71.0,66.48598130841121,,4,,89.23076923076923,0,66.48598130841121,1,1,5,4
msg_108,node4,node0,317,24129,24178,49,49.0,3,44.0,66.64814814814815,,4,,47.77777777777778,0,66.64814814814815,4,4,5,4
msg_109,node4,node1,317,24129,24189,60,60.0,3,54.0,66.64814814814815,,4,,58.77777777777778,0,66.64814814814815,4,4,5,4
msg_110,node4,node2,317,24129,24200,71,69.0,3,63.0,66.42727272727272,,4,,71.0,0,66.42727272727272,2,2,5,4
msg_111,node4,node3,317,24129,24211,82,80.0,3,75.0,66.46846846846847,,4,,89.03703703703704,0,66.46846846846847,1,1,5,4
msg_112,node4,node0,317,24705,24753,48,49.0,3,46.0,66.60714285714286,,4,,47.82142857142857,0,66.60714285714286,4,4,5,4
msg_113,node4,node1,317,24705,24764,59,60.0,3,56.0,66.4424778761062,,4,,58.82142857142857,0,66.4424778761062,3,3,5,4
msg_114,node4,node2,317,24705,24775,70,69.0,3,65.0,66.4424778761062,,4,,71.0,0,66.4424778761062,3,3,5,4
msg_115,node4,node3,317,24705,24786,81,80.0,3,76.0,66.40869565217392,,4,,88.78571428571429,0,66.40869565217392,1,1,5,4
msg_116,node4,node0,317,25390,25438,48,49.0,3,47.0,66.53448275862068,,4,,47.827586206896555,0,66.53448275862068,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,60.0,3,57.0,66.37606837606837,,4,,58.827586206896555,0,66.37606837606837,3,3,5,4
msg_118,node4,node2,317,25390,25460,70,69.0,3,66.0,66.3135593220339,,4,,70.96551724137932,0,66.3135593220339,2,2,5,4
msg_119,node4,node3,317,25390,25471,81,81.0,3,78.0,66.3135593220339,,4,,88.51724137931035,0,66.3135593220339,2,2,5,4
msg_120,node4,node0,317,25655,25704,49,49.0,3,47.0,66.46666666666667,,4,,47.833333333333336,0,66.46666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25715,60,60.0,3,58.0,66.32231404958678,,4,,58.833333333333336,0,66.32231404958678,3,3,5,4
msg_122,node4,node2,317,25655,25726,71,69.0,3,67.0,66.27049180327869,,4,,70.93333333333334,0,66.27049180327869,2,2,5,4
msg_123,node4,node3,317,25655,25737,82,81.0,3,79.0,66.3089430894309,,4,,88.26666666666667,0,66.3089430894309,1,1,5,4
msg_124,node4,node0,317,25919,25967,48,49.0,3,48.0,66.43548387096774,,4,,47.87096774193548,0,66.43548387096774,4,4,5,4
msg_125,node4,node1,317,25919,25978,59,60.0,3,58.0,66.288,,4,,58.87096774193548,0,66.288,3,3,5,4
msg_126,node4,node2,317,25919,25989,70,71.0,3,69.0,66.23015873015873,,4,,70.93548387096774,0,66.23015873015873,2,2,5,4
msg_127,node4,node3,317,25919,26000,81,82.0,3,80.0,66.25984251968504,,4,,88.06451612903226,0,66.25984251968504,1,1,5,4
msg_128,node4,node0,317,26166,26214,48,48.0,3,47.0,66.375,,4,,47.875,0,66.375,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,59.0,3,57.0,66.375,,4,,58.875,0,66.375,4,4,5,4
msg_130,node4,node2,317,26166,26236,70,71.0,3,70.0,66.17692307692307,,4,,70.90625,0,66.17692307692307,2,2,5,4
msg_131,node4,node3,317,26166,26247,81,82.0,3,80.0,66.20610687022901,,4,,87.84375,0,66.20610687022901,1,1,5,4
msg_132,node4,node0,317,26780,26829,49,48.0,3,47.0,66.31818181818181,,4,,47.878787878787875,0,66.31818181818181,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,62.0,3,61.0,66.18796992481202,,4,,58.878787878787875,0,66.18796992481202,3,3,5,4
msg_134,node4,node2,317,26780,26851,71,73.0,3,71.0,66.14179104477611,,4,,70.87878787878788,0,66.14179104477611,2,2,5,4
msg_135,node4,node3,317,26780,26862,82,82.0,3,80.0,66.14179104477611,,4,,87.63636363636364,0,66.14179104477611,2,2,5,4
msg_136,node4,node0,317,27124,27170,46,51.0,3,50.0,66.29411764705883,,4,,47.911764705882355,0,66.29411764705883,8,4,5,4
msg_137,node4,node1,317,27124,27181,57,60.0,3,59.0,66.29411764705883,,4,,58.911764705882355,0,66.29411764705883,8,4,5,4
msg_138,node4,node2,317,27124,27208,84,73.0,3,70.0,65.9,,4,,70.88235294117646,0,65.9,4,2,5,4
msg_139,node4,node3,317,27124,27225,101,109.0,3,104.0,66.02836879432624,,4,,87.47058823529412,0,66.02836879432624,3,2,5,4
msg_140,node4,node0,317,27144,27192,48,51.0,3,49.0,66.07971014492753,,4,,47.857142857142854,0,66.07971014492753,6,4,5,4
msg_141,node4,node1,317,27144,27203,59,62.0,3,60.0,65.94964028776978,,4,,58.857142857142854,0,65.94964028776978,5,3,5,4
msg_142,node4,node2,317,27144,27214,70,73.0,3,69.0,66.02836879432624,,4,,71.25714285714285,0,66.02836879432624,3,2,5,4
msg_143,node4,node3,317,27144,27248,104,82.0,3,78.0,66.3006993006993,,4,,87.85714285714286,0,66.3006993006993,1,1,5,4
msg_144,node4,node0,317,28963,29010,47,49.0,3,44.0,66.5625,,4,,47.861111111111114,0,66.5625,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,59.0,3,54.0,66.42758620689655,,4,,58.861111111111114,0,66.42758620689655,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,70.0,3,64.0,66.42758620689655,,4,,71.22222222222223,0,66.42758620689655,3,3,5,4
msg_147,node4,node3,317,28963,29043,80,81.0,3,75.0,66.38775510204081,,4,,88.30555555555556,0,66.38775510204081,1,1,5,4
msg_148,node4,node0,317,29776,29823,47,49.0,3,46.0,66.47972972972973,,4,,47.83783783783784,0,66.47972972972973,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,60.0,3,56.0,66.3489932885906,,4,,58.83783783783784,0,66.3489932885906,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,71.0,3,67.0,66.29333333333334,,4,,71.16216216216216,0,66.29333333333334,2,2,5,4
msg_151,node4,node3,317,29776,29856,80,82.0,3,77.0,66.29333333333334,,4,,88.08108108108108,0,66.29333333333334,2,2,5,4
msg_152,node4,node0,317,30804,30851,47,48.0,3,45.0,66.40131578947368,,4,,47.81578947368421,0,66.40131578947368,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,59.0,3,56.0,66.27450980392157,,4,,58.81578947368421,0,66.27450980392157,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,70.0,3,66.0,66.27450980392157,,4,,71.10526315789474,0,66.27450980392157,3,3,5,4
msg_155,node4,node3,317,30804,30884,80,81.0,3,78.0,66.23870967741935,,4,,87.86842105263158,0,66.23870967741935,1,1,5,4
msg_156,node4,node0,317,31008,31057,49,49.0,3,47.0,66.32692307692308,,4,,47.794871794871796,0,66.32692307692308,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,59.0,3,57.0,66.21656050955414,,4,,58.794871794871796,0,66.21656050955414,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,70.0,3,67.0,66.17721518987342,,4,,71.05128205128206,0,66.17721518987342,2,2,5,4
msg_159,node4,node3,317,31008,31090,82,82.0,3,79.0,66.17721518987342,,4,,87.66666666666667,0,66.17721518987342,2,2,5,4
msg_160,node4,node0,317,35907,35955,48,49.0,3,47.0,66.30625,,4,,47.825,0,66.30625,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,60.0,3,58.0,66.19254658385093,,4,,58.825,0,66.19254658385093,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,70.0,3,68.0,66.19254658385093,,4,,71.05,0,66.19254658385093,3,3,5,4
msg_163,node4,node3,317,35907,35988,81,82.0,3,80.0,66.1717791411043,,4,,87.525,0,66.1717791411043,1,1,5,4
msg_164,node4,node0,317,37874,37921,47,48.0,3,47.0,66.26219512195122,,4,,47.829268292682926,0,66.26219512195122,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,60.0,3,59.0,66.14545454545454,,4,,58.829268292682926,0,66.14545454545454,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,70.0,3,68.0,66.14545454545454,,4,,71.02439024390245,0,66.14545454545454,3,3,5,4
msg_167,node4,node3,317,37874,37954,80,82.0,3,80.0,66.11377245508982,,4,,87.36585365853658,0,66.11377245508982,1,1,5,4
msg_168,node4,node0,317,38003,38050,47,47.0,3,46.0,66.19642857142857,,4,,47.80952380952381,0,66.19642857142857,4,4,5,4
msg_169,node4,node1,317,38003,38061,58,59.0,3,58.0,66.19642857142857,,4,,58.80952380952381,0,66.19642857142857,4,4,5,4
msg_170,node4,node2,317,38003,38072,69,70.0,3,68.0,66.03529411764706,,4,,70.97619047619048,0,66.03529411764706,2,2,5,4
msg_171,node4,node3,317,38003,38083,80,82.0,3,80.0,66.05263157894737,,4,,87.19047619047619,0,66.05263157894737,1,1,5,4
msg_172,node4,node0,317,38406,38455,49,49.0,3,48.0,66.13372093023256,,4,,47.7906976744186,0,66.13372093023256,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,60.0,3,59.0,66.03468208092485,,4,,58.7906976744186,0,66.03468208092485,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,71.0,3,69.0,66.0,,4,,70.93023255813954,0,66.0,2,2,5,4
msg_175,node4,node3,317,38406,38488,82,82.0,3,80.0,66.0,,4,,87.02325581395348,0,66.0,2,2,5,4
msg_176,node4,node0,317,39684,39732,48,47.0,3,46.0,66.11931818181819,,4,,47.81818181818182,0,66.11931818181819,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,60.0,3,59.0,66.01694915254237,,4,,58.81818181818182,0,66.01694915254237,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,70.0,3,69.0,66.01694915254237,,4,,70.93181818181819,0,66.01694915254237,3,3,5,4
msg_179,node4,node3,317,39684,39765,81,82.0,3,81.0,66.0,,4,,86.9090909090909,0,66.0,1,1,5,4
msg_180,node4,node0,317,40926,40974,48,48.0,3,47.0,66.08333333333333,,4,,47.82222222222222,0,66.08333333333333,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,60.0,3,59.0,65.98342541436465,,4,,58.82222222222222,0,65.98342541436465,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,71.0,3,70.0,65.94505494505495,,4,,70.91111111111111,0,65.94505494505495,2,2,5,4
msg_183,node4,node3,317,40926,41007,81,82.0,3,81.0,65.94505494505495,,4,,86.77777777777777,0,65.94505494505495,2,2,5,4
msg_184,node4,node0,317,43682,43730,48,48.0,3,47.0,66.04891304347827,,4,,47.82608695652174,0,66.04891304347827,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,59.0,3,58.0,65.95135135135135,,4,,58.82608695652174,0,65.95135135135135,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,70.0,3,69.0,65.95135135135135,,4,,70.8913043478261,0,65.95135135135135,3,3,5,4
msg_187,node4,node3,317,43682,43763,81,81.0,3,80.0,65.93582887700535,,4,,86.65217391304348,0,65.93582887700535,1,1,5,4
msg_188,node4,node0,317,44232,44279,47,47.0,3,46.0,66.01595744680851,,4,,47.829787234042556,0,66.01595744680851,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,59.0,3,58.0,65.91534391534391,,4,,58.829787234042556,0,65.91534391534391,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,71.0,3,70.0,65.87368421052632,,4,,70.87234042553192,0,65.87368421052632,2,2,5,4
msg_191,node4,node3,317,44232,44312,80,82.0,3,81.0,65.87368421052632,,4,,86.53191489361703,0,65.87368421052632,2,2,5,4
msg_192,node4,node0,317,46004,46051,47,47.0,3,46.0,65.96354166666667,,4,,47.8125,0,65.96354166666667,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,58.0,3,57.0,65.86528497409327,,4,,58.8125,0,65.86528497409327,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,70.0,3,69.0,65.86528497409327,,4,,70.83333333333333,0,65.86528497409327,3,3,5,4
msg_195,node4,node3,317,46004,46084,80,81.0,3,80.0,65.84102564102564,,4,,86.39583333333333,0,65.84102564102564,1,1,5,4
msg_196,node4,node0,317,47112,47160,48,49.0,3,48.0,65.91326530612245,,4,,47.795918367346935,0,65.91326530612245,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,60.0,3,59.0,65.82233502538071,,4,,58.795918367346935,0,65.82233502538071,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,71.0,3,70.0,65.78787878787878,,4,,70.79591836734694,0,65.78787878787878,2,2,5,4
msg_199,node4,node3,317,47112,47193,81,81.0,3,79.0,65.80904522613065,,4,,86.26530612244898,0,65.80904522613065,1,1,5,4
msg_200,node4,node0,317,47475,47522,47,47.0,3,46.0,65.885,,4,,47.8,0,65.885,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,58.0,3,57.0,65.7910447761194,,4,,58.8,0,65.7910447761194,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,71.0,3,70.0,65.75247524752476,,4,,70.78,0,65.75247524752476,2,2,5,4
msg_203,node4,node3,317,47475,47555,80,82.0,3,81.0,65.75247524752476,,4,,86.16,0,65.75247524752476,2,2,5,4
msg_204,node4,node0,317,48361,48408,47,49.0,3,48.0,65.83823529411765,,4,,47.78431372549019,0,65.83823529411765,4,4,5,4
