msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47.0,,3,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,3,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,3,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,145,225,80.0,,3,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,315,2025,2072,47.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,3,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,3,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80.0,,3,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3515,47.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58.0,,3,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69.0,,3,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,316,3468,3548,80.0,,3,,61.3,,4,,80.0,0,61.3,2,2,5,4
msg_12,node4,node0,316,3761,3810,49.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3821,60.0,,3,,62.38461538461539,,4,,58.0,0,62.38461538461539,3,3,5,4
msg_14,node4,node2,316,3761,3832,71.0,,3,,62.214285714285715,,4,,69.0,0,62.214285714285715,2,2,5,4
msg_15,node4,node3,316,3761,3843,82.0,,3,,62.214285714285715,,4,,80.0,0,62.214285714285715,2,2,5,4
msg_16,node4,node0,316,4445,4493,48.0,,3,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,3,,63.05882352941177,,4,,58.5,0,63.05882352941177,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,3,,63.05882352941177,,4,,69.5,0,63.05882352941177,3,3,5,4
msg_19,node4,node3,316,4445,4526,81.0,,3,,63.21052631578947,,4,,80.5,0,63.21052631578947,1,1,5,4
msg_20,node4,node0,316,5042,5090,48.0,,3,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,316,5042,5090,,59.0,3,31.0,63.333333333333336,,4,,58.6,0,63.333333333333336,3,3,5,4
msg_22,node4,node2,316,5042,5090,,70.0,3,36.0,63.333333333333336,,4,,69.6,0,63.333333333333336,3,3,5,4
msg_23,node4,node3,316,5042,5090,,70.0,3,36.0,63.333333333333336,,4,,80.6,0,63.333333333333336,3,3,5,4
msg_24,node4,node0,316,6098,6124,,49.0,3,26.0,61.416666666666664,,4,,47.666666666666664,0,61.416666666666664,4,4,5,4
msg_25,node4,node1,316,6098,6124,,49.0,3,26.0,61.416666666666664,,4,,56.833333333333336,0,61.416666666666664,4,4,5,4
msg_26,node4,node2,316,6098,6124,,49.0,3,26.0,61.416666666666664,,4,,66.0,0,61.416666666666664,4,4,5,4
msg_27,node4,node3,316,6098,6124,,49.0,3,26.0,61.416666666666664,,4,,75.16666666666667,0,61.416666666666664,4,4,5,4
msg_28,node4,node0,316,7651,7677,,49.0,3,26.0,56.357142857142854,,4,,44.57142857142857,0,56.357142857142854,4,4,5,4
msg_29,node4,node1,316,7651,7677,,49.0,3,26.0,56.357142857142854,,4,,52.42857142857143,0,56.357142857142854,4,4,5,4
msg_30,node4,node2,316,7651,7677,,49.0,3,26.0,56.357142857142854,,4,,60.285714285714285,0,56.357142857142854,4,4,5,4
msg_31,node4,node3,316,7651,7677,,49.0,3,26.0,56.357142857142854,,4,,68.14285714285714,0,56.357142857142854,4,4,5,4
msg_32,node4,node0,316,7751,7777,,49.0,3,26.0,52.5625,,4,,42.25,0,52.5625,4,4,5,4
msg_33,node4,node1,316,7751,7777,,49.0,3,26.0,52.5625,,4,,49.125,0,52.5625,4,4,5,4
msg_34,node4,node2,316,7751,7777,,49.0,3,26.0,52.5625,,4,,56.0,0,52.5625,4,4,5,4
msg_35,node4,node3,316,7751,7777,,49.0,3,26.0,52.5625,,4,,62.875,0,52.5625,4,4,5,4
msg_36,node4,node0,316,7780,7806,,49.0,3,26.0,49.611111111111114,,4,,40.44444444444444,0,49.611111111111114,4,4,5,4
msg_37,node4,node1,316,7780,7806,,49.0,3,26.0,49.611111111111114,,4,,46.55555555555556,0,49.611111111111114,4,4,5,4
msg_38,node4,node2,316,7780,7806,,49.0,3,26.0,49.611111111111114,,4,,52.666666666666664,0,49.611111111111114,4,4,5,4
msg_39,node4,node3,316,7780,7806,,49.0,3,26.0,49.611111111111114,,4,,58.77777777777778,0,49.611111111111114,4,4,5,4
msg_40,node4,node0,316,9585,9611,,49.0,3,26.0,47.25,,4,,39.0,0,47.25,4,4,5,4
msg_41,node4,node1,316,9585,9611,,49.0,3,26.0,47.25,,4,,44.5,0,47.25,4,4,5,4
msg_42,node4,node2,316,9585,9611,,49.0,3,26.0,47.25,,4,,50.0,0,47.25,4,4,5,4
msg_43,node4,node3,316,9585,9611,,49.0,3,26.0,47.25,,4,,55.5,0,47.25,4,4,5,4
msg_44,node4,node0,316,10152,10178,,49.0,3,26.0,45.31818181818182,,4,,37.81818181818182,0,45.31818181818182,4,4,5,4
msg_45,node4,node1,316,10152,10178,,49.0,3,26.0,45.31818181818182,,4,,42.81818181818182,0,45.31818181818182,4,4,5,4
msg_46,node4,node2,316,10152,10178,,49.0,3,26.0,45.31818181818182,,4,,47.81818181818182,0,45.31818181818182,4,4,5,4
msg_47,node4,node3,316,10152,10178,,49.0,3,26.0,45.31818181818182,,4,,52.81818181818182,0,45.31818181818182,4,4,5,4
msg_48,node4,node0,316,11590,11616,,49.0,3,26.0,43.708333333333336,,4,,36.833333333333336,0,43.708333333333336,4,4,5,4
