msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_24,node4,node0,316,7000,7048.0,48.0,47.0,52,47.0,63.958333333333336,,4,,47.333333333333336,0,63.958333333333336,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,48.0,64,48.0,63.958333333333336,,4,,58.5,0,63.958333333333336,4,4,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,69.0,74,69.0,63.15384615384615,,4,,69.5,0,63.15384615384615,2,2,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,80.0,85,80.0,63.407407407407405,,4,,80.5,0,63.407407407407405,1,1,5,4
msg_28,node4,node0,316,8000,8048.0,48.0,48.0,52,48.0,64.03571428571429,,4,,47.42857142857143,0,64.03571428571429,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,48.0,64,50.0,63.48275862068966,,4,,58.57142857142857,0,63.48275862068966,3,3,5,4
msg_30,node4,node2,316,8000,8070.0,70.0,69.0,74,69.0,63.3,,4,,69.57142857142857,0,63.3,2,2,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,80.0,85,80.0,63.3,,4,,80.57142857142857,0,63.3,2,2,5,4
msg_32,node4,node0,316,9000,9047.0,47.0,48.0,52,48.0,64.03125,,4,,47.5,0,64.03125,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,48.0,64,50.0,63.515151515151516,,4,,58.5,0,63.515151515151516,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,48.0,74,52.0,63.515151515151516,,4,,69.625,0,63.515151515151516,3,3,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,80.0,85,82.0,63.51428571428571,,4,,80.5,0,63.51428571428571,1,1,5,4
msg_36,node4,node0,316,10000,10048.0,48.0,48.0,52,49.0,63.97222222222222,,4,,47.44444444444444,0,63.97222222222222,4,4,5,4
msg_37,node4,node1,316,10000,10059.0,59.0,48.0,64,55.0,63.97222222222222,,4,,58.44444444444444,0,63.97222222222222,4,4,5,4
msg_38,node4,node2,316,10000,10070.0,70.0,69.0,74,71.0,63.421052631578945,,4,,69.55555555555556,0,63.421052631578945,2,2,5,4
msg_39,node4,node3,316,10000,10081.0,81.0,80.0,85,82.0,63.58974358974359,,4,,80.44444444444444,0,63.58974358974359,1,1,5,4
msg_40,node4,node0,316,11000,11048.0,48.0,48.0,52,49.0,64.025,,4,,47.5,0,64.025,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,48.0,64,55.0,63.63414634146341,,4,,58.5,0,63.63414634146341,3,3,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,70.0,74,71.0,63.523809523809526,,4,,69.6,0,63.523809523809526,2,2,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,80.0,85,82.0,63.523809523809526,,4,,80.5,0,63.523809523809526,2,2,5,4
msg_44,node4,node0,316,12000,12047.0,47.0,48.0,52,49.0,64.06818181818181,,4,,47.54545454545455,0,64.06818181818181,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,59.0,64,61.0,63.68888888888889,,4,,58.54545454545455,0,63.68888888888889,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,69.0,74,71.0,63.68888888888889,,4,,69.63636363636364,0,63.68888888888889,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,80.0,85,81.0,63.680851063829785,,4,,80.54545454545455,0,63.680851063829785,1,1,5,4
msg_48,node4,node0,316,13000,13048.0,48.0,48.0,52,49.0,64.02083333333333,,4,,47.5,0,64.02083333333333,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,59.0,64,60.0,64.02083333333333,,4,,58.5,0,64.02083333333333,4,4,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,70.0,74,71.0,63.6,,4,,69.58333333333333,0,63.6,2,2,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,80.0,85,81.0,63.72549019607843,,4,,80.5,0,63.72549019607843,1,1,5,4
msg_52,node4,node0,316,14000,14047.0,47.0,48.0,52,48.0,64.0576923076923,,4,,47.53846153846154,0,64.0576923076923,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,59.0,64,60.0,63.735849056603776,,4,,58.53846153846154,0,63.735849056603776,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,70.0,74,70.0,63.629629629629626,,4,,69.61538461538461,0,63.629629629629626,2,2,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,80.0,85,81.0,63.629629629629626,,4,,80.53846153846153,0,63.629629629629626,2,2,5,4
msg_56,node4,node0,316,15000,15047.0,47.0,48.0,52,48.0,64.01785714285714,,4,,47.5,0,64.01785714285714,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,59.0,64,59.0,63.719298245614034,,4,,58.5,0,63.719298245614034,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,70.0,74,70.0,63.62068965517241,,4,,69.57142857142857,0,63.62068965517241,2,2,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,80.0,85,80.0,63.71186440677966,,4,,80.5,0,63.71186440677966,1,1,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,48.0,52,48.0,63.983333333333334,,4,,47.46666666666667,0,63.983333333333334,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,59.0,64,59.0,63.983333333333334,,4,,58.46666666666667,0,63.983333333333334,4,4,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,70.0,74,70.0,63.62903225806452,,4,,69.53333333333333,0,63.62903225806452,2,2,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,81.0,85,81.0,63.73015873015873,,4,,80.46666666666667,0,63.73015873015873,1,1,5,4
msg_64,node4,node0,316,17000,17047.0,47.0,48.0,52,48.0,64.0,,4,,47.4375,0,64.0,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,58.0,64,58.0,63.738461538461536,,4,,58.5,0,63.738461538461536,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,69.0,74,69.0,63.738461538461536,,4,,69.5625,0,63.738461538461536,3,3,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,81.0,85,81.0,63.73134328358209,,4,,80.5,0,63.73134328358209,1,1,5,4
msg_68,node4,node0,316,18000,18047.0,47.0,48.0,52,48.0,63.970588235294116,,4,,47.411764705882355,0,63.970588235294116,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,58.0,64,58.0,63.72463768115942,,4,,58.470588235294116,0,63.72463768115942,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,70.0,74,70.0,63.642857142857146,,4,,69.52941176470588,0,63.642857142857146,2,2,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,81.0,85,81.0,63.642857142857146,,4,,80.47058823529412,0,63.642857142857146,2,2,5,4
msg_72,node4,node0,316,19000,19047.0,47.0,48.0,52,48.0,63.94444444444444,,4,,47.388888888888886,0,63.94444444444444,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,58.0,64,58.0,63.71232876712329,,4,,58.44444444444444,0,63.71232876712329,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,70.0,74,70.0,63.63513513513514,,4,,69.5,0,63.63513513513514,2,2,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,81.0,85,81.0,63.70666666666666,,4,,80.44444444444444,0,63.70666666666666,1,1,5,4
msg_76,node4,node0,316,20000,20048.0,48.0,48.0,52,48.0,63.921052631578945,,4,,47.36842105263158,0,63.921052631578945,4,4,5,4
msg_77,node4,node1,316,20000,20059.0,59.0,58.0,64,58.0,63.714285714285715,,4,,58.421052631578945,0,63.714285714285715,3,3,5,4
msg_78,node4,node2,316,20000,20070.0,70.0,69.0,74,69.0,63.714285714285715,,4,,69.47368421052632,0,63.714285714285715,3,3,5,4
msg_79,node4,node3,316,20000,20081.0,81.0,81.0,85,81.0,63.734177215189874,,4,,80.42105263157895,0,63.734177215189874,1,1,5,4
msg_80,node4,node0,316,21000,21047.0,47.0,48.0,52,48.0,63.95,,4,,47.4,0,63.95,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,58.0,64,58.0,63.74074074074074,,4,,58.45,0,63.74074074074074,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,70.0,74,70.0,63.670731707317074,,4,,69.5,0,63.670731707317074,2,2,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,81.0,85,81.0,63.670731707317074,,4,,80.45,0,63.670731707317074,2,2,5,4
msg_84,node4,node0,316,22000,22047.0,47.0,48.0,52,48.0,63.92857142857143,,4,,47.38095238095238,0,63.92857142857143,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,58.0,64,58.0,63.72941176470588,,4,,58.42857142857143,0,63.72941176470588,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,70.0,74,70.0,63.66279069767442,,4,,69.47619047619048,0,63.66279069767442,2,2,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,81.0,85,81.0,63.66279069767442,,4,,80.42857142857143,0,63.66279069767442,2,2,5,4
msg_88,node4,node0,316,23000,23047.0,47.0,48.0,52,48.0,63.90909090909091,,4,,47.36363636363637,0,63.90909090909091,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,59.0,64,59.0,63.71910112359551,,4,,58.40909090909091,0,63.71910112359551,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,70.0,74,70.0,63.65555555555556,,4,,69.45454545454545,0,63.65555555555556,2,2,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,81.0,85,81.0,63.65555555555556,,4,,80.4090909090909,0,63.65555555555556,2,2,5,4
msg_92,node4,node0,316,24000,24047.0,47.0,48.0,52,48.0,63.891304347826086,,4,,47.34782608695652,0,63.891304347826086,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,59.0,64,59.0,63.70967741935484,,4,,58.391304347826086,0,63.70967741935484,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,70.0,74,70.0,63.70967741935484,,4,,69.43478260869566,0,63.70967741935484,3,3,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,81.0,85,81.0,63.705263157894734,,4,,80.3913043478261,0,63.705263157894734,1,1,5,4
msg_96,node4,node0,316,25000,25047.0,47.0,48.0,52,48.0,63.875,,4,,47.333333333333336,0,63.875,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,59.0,64,59.0,63.70103092783505,,4,,58.375,0,63.70103092783505,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,70.0,74,70.0,63.642857142857146,,4,,69.41666666666667,0,63.642857142857146,2,2,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,81.0,85,81.0,63.642857142857146,,4,,80.375,0,63.642857142857146,2,2,5,4
msg_100,node4,node0,317,26000,26047.0,47.0,48.0,52,48.0,63.86,,4,,47.32,0,63.86,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,59.0,64,59.0,63.693069306930695,,4,,58.36,0,63.693069306930695,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,70.0,74,70.0,63.693069306930695,,4,,69.4,0,63.693069306930695,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,81.0,85,81.0,63.689320388349515,,4,,80.36,0,63.689320388349515,1,1,5,4
msg_104,node4,node0,317,27000,27048.0,48.0,48.0,52,48.0,63.84615384615385,,4,,47.30769230769231,0,63.84615384615385,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,59.0,64,59.0,63.695238095238096,,4,,58.34615384615385,0,63.695238095238096,3,3,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,70.0,74,70.0,63.65094339622642,,4,,69.38461538461539,0,63.65094339622642,2,2,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,81.0,85,81.0,63.65094339622642,,4,,80.34615384615384,0,63.65094339622642,2,2,5,4
msg_108,node4,node0,317,28000,28047.0,47.0,48.0,52,48.0,63.870370370370374,,4,,47.333333333333336,0,63.870370370370374,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,59.0,64,59.0,63.71559633027523,,4,,58.370370370370374,0,63.71559633027523,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,70.0,74,70.0,63.71559633027523,,4,,69.4074074074074,0,63.71559633027523,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,80.0,85,80.0,63.711711711711715,,4,,80.37037037037037,0,63.711711711711715,1,1,5,4
msg_112,node4,node0,317,29000,29047.0,47.0,47.0,52,47.0,63.857142857142854,,4,,47.32142857142857,0,63.857142857142854,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,59.0,64,59.0,63.857142857142854,,4,,58.357142857142854,0,63.857142857142854,4,4,5,4
msg_114,node4,node2,317,29000,29069.0,69.0,69.0,74,69.0,63.6578947368421,,4,,69.39285714285714,0,63.6578947368421,2,2,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,80.0,85,80.0,63.70434782608696,,4,,80.35714285714286,0,63.70434782608696,1,1,5,4
msg_116,node4,node0,317,30000,30047.0,47.0,48.0,52,48.0,63.8448275862069,,4,,47.310344827586206,0,63.8448275862069,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,59.0,64,59.0,63.7008547008547,,4,,58.3448275862069,0,63.7008547008547,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,70.0,74,70.0,63.652542372881356,,4,,69.37931034482759,0,63.652542372881356,2,2,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,81.0,85,81.0,63.652542372881356,,4,,80.34482758620689,0,63.652542372881356,2,2,5,4
msg_120,node4,node0,317,31000,31047.0,47.0,48.0,52,48.0,63.833333333333336,,4,,47.3,0,63.833333333333336,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,59.0,64,59.0,63.69421487603306,,4,,58.333333333333336,0,63.69421487603306,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,70.0,63,69.0,63.69421487603306,,4,,69.36666666666666,0,63.69421487603306,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,81.0,85,81.0,63.6910569105691,,4,,80.33333333333333,0,63.6910569105691,1,1,5,4
msg_124,node4,node0,317,32000,32046.0,46.0,48.0,52,48.0,63.82258064516129,,4,,47.29032258064516,0,63.82258064516129,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,59.0,64,59.0,63.68,,4,,58.32258064516129,0,63.68,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,70.0,63,68.0,63.63492063492063,,4,,69.35483870967742,0,63.63492063492063,2,2,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,81.0,85,81.0,63.63492063492063,,4,,80.3225806451613,0,63.63492063492063,2,2,5,4
msg_128,node4,node0,317,33000,33047.0,47.0,48.0,52,48.0,63.8046875,,4,,47.25,0,63.8046875,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,59.0,64,59.0,63.674418604651166,,4,,58.3125,0,63.674418604651166,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,70.0,63,68.0,63.674418604651166,,4,,69.34375,0,63.674418604651166,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,80.0,85,80.0,63.67175572519084,,4,,80.3125,0,63.67175572519084,1,1,5,4
msg_132,node4,node0,317,34000,34047.0,47.0,47.0,52,47.0,63.79545454545455,,4,,47.24242424242424,0,63.79545454545455,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,59.0,64,59.0,63.79545454545455,,4,,58.303030303030305,0,63.79545454545455,4,4,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,70.0,63,69.0,63.62686567164179,,4,,69.33333333333333,0,63.62686567164179,2,2,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,80.0,85,80.0,63.666666666666664,,4,,80.3030303030303,0,63.666666666666664,1,1,5,4
msg_136,node4,node0,317,35000,35048.0,48.0,47.0,52,47.0,63.786764705882355,,4,,47.23529411764706,0,63.786764705882355,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,58.0,64,58.0,63.786764705882355,,4,,58.294117647058826,0,63.786764705882355,4,4,5,4
msg_138,node4,node2,317,35000,35070.0,70.0,69.0,63,68.0,63.63768115942029,,4,,69.32352941176471,0,63.63768115942029,2,2,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,80.0,85,80.0,63.68345323741007,,4,,80.29411764705883,0,63.68345323741007,1,1,5,4
msg_140,node4,node0,317,36000,36048.0,48.0,47.0,52,47.0,63.80714285714286,,4,,47.25714285714286,0,63.80714285714286,4,4,5,4
msg_141,node4,node1,317,36000,36059.0,59.0,59.0,64,59.0,63.80714285714286,,4,,58.31428571428572,0,63.80714285714286,4,4,5,4
msg_142,node4,node2,317,36000,36070.0,70.0,69.0,63,68.0,63.66197183098591,,4,,69.34285714285714,0,63.66197183098591,2,2,5,4
msg_143,node4,node3,317,36000,36081.0,81.0,80.0,85,80.0,63.70629370629371,,4,,80.31428571428572,0,63.70629370629371,1,1,5,4
msg_144,node4,node0,317,37000,37048.0,48.0,46.0,52,46.0,63.826388888888886,,4,,47.27777777777778,0,63.826388888888886,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,58.0,64,58.0,63.717241379310344,,4,,58.333333333333336,0,63.717241379310344,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,69.0,63,68.0,63.68493150684932,,4,,69.36111111111111,0,63.68493150684932,2,2,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,80.0,85,80.0,63.68493150684932,,4,,80.33333333333333,0,63.68493150684932,2,2,5,4
msg_148,node4,node0,317,38000,38047.0,47.0,47.0,52,47.0,63.8445945945946,,4,,47.2972972972973,0,63.8445945945946,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,58.0,64,58.0,63.73154362416108,,4,,58.351351351351354,0,63.73154362416108,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,69.0,74,69.0,63.73154362416108,,4,,69.37837837837837,0,63.73154362416108,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,81.0,85,81.0,63.728476821192054,,4,,80.35135135135135,0,63.728476821192054,1,1,5,4
msg_152,node4,node0,317,39000,39047.0,47.0,47.0,52,47.0,63.83552631578947,,4,,47.28947368421053,0,63.83552631578947,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,64,58.0,63.72549019607843,,4,,58.3421052631579,0,63.72549019607843,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,70.0,63,69.0,63.688311688311686,,4,,69.36842105263158,0,63.688311688311686,2,2,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,81.0,85,81.0,63.688311688311686,,4,,80.34210526315789,0,63.688311688311686,2,2,5,4
msg_156,node4,node0,317,40000,40047.0,47.0,48.0,52,48.0,63.82692307692308,,4,,47.282051282051285,0,63.82692307692308,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,64,58.0,63.71974522292994,,4,,58.333333333333336,0,63.71974522292994,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,63,68.0,63.71974522292994,,4,,69.35897435897436,0,63.71974522292994,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,81.0,85,81.0,63.716981132075475,,4,,80.33333333333333,0,63.716981132075475,1,1,5,4
msg_160,node4,node0,317,41000,41047.0,47.0,48.0,52,48.0,63.81875,,4,,47.275,0,63.81875,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,59.0,64,59.0,63.714285714285715,,4,,58.325,0,63.714285714285715,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,63,68.0,63.714285714285715,,4,,69.35,0,63.714285714285715,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,81.0,85,81.0,63.71165644171779,,4,,80.325,0,63.71165644171779,1,1,5,4
msg_164,node4,node0,317,42000,42048.0,48.0,48.0,52,48.0,63.8109756097561,,4,,47.26829268292683,0,63.8109756097561,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,59.0,64,59.0,63.8109756097561,,4,,58.31707317073171,0,63.8109756097561,4,4,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,70.0,63,69.0,63.68674698795181,,4,,69.34146341463415,0,63.68674698795181,2,2,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,80.0,85,80.0,63.724550898203596,,4,,80.3170731707317,0,63.724550898203596,1,1,5,4
msg_168,node4,node0,317,43000,43047.0,47.0,46.0,52,46.0,63.82738095238095,,4,,47.285714285714285,0,63.82738095238095,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,64,58.0,63.72781065088758,,4,,58.333333333333336,0,63.72781065088758,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,63,68.0,63.72781065088758,,4,,69.35714285714286,0,63.72781065088758,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,85,80.0,63.72514619883041,,4,,80.33333333333333,0,63.72514619883041,1,1,5,4
msg_172,node4,node0,317,44000,44048.0,48.0,48.0,52,48.0,63.81976744186046,,4,,47.27906976744186,0,63.81976744186046,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,58.0,64,58.0,63.72832369942196,,4,,58.325581395348834,0,63.72832369942196,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,70.0,63,69.0,63.701149425287355,,4,,69.34883720930233,0,63.701149425287355,2,2,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,80.0,85,80.0,63.701149425287355,,4,,80.32558139534883,0,63.701149425287355,2,2,5,4
msg_176,node4,node0,317,45000,45047.0,47.0,47.0,52,47.0,63.83522727272727,,4,,47.29545454545455,0,63.83522727272727,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,64,58.0,63.740112994350284,,4,,58.34090909090909,0,63.740112994350284,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,69.0,63,68.0,63.740112994350284,,4,,69.36363636363636,0,63.740112994350284,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,85,80.0,63.737430167597765,,4,,80.3409090909091,0,63.737430167597765,1,1,5,4
msg_180,node4,node0,317,46000,46048.0,48.0,47.0,52,47.0,63.827777777777776,,4,,47.28888888888889,0,63.827777777777776,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,58.0,64,58.0,63.74033149171271,,4,,58.333333333333336,0,63.74033149171271,3,3,5,4
msg_182,node4,node2,317,46000,46070.0,70.0,70.0,63,69.0,63.714285714285715,,4,,69.35555555555555,0,63.714285714285715,2,2,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,80.0,85,80.0,63.714285714285715,,4,,80.33333333333333,0,63.714285714285715,2,2,5,4
msg_184,node4,node0,317,47000,47047.0,47.0,47.0,52,47.0,63.84239130434783,,4,,47.30434782608695,0,63.84239130434783,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,64,58.0,63.75135135135135,,4,,58.34782608695652,0,63.75135135135135,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,63,68.0,63.72043010752688,,4,,69.3695652173913,0,63.72043010752688,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,85,80.0,63.74866310160428,,4,,80.34782608695652,0,63.74866310160428,1,1,5,4
msg_188,node4,node0,317,48000,48048.0,48.0,47.0,52,47.0,63.83510638297872,,4,,47.297872340425535,0,63.83510638297872,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,58.0,64,58.0,63.75132275132275,,4,,58.340425531914896,0,63.75132275132275,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,70.0,63,69.0,63.72631578947368,,4,,69.36170212765957,0,63.72631578947368,2,2,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,80.0,85,80.0,63.72631578947368,,4,,80.34042553191489,0,63.72631578947368,2,2,5,4
msg_192,node4,node0,317,49000,49047.0,47.0,48.0,52,48.0,63.848958333333336,,4,,47.3125,0,63.848958333333336,4,4,5,4
