real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757060206.082737,2025-09-05 10:16:46.082737,0.0,0.9990365505218506
1757060206.0886421,2025-09-05 10:16:46.088642,0.1442910641095092,1.004941701889038
1757060206.0917923,2025-09-05 10:16:46.091792,0.1452910641095092,1.008091926574707
1757060207.1974263,2025-09-05 10:16:47.197426,0.192,2.1137259006500244
1757060207.2655442,2025-09-05 10:16:47.265544,0.203,2.1818437576293945
1757060208.2917902,2025-09-05 10:16:48.291790,0.214,3.208089828491211
1757060208.2937078,2025-09-05 10:16:48.293708,0.225,3.210007429122925
1757060208.29523,2025-09-05 10:16:48.295230,2.0244473295301346,3.211529493331909
1757060208.2965932,2025-09-05 10:16:48.296593,2.0254473295301345,3.212892770767212
1757060209.3889341,2025-09-05 10:16:49.388934,2.072,4.305233716964722
1757060210.4379132,2025-09-05 10:16:50.437913,2.083,5.354212760925293
1757060210.4495518,2025-09-05 10:16:50.449552,2.094,5.365851402282715
1757060210.4547045,2025-09-05 10:16:50.454705,2.105,5.371004104614258
1757060210.4562569,2025-09-05 10:16:50.456257,3.4674162548767975,5.372556447982788
1757060210.4575717,2025-09-05 10:16:50.457572,3.4684162548767974,5.373871326446533
1757060211.4881918,2025-09-05 10:16:51.488192,3.515,6.404491424560547
1757060211.5670335,2025-09-05 10:16:51.567034,3.526,6.483333110809326
1757060212.5882251,2025-09-05 10:16:52.588225,3.537,7.5045247077941895
1757060212.6041186,2025-09-05 10:16:52.604119,3.548,7.520418167114258
1757060212.6072495,2025-09-05 10:16:52.607249,3.7618799717710605,7.5235490798950195
1757060213.6537023,2025-09-05 10:16:53.653702,3.809,8.57000184059143
1757060213.661767,2025-09-05 10:16:53.661767,3.82,8.57806658744812
1757060213.6666994,2025-09-05 10:16:53.666699,3.831,8.582998991012573
1757060214.6925414,2025-09-05 10:16:54.692541,3.842,9.608840942382812
1757060214.694853,2025-09-05 10:16:54.694853,4.445938751430661,9.611152648925781
