msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_24,node0,node1,315,245047,245097,,53.0,47,50.0,53.25,50.0625,4,52.0,48.0,0,51.125,4,4,5,4
msg_25,node0,node2,315,245047,245100,,47.0,59,53.0,53.25,50.0625,4,52.0,59.666666666666664,0,51.125,4,4,5,4
msg_26,node0,node3,316,245047,245100,,47.0,59,53.0,53.25,50.0625,4,49.0,58.0,0,51.125,4,4,5,4
msg_27,node0,node4,316,245047,245097,,53.0,47,50.0,53.25,50.0625,4,47.25,46.5,0,51.125,4,4,5,4
msg_28,node1,node0,315,300000,300050,,53.0,47,50.0,52.0,48.666666666666664,1,52.666666666666664,50.0625,0,51.17857142857143,4,4,5,4
msg_29,node2,node0,315,300000,300050,,53.0,47,50.0,52.0,58.0,1,52.666666666666664,50.0625,0,51.17857142857143,4,4,5,4
msg_30,node3,node0,315,300000,300047,,48.0,47,47.0,49.0,55.5,1,52.666666666666664,50.0625,0,51.17857142857143,4,4,5,4
msg_31,node4,node0,315,300000,300047,,48.0,47,47.0,47.25,47.666666666666664,1,52.666666666666664,50.0625,0,51.17857142857143,4,4,5,4
msg_32,node0,node4,316,305047,305099,,58.0,47,52.0,52.666666666666664,49.75,1,47.2,47.666666666666664,0,50.84375,1,1,5,1
msg_33,node0,node2,316,305099,305159,,62.0,59,60.0,52.61538461538461,49.75,1,51.6,58.0,0,50.878787878787875,1,1,5,1
msg_34,node1,node0,315,360000,360050,,53.0,47,50.0,51.6,48.666666666666664,1,53.142857142857146,49.75,0,51.14705882352941,4,4,5,4
msg_35,node2,node0,315,360000,360050,,53.0,47,50.0,51.6,58.4,1,53.142857142857146,49.75,0,51.14705882352941,4,4,5,4
msg_36,node3,node0,315,360000,360047,,48.0,47,47.0,48.6,55.5,1,53.142857142857146,49.75,0,51.14705882352941,4,4,5,4
msg_37,node4,node0,315,360000,360047,,48.0,47,47.0,47.2,48.75,1,53.142857142857146,49.75,0,51.14705882352941,4,4,5,4
msg_38,node0,node3,316,365047,365107,,62.0,59,60.0,53.142857142857146,49.541666666666664,1,48.333333333333336,55.5,0,50.86842105263158,1,1,5,1
msg_39,node0,node1,316,365107,365156,,51.0,47,49.0,53.6,49.541666666666664,2,51.333333333333336,48.666666666666664,0,51.1025641025641,2,2,5,2
msg_40,node0,node2,316,365107,365167,,62.0,59,60.0,53.6,49.541666666666664,2,51.333333333333336,58.4,0,51.1025641025641,2,2,5,2
msg_41,node1,node0,315,420000,420050,,53.0,47,50.0,51.333333333333336,48.75,1,53.705882352941174,49.541666666666664,0,51.26829268292683,4,4,5,4
msg_42,node2,node0,315,420000,420050,,53.0,47,50.0,51.333333333333336,58.666666666666664,1,53.705882352941174,49.541666666666664,0,51.26829268292683,4,4,5,4
msg_43,node3,node0,315,420000,420047,,48.0,47,47.0,48.333333333333336,57.0,1,53.705882352941174,49.541666666666664,0,51.26829268292683,4,4,5,4
msg_44,node4,node0,315,420000,420047,,48.0,47,47.0,47.166666666666664,48.75,1,53.705882352941174,49.541666666666664,0,51.26829268292683,4,4,5,4
msg_45,node0,node3,316,425047,425107,,62.0,59,60.0,53.705882352941174,49.392857142857146,2,48.142857142857146,57.0,0,51.022222222222226,2,2,5,2
msg_46,node0,node4,316,425047,425096,,51.0,47,49.0,53.705882352941174,49.392857142857146,2,47.142857142857146,48.75,0,51.022222222222226,2,2,5,2
msg_47,node0,node1,316,425096,425146,,54.0,47,50.0,53.78947368421053,49.392857142857146,1,51.142857142857146,48.75,0,51.170212765957444,1,1,5,1
msg_48,node1,node0,315,480000,480050,,53.0,47,50.0,51.142857142857146,49.0,1,53.6,49.392857142857146,0,51.145833333333336,4,4,5,4
msg_49,node2,node0,315,480000,480050,,53.0,47,50.0,51.142857142857146,58.666666666666664,1,53.6,49.392857142857146,0,51.145833333333336,4,4,5,4
msg_50,node3,node0,315,480000,480047,,48.0,47,47.0,48.142857142857146,57.75,1,53.6,49.392857142857146,0,51.145833333333336,4,4,5,4
msg_51,node4,node0,315,480000,480047,,48.0,47,47.0,47.142857142857146,48.8,1,53.6,49.392857142857146,0,51.145833333333336,4,4,5,4
msg_52,node0,node3,316,485047,485107,,62.0,59,60.0,53.6,49.28125,2,48.0,57.75,0,50.94230769230769,2,2,5,2
msg_53,node0,node4,316,485047,485096,,51.0,47,49.0,53.6,49.28125,2,47.125,48.8,0,50.94230769230769,2,2,5,2
msg_54,node0,node1,316,485096,485145,,51.0,47,49.0,53.68181818181818,49.28125,2,51.0,49.0,0,51.074074074074076,2,2,5,2
msg_55,node0,node2,316,485096,485156,,62.0,59,60.0,53.68181818181818,49.28125,2,51.0,58.666666666666664,0,51.074074074074076,2,2,5,2
msg_56,node1,node0,315,540000,540050,,53.0,47,50.0,51.0,49.0,1,53.75,49.28125,0,51.19642857142857,4,4,5,4
msg_57,node2,node0,315,540000,540050,,53.0,47,50.0,51.0,58.857142857142854,1,53.75,49.28125,0,51.19642857142857,4,4,5,4
msg_58,node3,node0,315,540000,540047,,48.0,47,47.0,48.0,58.2,1,53.75,49.28125,0,51.19642857142857,4,4,5,4
msg_59,node4,node0,315,540000,540047,,48.0,47,47.0,47.125,48.833333333333336,1,53.75,49.28125,0,51.19642857142857,4,4,5,4
msg_60,node0,node4,316,545047,545097,,54.0,47,50.0,53.75,49.19444444444444,1,47.111111111111114,48.833333333333336,0,51.016666666666666,1,1,5,1
msg_61,node1,node0,315,600000,600050,,53.0,47,50.0,50.888888888888886,49.0,1,53.6,49.19444444444444,0,51.0,4,4,5,4
msg_62,node2,node0,315,600000,600050,,53.0,47,50.0,50.888888888888886,58.857142857142854,1,53.6,49.19444444444444,0,51.0,4,4,5,4
msg_63,node3,node0,315,600000,600047,,48.0,47,47.0,47.888888888888886,58.2,1,53.6,49.19444444444444,0,51.0,4,4,5,4
msg_64,node4,node0,315,600000,600047,,48.0,47,47.0,47.111111111111114,49.0,1,53.6,49.19444444444444,0,51.0,4,4,5,4
msg_65,node0,node4,316,605047,605097,,54.0,47,50.0,53.6,49.125,1,47.1,49.0,0,50.84615384615385,1,1,5,1
msg_66,node1,node0,316,660000,660050,,53.0,47,50.0,50.8,49.0,1,53.46153846153846,49.125,0,50.833333333333336,4,4,5,4
msg_67,node2,node0,316,660000,660050,,53.0,47,50.0,50.8,58.857142857142854,1,53.46153846153846,49.125,0,50.833333333333336,4,4,5,4
msg_68,node3,node0,316,660000,660047,,48.0,47,47.0,47.8,58.2,1,53.46153846153846,49.125,0,50.833333333333336,4,4,5,4
msg_69,node4,node0,316,660000,660047,,48.0,47,47.0,47.1,49.125,1,53.46153846153846,49.125,0,50.833333333333336,4,4,5,4
msg_70,node0,node3,316,665047,665107,,62.0,59,60.0,53.46153846153846,49.06818181818182,1,47.72727272727273,58.2,0,50.7,1,1,5,1
msg_71,node0,node1,316,665107,665157,,54.0,47,50.0,53.7037037037037,49.06818181818182,1,50.72727272727273,49.0,0,50.83098591549296,1,1,5,1
msg_72,node1,node0,316,720000,720050,,53.0,47,50.0,50.72727272727273,49.142857142857146,1,53.57142857142857,49.06818181818182,0,50.81944444444444,4,4,5,4
msg_73,node2,node0,316,720000,720050,,53.0,47,50.0,50.72727272727273,58.857142857142854,1,53.57142857142857,49.06818181818182,0,50.81944444444444,4,4,5,4
msg_74,node3,node0,316,720000,720047,,48.0,47,47.0,47.72727272727273,58.5,1,53.57142857142857,49.06818181818182,0,50.81944444444444,4,4,5,4
msg_75,node4,node0,316,720000,720047,,48.0,47,47.0,47.09090909090909,49.125,1,53.57142857142857,49.06818181818182,0,50.81944444444444,4,4,5,4
msg_76,node0,node3,316,725047,725107,,62.0,59,60.0,53.57142857142857,49.020833333333336,1,47.666666666666664,58.5,0,50.69736842105263,1,1,5,1
msg_77,node0,node1,316,725107,725156,,51.0,47,49.0,53.793103448275865,49.020833333333336,2,50.666666666666664,49.142857142857146,0,50.81818181818182,2,2,5,2
msg_78,node0,node2,316,725107,725167,,62.0,59,60.0,53.793103448275865,49.020833333333336,2,50.666666666666664,58.857142857142854,0,50.81818181818182,2,2,5,2
msg_79,node1,node0,316,780000,780050,,53.0,47,50.0,50.666666666666664,49.125,1,53.83870967741935,49.020833333333336,0,50.91139240506329,4,4,5,4
msg_80,node2,node0,316,780000,780050,,53.0,47,50.0,50.666666666666664,59.0,1,53.83870967741935,49.020833333333336,0,50.91139240506329,4,4,5,4
msg_81,node3,node0,316,780000,780047,,48.0,47,47.0,47.666666666666664,58.714285714285715,1,53.83870967741935,49.020833333333336,0,50.91139240506329,4,4,5,4
msg_82,node4,node0,316,780000,780047,,48.0,47,47.0,47.083333333333336,49.125,1,53.83870967741935,49.020833333333336,0,50.91139240506329,4,4,5,4
msg_83,node0,node4,316,785047,785097,,54.0,47,50.0,53.83870967741935,48.98076923076923,1,47.07692307692308,49.125,0,50.795180722891565,1,1,5,1
msg_84,node0,node1,316,785097,785147,,54.0,47,50.0,53.71875,48.98076923076923,1,50.61538461538461,49.125,0,50.785714285714285,1,1,5,1
msg_85,node1,node0,316,840000,840050,,53.0,47,50.0,50.61538461538461,49.22222222222222,1,53.60606060606061,48.98076923076923,0,50.77647058823529,4,4,5,4
msg_86,node2,node0,316,840000,840050,,53.0,47,50.0,50.61538461538461,59.0,1,53.60606060606061,48.98076923076923,0,50.77647058823529,4,4,5,4
msg_87,node3,node0,316,840000,840047,,48.0,47,47.0,47.61538461538461,58.714285714285715,1,53.60606060606061,48.98076923076923,0,50.77647058823529,4,4,5,4
msg_88,node4,node0,316,840000,840047,,48.0,47,47.0,47.07692307692308,49.22222222222222,1,53.60606060606061,48.98076923076923,0,50.77647058823529,4,4,5,4
msg_89,node0,node3,316,845047,845107,,62.0,59,60.0,53.60606060606061,48.94642857142857,1,47.57142857142857,58.714285714285715,0,50.674157303370784,1,1,5,1
msg_90,node0,node2,316,845107,845167,,62.0,59,60.0,53.794117647058826,48.94642857142857,1,50.57142857142857,59.0,0,50.77777777777778,1,1,5,1
msg_91,node1,node0,316,900000,900050,,53.0,47,50.0,50.57142857142857,49.22222222222222,1,53.97142857142857,48.94642857142857,0,50.879120879120876,4,4,5,4
msg_92,node2,node0,316,900000,900050,,53.0,47,50.0,50.57142857142857,59.111111111111114,1,53.97142857142857,48.94642857142857,0,50.879120879120876,4,4,5,4
msg_93,node3,node0,316,900000,900047,,48.0,47,47.0,47.57142857142857,58.875,1,53.97142857142857,48.94642857142857,0,50.879120879120876,4,4,5,4
msg_94,node4,node0,316,900000,900047,,48.0,47,47.0,47.07142857142857,49.22222222222222,1,53.97142857142857,48.94642857142857,0,50.879120879120876,4,4,5,4
msg_95,node0,node4,316,905047,905097,,54.0,47,50.0,53.97142857142857,48.916666666666664,1,47.06666666666667,49.22222222222222,0,50.77894736842105,1,1,5,1
msg_96,node0,node1,316,905097,905146,,51.0,47,49.0,53.861111111111114,48.916666666666664,2,50.53333333333333,49.22222222222222,0,50.770833333333336,2,2,5,2
msg_97,node0,node2,316,905097,905157,,62.0,59,60.0,53.861111111111114,48.916666666666664,2,50.53333333333333,59.111111111111114,0,50.770833333333336,2,2,5,2
msg_98,node1,node0,316,960000,960050,,53.0,47,50.0,50.53333333333333,49.2,1,53.89473684210526,48.916666666666664,0,50.8469387755102,4,4,5,4
msg_99,node2,node0,316,960000,960050,,53.0,47,50.0,50.53333333333333,59.2,1,53.89473684210526,48.916666666666664,0,50.8469387755102,4,4,5,4
msg_100,node3,node0,316,960000,960047,,48.0,47,47.0,47.53333333333333,58.875,1,53.89473684210526,48.916666666666664,0,50.8469387755102,4,4,5,4
msg_101,node4,node0,316,960000,960047,,48.0,47,47.0,47.06666666666667,49.3,1,53.89473684210526,48.916666666666664,0,50.8469387755102,4,4,5,4
msg_102,node0,node3,316,965047,965107,,62.0,59,60.0,53.89473684210526,48.890625,2,47.5,58.875,0,50.754901960784316,2,2,5,2
msg_103,node0,node4,316,965047,965096,,51.0,47,49.0,53.89473684210526,48.890625,2,47.0625,49.3,0,50.754901960784316,2,2,5,2
msg_104,node0,node2,316,965096,965156,,62.0,59,60.0,53.925,48.890625,1,50.5,59.2,0,50.82692307692308,1,1,5,1
msg_105,node1,node0,316,1020000,1020050,,53.0,47,50.0,50.5,49.2,1,54.073170731707314,48.890625,0,50.91428571428571,4,4,5,4
msg_106,node2,node0,316,1020000,1020050,,53.0,47,50.0,50.5,59.27272727272727,1,54.073170731707314,48.890625,0,50.91428571428571,4,4,5,4
msg_107,node3,node0,316,1020000,1020047,,48.0,47,47.0,47.5,59.0,1,54.073170731707314,48.890625,0,50.91428571428571,4,4,5,4
msg_108,node4,node0,316,1020000,1020047,,48.0,47,47.0,47.0625,49.27272727272727,1,54.073170731707314,48.890625,0,50.91428571428571,4,4,5,4
msg_109,node0,node3,316,1025047,1025107,,62.0,59,60.0,54.073170731707314,48.86764705882353,1,47.470588235294116,59.0,0,50.825688073394495,1,1,5,1
msg_110,node0,node2,316,1025107,1025166,,62.0,59,60.0,54.214285714285715,48.86764705882353,1,50.470588235294116,59.27272727272727,0,50.90909090909091,1,1,5,1
msg_111,node1,node0,316,1080000,1080050,,53.0,47,50.0,50.470588235294116,49.2,1,54.325581395348834,48.86764705882353,0,50.98198198198198,4,4,5,4
msg_112,node2,node0,316,1080000,1080050,,53.0,47,50.0,50.470588235294116,59.25,1,54.325581395348834,48.86764705882353,0,50.98198198198198,4,4,5,4
msg_113,node3,node0,316,1080000,1080047,,48.0,47,47.0,47.470588235294116,59.1,1,54.325581395348834,48.86764705882353,0,50.98198198198198,4,4,5,4
msg_114,node4,node0,316,1080000,1080047,,48.0,47,47.0,47.05882352941177,49.27272727272727,1,54.325581395348834,48.86764705882353,0,50.98198198198198,4,4,5,4
msg_115,node0,node3,316,1085047,1085107,,62.0,59,60.0,54.325581395348834,48.84722222222222,2,47.44444444444444,59.1,0,50.89565217391304,2,2,5,2
msg_116,node0,node4,316,1085047,1085096,,51.0,47,49.0,54.325581395348834,48.84722222222222,2,47.05555555555556,49.27272727272727,0,50.89565217391304,2,2,5,2
msg_117,node0,node1,316,1085096,1085145,,51.0,47,49.0,54.333333333333336,48.84722222222222,2,50.44444444444444,49.2,0,50.957264957264954,2,2,5,2
msg_118,node0,node2,316,1085096,1085156,,62.0,59,60.0,54.333333333333336,48.84722222222222,2,50.44444444444444,59.25,0,50.957264957264954,2,2,5,2
msg_119,node1,node0,316,1140000,1140050,,53.0,47,50.0,50.44444444444444,49.18181818181818,1,54.340425531914896,48.84722222222222,0,51.016806722689076,4,4,5,4
msg_120,node2,node0,316,1140000,1140050,,53.0,47,50.0,50.44444444444444,59.30769230769231,1,54.340425531914896,48.84722222222222,0,51.016806722689076,4,4,5,4
msg_121,node3,node0,316,1140000,1140047,,48.0,47,47.0,47.44444444444444,59.18181818181818,1,54.340425531914896,48.84722222222222,0,51.016806722689076,4,4,5,4
msg_122,node4,node0,316,1140000,1140047,,48.0,47,47.0,47.05555555555556,49.25,1,54.340425531914896,48.84722222222222,0,51.016806722689076,4,4,5,4
msg_123,node0,node2,316,1145050,1145110,,62.0,59,60.0,54.340425531914896,48.828947368421055,1,50.421052631578945,59.30769230769231,0,50.9349593495935,1,1,5,1
msg_124,node1,node0,316,1200000,1200050,,53.0,47,50.0,50.421052631578945,49.18181818181818,1,54.458333333333336,48.828947368421055,0,51.00806451612903,4,4,5,4
msg_125,node2,node0,316,1200000,1200050,,53.0,47,50.0,50.421052631578945,59.357142857142854,1,54.458333333333336,48.828947368421055,0,51.00806451612903,4,4,5,4
msg_126,node3,node0,316,1200000,1200047,,48.0,47,47.0,47.421052631578945,59.18181818181818,1,54.458333333333336,48.828947368421055,0,51.00806451612903,4,4,5,4
msg_127,node4,node0,316,1200000,1200047,,48.0,47,47.0,47.05263157894737,49.25,1,54.458333333333336,48.828947368421055,0,51.00806451612903,4,4,5,4
msg_128,node0,node3,316,1205047,1205107,,62.0,59,60.0,54.458333333333336,48.8125,2,47.4,59.18181818181818,0,50.9296875,2,2,5,2
msg_129,node0,node4,316,1205047,1205096,,51.0,47,49.0,54.458333333333336,48.8125,2,47.05,49.25,0,50.9296875,2,2,5,2
msg_130,node0,node2,316,1205096,1205156,,62.0,59,60.0,54.46,48.8125,1,50.4,59.357142857142854,0,50.98461538461538,1,1,5,1
msg_131,node1,node0,316,1260000,1260050,,53.0,47,50.0,50.4,49.18181818181818,1,54.568627450980394,48.8125,0,51.05343511450382,4,4,5,4
msg_132,node2,node0,316,1260000,1260050,,53.0,47,50.0,50.4,59.4,1,54.568627450980394,48.8125,0,51.05343511450382,4,4,5,4
msg_133,node3,node0,316,1260000,1260047,,48.0,47,47.0,47.4,59.25,1,54.568627450980394,48.8125,0,51.05343511450382,4,4,5,4
msg_134,node4,node0,316,1260000,1260047,,48.0,47,47.0,47.05,49.23076923076923,1,54.568627450980394,48.8125,0,51.05343511450382,4,4,5,4
msg_135,node0,node2,316,1265050,1265110,,62.0,59,60.0,54.568627450980394,48.79761904761905,1,50.38095238095238,59.4,0,50.977777777777774,1,1,5,1
msg_136,node1,node0,316,1320000,1320050,,53.0,47,50.0,50.38095238095238,49.18181818181818,1,54.67307692307692,48.79761904761905,0,51.044117647058826,4,4,5,4
msg_137,node2,node0,316,1320000,1320050,,53.0,47,50.0,50.38095238095238,59.4375,1,54.67307692307692,48.79761904761905,0,51.044117647058826,4,4,5,4
msg_138,node3,node0,316,1320000,1320047,,48.0,47,47.0,47.38095238095238,59.25,1,54.67307692307692,48.79761904761905,0,51.044117647058826,4,4,5,4
msg_139,node4,node0,316,1320000,1320047,,48.0,47,47.0,47.04761904761905,49.23076923076923,1,54.67307692307692,48.79761904761905,0,51.044117647058826,4,4,5,4
msg_140,node0,node2,316,1325050,1325110,,62.0,59,60.0,54.67307692307692,48.78409090909091,1,50.36363636363637,59.4375,0,50.97142857142857,1,1,5,1
msg_141,node1,node0,316,1380000,1380050,,53.0,47,50.0,50.36363636363637,49.18181818181818,1,54.77358490566038,48.78409090909091,0,51.0354609929078,4,4,5,4
msg_142,node2,node0,316,1380000,1380050,,53.0,47,50.0,50.36363636363637,59.470588235294116,1,54.77358490566038,48.78409090909091,0,51.0354609929078,4,4,5,4
msg_143,node3,node0,316,1380000,1380047,,48.0,47,47.0,47.36363636363637,59.25,1,54.77358490566038,48.78409090909091,0,51.0354609929078,4,4,5,4
msg_144,node4,node0,316,1380000,1380047,,48.0,47,47.0,47.04545454545455,49.23076923076923,1,54.77358490566038,48.78409090909091,0,51.0354609929078,4,4,5,4
msg_145,node0,node4,316,1385047,1385097,,54.0,47,50.0,54.77358490566038,48.77173913043478,1,47.04347826086956,49.23076923076923,0,50.96551724137931,1,1,5,1
msg_146,node0,node1,316,1385097,1385146,,51.0,47,49.0,54.68518518518518,48.77173913043478,2,50.34782608695652,49.18181818181818,0,50.95890410958904,2,2,5,2
msg_147,node0,node2,316,1385097,1385157,,62.0,59,60.0,54.68518518518518,48.77173913043478,2,50.34782608695652,59.470588235294116,0,50.95890410958904,2,2,5,2
msg_148,node1,node0,316,1440000,1440050,,53.0,47,50.0,50.34782608695652,49.166666666666664,1,54.67857142857143,48.77173913043478,0,51.00675675675676,4,4,5,4
msg_149,node2,node0,316,1440000,1440050,,53.0,47,50.0,50.34782608695652,59.5,1,54.67857142857143,48.77173913043478,0,51.00675675675676,4,4,5,4
msg_150,node3,node0,316,1440000,1440047,,48.0,47,47.0,47.34782608695652,59.25,1,54.67857142857143,48.77173913043478,0,51.00675675675676,4,4,5,4
msg_151,node4,node0,316,1440000,1440047,,48.0,47,47.0,47.04347826086956,49.285714285714285,1,54.67857142857143,48.77173913043478,0,51.00675675675676,4,4,5,4
msg_152,node0,node3,316,1445047,1445107,,62.0,59,60.0,54.67857142857143,48.760416666666664,2,47.333333333333336,59.25,0,50.94078947368421,2,2,5,2
msg_153,node0,node4,316,1445047,1445096,,51.0,47,49.0,54.67857142857143,48.760416666666664,2,47.041666666666664,49.285714285714285,0,50.94078947368421,2,2,5,2
msg_154,node0,node2,316,1445096,1445156,,62.0,59,60.0,54.672413793103445,48.760416666666664,1,50.333333333333336,59.5,0,50.98701298701299,1,1,5,1
msg_155,node1,node0,316,1500000,1500050,,53.0,47,50.0,50.333333333333336,49.166666666666664,1,54.76271186440678,48.760416666666664,0,51.04516129032258,4,4,5,4
msg_156,node2,node0,316,1500000,1500050,,53.0,47,50.0,50.333333333333336,59.526315789473685,1,54.76271186440678,48.760416666666664,0,51.04516129032258,4,4,5,4
msg_157,node3,node0,316,1500000,1500047,,48.0,47,47.0,47.333333333333336,59.30769230769231,1,54.76271186440678,48.760416666666664,0,51.04516129032258,4,4,5,4
msg_158,node4,node0,316,1500000,1500047,,48.0,47,47.0,47.041666666666664,49.266666666666666,1,54.76271186440678,48.760416666666664,0,51.04516129032258,4,4,5,4
msg_159,node1,node0,316,1560000,1560050,,53.0,47,50.0,50.32,49.166666666666664,1,54.76271186440678,48.75,0,50.9811320754717,4,4,5,4
msg_160,node2,node0,316,1560000,1560050,,53.0,47,50.0,50.32,59.526315789473685,1,54.76271186440678,48.75,0,50.9811320754717,4,4,5,4
msg_161,node3,node0,316,1560000,1560047,,48.0,47,47.0,47.32,59.30769230769231,1,54.76271186440678,48.75,0,50.9811320754717,4,4,5,4
msg_162,node4,node0,316,1560000,1560047,,48.0,47,47.0,47.04,49.266666666666666,1,54.76271186440678,48.75,0,50.9811320754717,4,4,5,4
msg_163,node0,node4,316,1565047,1565097,,54.0,47,50.0,54.76271186440678,48.74038461538461,1,47.03846153846154,49.266666666666666,0,50.920245398773005,1,1,5,1
msg_164,node0,node1,316,1565097,1565147,,54.0,47,50.0,54.68333333333333,48.74038461538461,1,50.30769230769231,49.166666666666664,0,50.91463414634146,1,1,5,1
msg_165,node1,node0,316,1620000,1620050,,53.0,47,50.0,50.30769230769231,49.23076923076923,1,54.60655737704918,48.74038461538461,0,50.90909090909091,4,4,5,4
msg_166,node2,node0,316,1620000,1620050,,53.0,47,50.0,50.30769230769231,59.526315789473685,1,54.60655737704918,48.74038461538461,0,50.90909090909091,4,4,5,4
msg_167,node3,node0,316,1620000,1620047,,48.0,47,47.0,47.30769230769231,59.30769230769231,1,54.60655737704918,48.74038461538461,0,50.90909090909091,4,4,5,4
msg_168,node4,node0,316,1620000,1620047,,48.0,47,47.0,47.03846153846154,49.3125,1,54.60655737704918,48.74038461538461,0,50.90909090909091,4,4,5,4
msg_169,node0,node3,316,1625047,1625107,,62.0,59,60.0,54.60655737704918,48.73148148148148,1,47.2962962962963,59.30769230769231,0,50.85207100591716,1,1,5,1
msg_170,node0,node2,316,1625107,1625167,,62.0,59,60.0,54.693548387096776,48.73148148148148,1,50.2962962962963,59.526315789473685,0,50.90588235294118,1,1,5,1
msg_171,node1,node0,316,1680000,1680050,,53.0,47,50.0,50.2962962962963,49.23076923076923,1,54.77777777777778,48.73148148148148,0,50.95906432748538,4,4,5,4
msg_172,node2,node0,316,1680000,1680050,,53.0,47,50.0,50.2962962962963,59.55,1,54.77777777777778,48.73148148148148,0,50.95906432748538,4,4,5,4
msg_173,node3,node0,316,1680000,1680047,,48.0,47,47.0,47.2962962962963,59.357142857142854,1,54.77777777777778,48.73148148148148,0,50.95906432748538,4,4,5,4
msg_174,node4,node0,316,1680000,1680047,,48.0,47,47.0,47.03703703703704,49.3125,1,54.77777777777778,48.73148148148148,0,50.95906432748538,4,4,5,4
msg_175,node0,node3,316,1685047,1685107,,62.0,59,60.0,54.77777777777778,48.723214285714285,1,47.285714285714285,59.357142857142854,0,50.902857142857144,1,1,5,1
msg_176,node0,node1,316,1685107,1685157,,54.0,47,50.0,54.859375,48.723214285714285,1,50.285714285714285,49.23076923076923,0,50.95454545454545,1,1,5,1
msg_177,node1,node0,316,1740000,1740050,,53.0,47,50.0,50.285714285714285,49.285714285714285,1,54.784615384615385,48.723214285714285,0,50.94915254237288,4,4,5,4
