real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757064381.8644311,2025-09-05 11:26:21.864431,0.0,0.9990148544311523
1757064381.8661537,2025-09-05 11:26:21.866154,0.1442910641095092,1.0007374286651611
1757064381.8676617,2025-09-05 11:26:21.867662,0.1452910641095092,1.0022454261779785
1757064381.953672,2025-09-05 11:26:21.953672,0.192,1.0882556438446045
1757064382.9805868,2025-09-05 11:26:22.980587,0.203,2.115170478820801
1757064382.9846966,2025-09-05 11:26:22.984697,0.214,2.1192803382873535
1757064383.0392845,2025-09-05 11:26:23.039284,0.225,2.173868179321289
1757064383.0410385,2025-09-05 11:26:23.041039,2.0244473295301346,2.1756222248077393
1757064383.0423837,2025-09-05 11:26:23.042384,2.0254473295301345,2.1769673824310303
1757064384.0834675,2025-09-05 11:26:24.083467,2.072,3.2180511951446533
1757064384.0952456,2025-09-05 11:26:24.095246,2.083,3.2298293113708496
1757064385.122228,2025-09-05 11:26:25.122228,2.094,4.256811618804932
1757064385.199158,2025-09-05 11:26:25.199158,2.105,4.333741664886475
1757064385.2020516,2025-09-05 11:26:25.202052,3.4674162548767975,4.33663535118103
1757064385.203652,2025-09-05 11:26:25.203652,3.4684162548767974,4.33823561668396
1757064386.2349484,2025-09-05 11:26:26.234948,3.515,5.369532108306885
1757064386.3279495,2025-09-05 11:26:26.327950,3.526,5.462533235549927
1757064387.3646274,2025-09-05 11:26:27.364627,3.537,6.499211072921753
1757064387.3664908,2025-09-05 11:26:27.366491,3.548,6.501074552536011
1757064387.3680499,2025-09-05 11:26:27.368050,3.7618799717710605,6.502633571624756
1757064388.400171,2025-09-05 11:26:28.400171,3.81,7.534754753112793
1757064388.4751182,2025-09-05 11:26:28.475118,3.821,7.609701871871948
1757064389.5072534,2025-09-05 11:26:29.507253,3.832,8.641837120056152
1757064389.5114868,2025-09-05 11:26:29.511487,3.843,8.64607048034668
1757064389.513057,2025-09-05 11:26:29.513057,4.445938751430661,8.647640705108643
1757064390.6064773,2025-09-05 11:26:30.606477,4.493,9.741060972213745
1757064391.6571693,2025-09-05 11:26:31.657169,4.504,10.791753053665161
1757064391.661606,2025-09-05 11:26:31.661606,4.515,10.796189785003662
1757064391.7171905,2025-09-05 11:26:31.717191,4.526,10.851774215698242
1757064391.72034,2025-09-05 11:26:31.720340,5.042850843298658,10.854923725128174
1757064392.7555547,2025-09-05 11:26:32.755555,5.09,11.890138387680054
1757064392.8383567,2025-09-05 11:26:32.838357,5.101,11.972940444946289
1757064393.874238,2025-09-05 11:26:33.874238,5.112,13.008821725845337
1757064393.8762207,2025-09-05 11:26:33.876221,5.123,13.010804414749146
1757064393.8780036,2025-09-05 11:26:33.878004,6.097234707364539,13.012587308883667
1757064393.879697,2025-09-05 11:26:33.879697,6.098234707364539,13.014280796051025
1757064394.9110777,2025-09-05 11:26:34.911078,6.145,14.045661449432373
1757064394.9906962,2025-09-05 11:26:34.990696,6.156,14.125279903411865
1757064396.0244672,2025-09-05 11:26:36.024467,6.167,15.159050941467285
1757064396.030443,2025-09-05 11:26:36.030443,6.178,15.165026664733887
1757064396.0325925,2025-09-05 11:26:36.032593,7.651821579594499,15.167176246643066
1757064397.0655828,2025-09-05 11:26:37.065583,7.699,16.20016646385193
1757064397.1555352,2025-09-05 11:26:37.155535,7.71,16.290118932724
1757064398.186409,2025-09-05 11:26:38.186409,7.721,17.320992708206177
1757064398.1906817,2025-09-05 11:26:38.190682,7.732,17.325265407562256
1757064398.192059,2025-09-05 11:26:38.192059,7.750382583056654,17.326642751693726
1757064398.1932647,2025-09-05 11:26:38.193265,7.751382583056654,17.327848434448242
1757064410.234932,2025-09-05 11:26:50.234932,7.751382583056654,29.369515657424927
1757064410.2529733,2025-09-05 11:26:50.252973,7.7791396076255035,29.38755702972412
1757064416.3011613,2025-09-05 11:26:56.301161,7.780139607625504,35.43574500083923
1757064417.3644814,2025-09-05 11:26:57.364481,7.799,36.49906516075134
1757064417.3865182,2025-09-05 11:26:57.386518,7.81,36.52110195159912
1757064418.4193847,2025-09-05 11:26:58.419385,7.821,37.55396842956543
1757064418.433539,2025-09-05 11:26:58.433539,7.832,37.56812262535095
1757064418.5024564,2025-09-05 11:26:58.502456,7.843,37.63704013824463
1757064419.53114,2025-09-05 11:26:59.531140,7.854,38.66572380065918
1757064420.5741143,2025-09-05 11:27:00.574114,7.859,39.7086980342865
1757064420.5765238,2025-09-05 11:27:00.576524,7.865,39.7111074924469
1757064420.577998,2025-09-05 11:27:00.577998,9.585597190365398,39.712581634521484
1757064421.6890442,2025-09-05 11:27:01.689044,9.633,40.823627948760986
1757064422.7364101,2025-09-05 11:27:02.736410,9.644,41.870993852615356
1757064422.747836,2025-09-05 11:27:02.747836,9.655,41.88241982460022
1757064423.8388512,2025-09-05 11:27:03.838851,9.666,42.973434925079346
1757064423.8439486,2025-09-05 11:27:03.843949,10.152582434998886,42.97853231430054
1757064423.9463475,2025-09-05 11:27:03.946347,10.2,43.080931186676025
1757064424.973956,2025-09-05 11:27:04.973956,10.211,44.10853981971741
1757064425.0628924,2025-09-05 11:27:05.062892,10.222,44.19747614860535
1757064426.0912945,2025-09-05 11:27:06.091295,10.233,45.22587823867798
1757064426.0929968,2025-09-05 11:27:06.092997,11.589244550352646,45.227580547332764
1757064426.0942118,2025-09-05 11:27:06.094212,11.590244550352645,45.228795528411865
1757064430.1280775,2025-09-05 11:27:10.128078,11.590244550352645,49.26266121864319
1757064430.2269511,2025-09-05 11:27:10.226951,11.591352824552814,49.36153483390808
1757064432.2644196,2025-09-05 11:27:12.264420,11.592352824552814,51.39900326728821
1757064433.313719,2025-09-05 11:27:13.313719,11.637,52.44830274581909
1757064433.3483846,2025-09-05 11:27:13.348385,11.648,52.4829683303833
1757064433.36453,2025-09-05 11:27:13.364530,11.648,52.49911379814148
1757064434.3988311,2025-09-05 11:27:14.398831,11.659,53.53341484069824
1757064434.4008346,2025-09-05 11:27:14.400835,11.67,53.53541827201843
1757064434.4023576,2025-09-05 11:27:14.402358,12.18083788020298,53.53694128990173
1757064435.500639,2025-09-05 11:27:15.500639,12.228,54.63522267341614
1757064436.5444107,2025-09-05 11:27:16.544411,12.239,55.67899441719055
1757064436.5499887,2025-09-05 11:27:16.549989,12.25,55.68457245826721
1757064437.6391487,2025-09-05 11:27:17.639149,12.261,56.77373242378235
1757064437.6441817,2025-09-05 11:27:17.644182,13.459318852845557,56.77876543998718
1757064437.6484187,2025-09-05 11:27:17.648419,13.460318852845557,56.7830023765564
1757064438.7538433,2025-09-05 11:27:18.753843,13.507,57.88842701911926
1757064439.8036265,2025-09-05 11:27:19.803627,13.518,58.938210248947144
1757064439.8142397,2025-09-05 11:27:19.814240,13.529,58.94882345199585
1757064439.8813825,2025-09-05 11:27:19.881382,13.54,59.015966176986694
1757064439.8867443,2025-09-05 11:27:19.886744,13.719077402789338,59.02132797241211
1757064439.890492,2025-09-05 11:27:19.890492,13.720077402789338,59.02507567405701
1757064440.9309292,2025-09-05 11:27:20.930929,13.767,60.065512895584106
1757064440.940209,2025-09-05 11:27:20.940209,13.778,60.0747926235199
1757064440.9991968,2025-09-05 11:27:20.999197,13.789,60.13378047943115
1757064443.0301518,2025-09-05 11:27:23.030152,13.8,62.164735555648804
1757064443.0361845,2025-09-05 11:27:23.036185,16.624433385520128,62.17076826095581
1757064443.039809,2025-09-05 11:27:23.039809,16.62543338552013,62.17439270019531
1757064443.1152596,2025-09-05 11:27:23.115260,16.673,62.24984335899353
1757064444.1502094,2025-09-05 11:27:24.150209,16.684,63.28479313850403
1757064444.1621006,2025-09-05 11:27:24.162101,16.695,63.29668426513672
1757064444.2295532,2025-09-05 11:27:24.229553,16.706,63.364136934280396
1757064444.2346094,2025-09-05 11:27:24.234609,18.94139591643647,63.3691930770874
1757064444.2374964,2025-09-05 11:27:24.237496,18.94239591643647,63.37208008766174
1757064448.2825143,2025-09-05 11:27:28.282514,18.94239591643647,67.41709804534912
1757064448.3985946,2025-09-05 11:27:28.398595,18.97246353889954,67.53317832946777
1757064451.4276803,2025-09-05 11:27:31.427680,18.97346353889954,70.56226396560669
1757064452.4893622,2025-09-05 11:27:32.489362,18.989,71.62394595146179
1757064452.5877147,2025-09-05 11:27:32.587715,18.998238744800936,71.72229838371277
1757064453.6372054,2025-09-05 11:27:33.637205,19.0,72.77178907394409
1757064454.69402,2025-09-05 11:27:34.694020,19.022,73.82860374450684
1757064454.715123,2025-09-05 11:27:34.715123,19.033,73.84970664978027
1757064454.734358,2025-09-05 11:27:34.734358,19.044,73.86894178390503
1757064455.7732904,2025-09-05 11:27:35.773290,19.055,74.90787410736084
1757064455.7871675,2025-09-05 11:27:35.787168,19.066,74.92175126075745
1757064455.806609,2025-09-05 11:27:35.806609,19.077,74.94119262695312
1757064456.8293593,2025-09-05 11:27:36.829359,19.123,75.96394300460815
1757064456.8313825,2025-09-05 11:27:36.831383,19.777842851272734,75.96596622467041
1757064457.9273975,2025-09-05 11:27:37.927397,19.825,77.06198120117188
1757064458.978874,2025-09-05 11:27:38.978874,19.836,78.11345767974854
1757064458.9850647,2025-09-05 11:27:38.985065,19.847,78.11964845657349
1757064459.0645792,2025-09-05 11:27:39.064579,19.858,78.19916296005249
1757064459.0696454,2025-09-05 11:27:39.069645,22.577172552140482,78.20422911643982
1757064459.071897,2025-09-05 11:27:39.071897,22.578172552140483,78.20648074150085
1757064460.1141682,2025-09-05 11:27:40.114168,22.625,79.2487518787384
1757064461.2187371,2025-09-05 11:27:41.218737,22.636,80.35332083702087
1757064461.2843583,2025-09-05 11:27:41.284358,22.647,80.41894197463989
1757064462.3062823,2025-09-05 11:27:42.306282,22.658,81.44086599349976
1757064462.308571,2025-09-05 11:27:42.308571,23.057152560682795,81.44315481185913
1757064462.3097174,2025-09-05 11:27:42.309717,23.058152560682796,81.44430112838745
1757064462.3925812,2025-09-05 11:27:42.392581,23.106,81.52716493606567
1757064463.432034,2025-09-05 11:27:43.432034,23.117,82.56661772727966
1757064463.4365408,2025-09-05 11:27:43.436541,23.128,82.57112455368042
1757064463.50284,2025-09-05 11:27:43.502840,23.139,82.6374237537384
1757064463.5072832,2025-09-05 11:27:43.507283,23.301263648878496,82.64186692237854
1757064463.5098524,2025-09-05 11:27:43.509852,23.302263648878498,82.64443612098694
1757064464.544484,2025-09-05 11:27:44.544484,23.349,83.67906761169434
1757064464.5515537,2025-09-05 11:27:44.551554,23.36,83.68613743782043
1757064464.609956,2025-09-05 11:27:44.609956,23.371,83.74453973770142
1757064465.6443827,2025-09-05 11:27:45.644383,23.382,84.77896642684937
1757064465.646022,2025-09-05 11:27:45.646022,23.84964676738936,84.78060579299927
1757064468.697079,2025-09-05 11:27:48.697079,23.84964676738936,87.83166265487671
1757064468.7946172,2025-09-05 11:27:48.794617,23.879117584703806,87.92920088768005
1757064470.8378842,2025-09-05 11:27:50.837884,23.880117584703807,89.97246789932251
1757064471.9442406,2025-09-05 11:27:51.944241,23.898,91.0788242816925
1757064471.9637597,2025-09-05 11:27:51.963760,23.909,91.09834337234497
1757064473.0017774,2025-09-05 11:27:53.001777,23.92,92.13636112213135
1757064473.014913,2025-09-05 11:27:53.014913,23.931,92.14949679374695
1757064473.0783684,2025-09-05 11:27:53.078368,23.942,92.21295213699341
1757064474.1092548,2025-09-05 11:27:54.109255,23.953,93.24383854866028
1757064474.1140203,2025-09-05 11:27:54.114020,23.958,93.24860405921936
1757064475.1500914,2025-09-05 11:27:55.150091,23.964,94.28467512130737
1757064475.1544816,2025-09-05 11:27:55.154482,24.129750102175503,94.28906536102295
