real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757060627.0710304,2025-09-05 10:23:47.071030,0.0,0.9998641014099121
1757060627.0731432,2025-09-05 10:23:47.073143,0.1442910641095092,1.0019769668579102
1757060627.074664,2025-09-05 10:23:47.074664,0.1452910641095092,1.003497838973999
1757060628.1788797,2025-09-05 10:23:48.178880,0.192,2.107713460922241
1757060628.2459385,2025-09-05 10:23:48.245939,0.203,2.174772262573242
1757060629.2719445,2025-09-05 10:23:49.271945,0.214,3.2007782459259033
1757060629.2745378,2025-09-05 10:23:49.274538,0.225,3.203371524810791
1757060629.2758813,2025-09-05 10:23:49.275881,2.0244473295301346,3.2047150135040283
1757060629.2769983,2025-09-05 10:23:49.276998,2.0254473295301345,3.205832004547119
1757060630.3678188,2025-09-05 10:23:50.367819,2.072,4.296652555465698
1757060631.4212575,2025-09-05 10:23:51.421257,2.083,5.350091218948364
1757060631.432317,2025-09-05 10:23:51.432317,2.094,5.361150741577148
1757060631.509997,2025-09-05 10:23:51.509997,2.105,5.438830614089966
1757060631.5152075,2025-09-05 10:23:51.515208,3.4674162548767975,5.4440412521362305
1757060631.5202303,2025-09-05 10:23:51.520230,3.4684162548767974,5.449064016342163
1757060632.5506687,2025-09-05 10:23:52.550669,3.515,6.479502439498901
1757060632.6419308,2025-09-05 10:23:52.641931,3.526,6.570764541625977
1757060633.6674893,2025-09-05 10:23:53.667489,3.537,7.596323013305664
1757060634.7094448,2025-09-05 10:23:54.709445,3.548,8.638278484344482
1757060634.7137458,2025-09-05 10:23:54.713746,3.7618799717710605,8.642579555511475
1757060635.7699032,2025-09-05 10:23:55.769903,3.81,9.698736906051636
1757060635.8285863,2025-09-05 10:23:55.828586,3.821,9.757420063018799
1757060636.860178,2025-09-05 10:23:56.860178,3.832,10.789011716842651
1757060636.8619156,2025-09-05 10:23:56.861916,3.843,10.790749311447144
1757060636.8633544,2025-09-05 10:23:56.863354,4.445938751430661,10.792188167572021
1757060637.954384,2025-09-05 10:23:57.954384,4.493,11.883217811584473
