msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,14,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,14,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,145,225,80.0,,14,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,315,2025,2072,47.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,14,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,14,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2025,2105,80.0,,14,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,315,3468,3515,47.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58.0,,14,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69.0,,14,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,316,3468,3548,80.0,,14,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,316,3761,3809,48.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3820,59.0,,14,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_14,node4,node2,316,3761,3831,70.0,,14,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,316,3761,3842,81.0,,14,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,316,4445,4494,49.0,,14,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,316,4445,4505,60.0,,14,,63.75,,4,,58.25,0,63.75,4,4,5,4
msg_18,node4,node2,316,4445,4516,71.0,,14,,62.72222222222222,,4,,69.25,0,62.72222222222222,2,2,5,4
msg_19,node4,node3,316,4445,4527,82.0,,14,,63.1578947368421,,4,,80.25,0,63.1578947368421,1,1,5,4
msg_20,node4,node0,316,5042,5090,48.0,,14,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,316,5042,5090,,59.0,14,36.0,63.333333333333336,,4,,58.6,0,63.333333333333336,3,3,5,4
msg_22,node4,node2,316,5042,5090,,69.0,14,41.0,63.333333333333336,,4,,69.6,0,63.333333333333336,3,3,5,4
msg_23,node4,node3,316,5042,5090,,69.0,14,41.0,63.333333333333336,,4,,80.6,0,63.333333333333336,3,3,5,4
msg_24,node4,node0,316,6098,6129,,48.0,14,31.0,61.416666666666664,,4,,47.666666666666664,0,61.416666666666664,4,4,5,4
msg_25,node4,node1,316,6098,6134,,59.0,14,36.0,61.416666666666664,,4,,56.833333333333336,0,61.416666666666664,4,4,5,4
msg_26,node4,node2,316,6098,6139,,69.0,14,41.0,61.416666666666664,,4,,66.0,0,61.416666666666664,4,4,5,4
msg_27,node4,node3,316,6098,6139,,69.0,14,41.0,61.416666666666664,,4,,75.16666666666667,0,61.416666666666664,4,4,5,4
msg_28,node4,node0,316,7651,7682,,48.0,14,31.0,57.964285714285715,,4,,45.285714285714285,0,57.964285714285715,4,4,5,4
msg_29,node4,node1,316,7651,7687,,59.0,14,36.0,57.964285714285715,,4,,53.857142857142854,0,57.964285714285715,4,4,5,4
msg_30,node4,node2,316,7651,7687,,59.0,14,36.0,57.964285714285715,,4,,62.42857142857143,0,57.964285714285715,4,4,5,4
msg_31,node4,node3,316,7651,7692,,69.0,14,41.0,57.964285714285715,,4,,70.28571428571429,0,57.964285714285715,4,4,5,4
msg_32,node4,node0,316,7751,7782,,48.0,14,31.0,55.21875,,4,,43.5,0,55.21875,4,4,5,4
msg_33,node4,node1,316,7751,7782,,48.0,14,31.0,55.21875,,4,,51.625,0,55.21875,4,4,5,4
msg_34,node4,node2,316,7751,7787,,59.0,14,36.0,55.21875,,4,,59.125,0,55.21875,4,4,5,4
msg_35,node4,node3,316,7751,7792,,69.0,14,41.0,55.21875,,4,,66.625,0,55.21875,4,4,5,4
msg_36,node4,node0,316,7782,7813,,48.0,14,31.0,52.94444444444444,,4,,42.111111111111114,0,52.94444444444444,4,4,5,4
msg_37,node4,node1,316,7782,7813,,48.0,14,31.0,52.94444444444444,,4,,49.333333333333336,0,52.94444444444444,4,4,5,4
msg_38,node4,node2,316,7782,7818,,59.0,14,36.0,52.94444444444444,,4,,56.55555555555556,0,52.94444444444444,4,4,5,4
msg_39,node4,node3,316,7782,7823,,69.0,14,41.0,52.94444444444444,,4,,63.77777777777778,0,52.94444444444444,4,4,5,4
msg_40,node4,node0,316,9585,9616,,48.0,14,31.0,51.125,,4,,41.0,0,51.125,4,4,5,4
msg_41,node4,node1,316,9585,9616,,48.0,14,31.0,51.125,,4,,47.5,0,51.125,4,4,5,4
msg_42,node4,node2,316,9585,9621,,59.0,14,36.0,51.125,,4,,54.5,0,51.125,4,4,5,4
msg_43,node4,node3,316,9585,9621,,59.0,14,36.0,51.125,,4,,61.5,0,51.125,4,4,5,4
msg_44,node4,node0,316,10152,10183,,48.0,14,31.0,49.52272727272727,,4,,40.09090909090909,0,49.52272727272727,4,4,5,4
msg_45,node4,node1,316,10152,10183,,48.0,14,31.0,49.52272727272727,,4,,46.0,0,49.52272727272727,4,4,5,4
msg_46,node4,node2,316,10152,10188,,59.0,14,36.0,49.52272727272727,,4,,52.81818181818182,0,49.52272727272727,4,4,5,4
msg_47,node4,node3,316,10152,10188,,59.0,14,36.0,49.52272727272727,,4,,59.18181818181818,0,49.52272727272727,4,4,5,4
msg_48,node4,node0,316,11590,11621,,48.0,14,31.0,48.1875,,4,,39.333333333333336,0,48.1875,4,4,5,4
msg_49,node4,node1,316,11590,11621,,48.0,14,31.0,48.1875,,4,,44.75,0,48.1875,4,4,5,4
msg_50,node4,node2,316,11590,11621,,48.0,14,31.0,48.1875,,4,,51.416666666666664,0,48.1875,4,4,5,4
msg_51,node4,node3,316,11590,11626,,59.0,14,36.0,48.1875,,4,,57.25,0,48.1875,4,4,5,4
msg_52,node4,node0,316,11621,11652,,48.0,14,31.0,46.96153846153846,,4,,38.69230769230769,0,46.96153846153846,4,4,5,4
msg_53,node4,node1,316,11621,11652,,48.0,14,31.0,46.96153846153846,,4,,43.69230769230769,0,46.96153846153846,4,4,5,4
msg_54,node4,node2,316,11621,11652,,48.0,14,31.0,46.96153846153846,,4,,49.84615384615385,0,46.96153846153846,4,4,5,4
msg_55,node4,node3,316,11621,11657,,59.0,14,36.0,46.96153846153846,,4,,55.61538461538461,0,46.96153846153846,4,4,5,4
msg_56,node4,node0,316,12180,12211,,48.0,14,31.0,45.910714285714285,,4,,38.142857142857146,0,45.910714285714285,4,4,5,4
msg_57,node4,node1,316,12180,12211,,48.0,14,31.0,45.910714285714285,,4,,42.785714285714285,0,45.910714285714285,4,4,5,4
msg_58,node4,node2,316,12180,12211,,48.0,14,31.0,45.910714285714285,,4,,48.5,0,45.910714285714285,4,4,5,4
msg_59,node4,node3,316,12180,12216,,59.0,14,36.0,45.910714285714285,,4,,54.214285714285715,0,45.910714285714285,4,4,5,4
msg_60,node4,node0,316,13460,13491,,48.0,14,31.0,45.0,,4,,37.666666666666664,0,45.0,4,4,5,4
msg_61,node4,node1,316,13460,13491,,48.0,14,31.0,45.0,,4,,42.0,0,45.0,4,4,5,4
msg_62,node4,node2,316,13460,13491,,48.0,14,31.0,45.0,,4,,47.333333333333336,0,45.0,4,4,5,4
msg_63,node4,node3,316,13460,13496,,59.0,14,36.0,45.0,,4,,53.0,0,45.0,4,4,5,4
msg_64,node4,node0,316,13720,13751,,48.0,14,31.0,44.203125,,4,,37.25,0,44.203125,4,4,5,4
msg_65,node4,node1,316,13720,13751,,48.0,14,31.0,44.203125,,4,,41.3125,0,44.203125,4,4,5,4
msg_66,node4,node2,316,13720,13751,,48.0,14,31.0,44.203125,,4,,46.3125,0,44.203125,4,4,5,4
msg_67,node4,node3,316,13720,13751,,48.0,14,31.0,44.203125,,4,,51.9375,0,44.203125,4,4,5,4
msg_68,node4,node0,316,16625,16656,,48.0,14,31.0,43.4264705882353,,4,,36.88235294117647,0,43.4264705882353,4,4,5,4
msg_69,node4,node1,316,16625,16656,,48.0,14,31.0,43.4264705882353,,4,,40.705882352941174,0,43.4264705882353,4,4,5,4
msg_70,node4,node2,316,16625,16656,,48.0,14,31.0,43.4264705882353,,4,,45.411764705882355,0,43.4264705882353,4,4,5,4
