msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47,,3,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58,,3,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69,,3,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,145,225,80,,3,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,315,2025,2072,47,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58,,3,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69,,3,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2025,2105,80,,3,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,315,3468,3515,47,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58,,3,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69,,3,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,316,3468,3548,80,,3,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,316,3761,3809,48,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3820,59,,3,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_14,node4,node2,316,3761,3831,70,,3,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,316,3761,3842,81,,3,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,316,4445,4494,49,,3,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,316,4445,4505,60,,3,,62.88235294117647,,4,,58.25,0,62.88235294117647,3,3,5,4
msg_18,node4,node2,316,4445,4516,71,,3,,62.72222222222222,,4,,69.25,0,62.72222222222222,2,2,5,4
msg_19,node4,node3,316,4445,4527,82,,3,,62.72222222222222,,4,,80.25,0,62.72222222222222,2,2,5,4
msg_20,node4,node0,316,5042,5090,48,,3,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,316,5042,5101,59,59.0,3,31.0,63.333333333333336,,4,,58.6,0,63.333333333333336,3,3,5,4
msg_22,node4,node2,316,5042,5112,70,69.0,3,36.0,63.333333333333336,,4,,69.6,0,63.333333333333336,3,3,5,4
msg_23,node4,node3,316,5042,5123,81,82.0,3,81.0,63.43478260869565,,4,,80.6,0,63.43478260869565,1,1,5,4
msg_24,node4,node0,316,6098,6145,47,48.0,3,47.0,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,59.0,3,58.0,63.48,,4,,58.666666666666664,0,63.48,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,71.0,3,70.0,63.26923076923077,,4,,69.66666666666667,0,63.26923076923077,2,2,5,4
msg_27,node4,node3,316,6098,6178,80,82.0,3,81.0,63.48148148148148,,4,,80.66666666666667,0,63.48148148148148,1,1,5,4
msg_28,node4,node0,316,7651,7700,49,48.0,3,47.0,64.07142857142857,,4,,47.57142857142857,0,64.07142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7711,60,59.0,3,58.0,63.55172413793103,,4,,58.57142857142857,0,63.55172413793103,3,3,5,4
msg_30,node4,node2,316,7651,7722,71,69.0,3,68.0,63.55172413793103,,4,,69.57142857142857,0,63.55172413793103,3,3,5,4
msg_31,node4,node3,316,7651,7733,82,82.0,3,80.0,63.67741935483871,,4,,80.57142857142857,0,63.67741935483871,1,1,5,4
msg_32,node4,node0,316,7751,7799,48,48.0,3,47.0,64.25,,4,,47.75,0,64.25,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,59.0,3,58.0,64.25,,4,,58.75,0,64.25,8,4,5,4
msg_34,node4,node2,316,7751,7821,70,70.0,3,69.0,63.61764705882353,,4,,69.75,0,63.61764705882353,6,4,5,4
msg_35,node4,node3,316,7751,7859,108,80.0,3,77.0,63.73684210526316,,4,,80.75,0,63.73684210526316,2,1,5,4
msg_36,node4,node0,316,7780,7832,52,49.0,3,48.0,63.8,,4,,47.77777777777778,0,63.8,5,4,5,4
msg_37,node4,node1,316,7780,7843,63,59.0,3,58.0,63.8,,4,,58.77777777777778,0,63.8,5,4,5,4
msg_38,node4,node2,316,7780,7854,74,69.0,3,67.0,63.45945945945946,,4,,69.77777777777777,0,63.45945945945946,3,2,5,4
msg_39,node4,node3,316,7780,7865,85,80.0,3,77.0,63.73684210526316,,4,,80.75,0,63.73684210526316,2,1,5,4
msg_40,node4,node0,316,9585,9633,48,48.0,3,45.0,65.375,,4,,48.2,0,65.375,4,4,5,4
msg_41,node4,node1,316,9585,9644,59,58.0,3,54.0,64.95121951219512,,4,,59.2,0,64.95121951219512,3,3,5,4
msg_42,node4,node2,316,9585,9655,70,70.0,3,65.0,64.95121951219512,,4,,70.2,0,64.95121951219512,3,3,5,4
msg_43,node4,node3,316,9585,9666,81,80.0,3,76.0,64.93023255813954,,4,,83.9,0,64.93023255813954,1,1,5,4
msg_44,node4,node0,316,10152,10200,48,48.0,3,46.0,65.29545454545455,,4,,48.18181818181818,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,58.0,3,56.0,64.91111111111111,,4,,59.18181818181818,0,64.91111111111111,3,3,5,4
msg_46,node4,node2,316,10152,10222,70,69.0,3,66.0,64.78260869565217,,4,,70.18181818181819,0,64.78260869565217,2,2,5,4
msg_47,node4,node3,316,10152,10233,81,80.0,3,77.0,64.8936170212766,,4,,83.63636363636364,0,64.8936170212766,1,1,5,4
msg_48,node4,node0,316,11590,11637,47,48.0,3,46.0,65.22916666666667,,4,,48.166666666666664,0,65.22916666666667,8,4,5,4
msg_49,node4,node1,316,11590,11648,58,63.0,3,61.0,64.46,,4,,59.166666666666664,0,64.46,6,3,5,4
msg_50,node4,node2,316,11590,11659,69,70.0,3,67.0,64.17307692307692,,4,,70.16666666666667,0,64.17307692307692,4,2,5,4
msg_51,node4,node3,316,11590,11670,80,96.0,3,91.0,64.17307692307692,,4,,83.41666666666667,0,64.17307692307692,4,2,5,4
msg_52,node4,node0,316,11592,11637,45,48.0,3,46.0,65.22916666666667,,4,,48.166666666666664,0,65.22916666666667,8,4,5,4
msg_53,node4,node1,316,11592,11648,56,63.0,3,60.0,64.33333333333333,,4,,59.07692307692308,0,64.33333333333333,5,3,5,4
msg_54,node4,node2,316,11592,11659,67,70.0,3,67.0,64.17307692307692,,4,,70.16666666666667,0,64.17307692307692,4,2,5,4
msg_55,node4,node3,316,11592,11670,78,96.0,3,91.0,64.17307692307692,,4,,83.41666666666667,0,64.17307692307692,4,2,5,4
msg_56,node4,node0,316,12180,12229,49,47.0,3,42.0,64.83928571428571,,4,,47.857142857142854,0,64.83928571428571,4,4,5,4
msg_57,node4,node1,316,12180,12240,60,59.0,3,53.0,64.56140350877193,,4,,58.857142857142854,0,64.56140350877193,3,3,5,4
msg_58,node4,node2,316,12180,12251,71,70.0,3,63.0,64.56140350877193,,4,,69.85714285714286,0,64.56140350877193,3,3,5,4
msg_59,node4,node3,316,12180,12262,82,81.0,3,75.0,64.59322033898304,,4,,82.78571428571429,0,64.59322033898304,1,1,5,4
msg_60,node4,node0,316,13460,13507,47,48.0,3,45.0,64.88333333333334,,4,,47.93333333333333,0,64.88333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,59.0,3,55.0,64.59016393442623,,4,,58.93333333333333,0,64.59016393442623,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,70.0,3,66.0,64.48387096774194,,4,,69.93333333333334,0,64.48387096774194,2,2,5,4
msg_63,node4,node3,316,13460,13540,80,96.0,3,90.0,64.48387096774194,,4,,82.73333333333333,0,64.48387096774194,2,2,5,4
msg_64,node4,node0,316,13720,13768,48,47.0,3,43.0,64.796875,,4,,47.875,0,64.796875,4,4,5,4
msg_65,node4,node1,316,13720,13779,59,59.0,3,54.0,64.53846153846153,,4,,58.875,0,64.53846153846153,3,3,5,4
msg_66,node4,node2,316,13720,13790,70,70.0,3,65.0,64.45454545454545,,4,,69.875,0,64.45454545454545,2,2,5,4
msg_67,node4,node3,316,13720,13801,81,96.0,3,89.0,64.45454545454545,,4,,82.5625,0,64.45454545454545,2,2,5,4
msg_68,node4,node0,316,16625,16672,47,48.0,3,44.0,64.77941176470588,,4,,47.88235294117647,0,64.77941176470588,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,59.0,3,54.0,64.52173913043478,,4,,58.88235294117647,0,64.52173913043478,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,70.0,3,64.0,64.52173913043478,,4,,69.88235294117646,0,64.52173913043478,3,3,5,4
msg_71,node4,node3,316,16625,16705,80,80.0,3,75.0,64.49295774647888,,4,,82.47058823529412,0,64.49295774647888,1,1,5,4
msg_72,node4,node0,316,18942,18989,47,52.0,3,49.0,64.70833333333333,,4,,47.833333333333336,0,64.70833333333333,8,4,5,4
msg_73,node4,node1,316,18942,19000,58,63.0,3,59.0,64.46575342465754,,4,,58.833333333333336,0,64.46575342465754,7,4,5,4
msg_74,node4,node2,316,18942,19022,80,70.0,3,65.0,64.17333333333333,,4,,69.83333333333333,0,64.17333333333333,9,4,5,4
msg_75,node4,node3,316,18942,19077,135,81.0,3,73.0,64.33333333333333,,4,,82.33333333333333,0,64.33333333333333,3,1,5,4
msg_76,node4,node0,316,18973,19022,49,52.0,3,49.0,64.37837837837837,,4,,47.78947368421053,0,64.37837837837837,10,4,5,4
msg_77,node4,node1,316,18973,19033,60,58.0,3,54.0,64.38157894736842,,4,,58.78947368421053,0,64.38157894736842,8,4,5,4
msg_78,node4,node2,316,18973,19066,93,68.0,3,64.0,63.949367088607595,,4,,70.36842105263158,0,63.949367088607595,5,2,5,4
msg_79,node4,node3,316,18973,19123,150,81.0,3,69.0,65.1951219512195,,4,,85.10526315789474,0,65.1951219512195,2,1,5,4
msg_80,node4,node0,316,19000,19044,44,47.0,3,44.0,64.38157894736842,,4,,47.85,0,64.38157894736842,8,4,5,4
msg_81,node4,node1,316,19000,19055,55,58.0,3,54.0,64.38157894736842,,4,,58.78947368421053,0,64.38157894736842,8,4,5,4
