msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_50,node4,node2,316,11590,11626,,69.0,3,36.0,64.97916666666667,,4,,69.91666666666667,0,64.97916666666667,8,4,5,4
msg_51,node4,node3,316,11590,11632,,81.0,3,42.0,64.97916666666667,,4,,83.16666666666667,0,64.97916666666667,8,4,5,4
msg_52,node4,node0,316,11592,11617,,47.0,3,25.0,64.97916666666667,,4,,47.916666666666664,0,64.97916666666667,8,4,5,4
msg_53,node4,node1,316,11592,11622,,58.0,3,30.0,64.97916666666667,,4,,58.916666666666664,0,64.97916666666667,8,4,5,4
msg_54,node4,node2,316,11592,11628,,69.0,3,36.0,64.97916666666667,,4,,69.91666666666667,0,64.97916666666667,8,4,5,4
msg_55,node4,node3,316,11592,11634,,81.0,3,42.0,64.97916666666667,,4,,83.16666666666667,0,64.97916666666667,8,4,5,4
msg_56,node4,node0,316,12180,12206,,49.0,3,26.0,60.05357142857143,,4,,43.07142857142857,0,60.05357142857143,4,4,5,4
msg_57,node4,node1,316,12180,12212,,62.0,3,32.0,60.05357142857143,,4,,54.785714285714285,0,60.05357142857143,4,4,5,4
msg_58,node4,node2,316,12180,12216,,69.0,3,36.0,60.05357142857143,,4,,65.07142857142857,0,60.05357142857143,4,4,5,4
msg_59,node4,node3,316,12180,12221,,80.0,3,41.0,60.05357142857143,,4,,77.28571428571429,0,60.05357142857143,4,4,5,4
msg_60,node4,node0,316,13460,13486,,49.0,3,26.0,58.3,,4,,41.93333333333333,0,58.3,4,4,5,4
msg_61,node4,node1,316,13460,13492,,62.0,3,32.0,58.3,,4,,53.266666666666666,0,58.3,4,4,5,4
msg_62,node4,node2,316,13460,13492,,62.0,3,32.0,58.3,,4,,63.13333333333333,0,58.3,4,4,5,4
msg_63,node4,node3,316,13460,13496,,69.0,3,36.0,58.3,,4,,74.86666666666666,0,58.3,4,4,5,4
msg_64,node4,node0,316,13720,13746,,49.0,3,26.0,56.625,,4,,40.9375,0,56.625,4,4,5,4
msg_65,node4,node1,316,13720,13745,,48.0,3,25.0,56.625,,4,,51.9375,0,56.625,4,4,5,4
msg_66,node4,node2,316,13720,13752,,62.0,3,32.0,56.625,,4,,61.1875,0,56.625,4,4,5,4
msg_67,node4,node3,316,13720,13756,,69.0,3,36.0,56.625,,4,,72.4375,0,56.625,4,4,5,4
msg_68,node4,node0,316,16625,16651,,49.0,3,26.0,55.044117647058826,,4,,40.05882352941177,0,55.044117647058826,4,4,5,4
msg_69,node4,node1,316,16625,16650,,48.0,3,25.0,55.044117647058826,,4,,50.35294117647059,0,55.044117647058826,4,4,5,4
msg_70,node4,node2,316,16625,16657,,62.0,3,32.0,55.044117647058826,,4,,59.470588235294116,0,55.044117647058826,4,4,5,4
msg_71,node4,node3,316,16625,16661,,69.0,3,36.0,55.044117647058826,,4,,70.29411764705883,0,55.044117647058826,4,4,5,4
msg_72,node4,node0,316,18942,18968,,49.0,3,26.0,53.638888888888886,,4,,39.27777777777778,0,53.638888888888886,4,4,5,4
msg_73,node4,node1,316,18942,18967,,48.0,3,25.0,53.638888888888886,,4,,48.94444444444444,0,53.638888888888886,4,4,5,4
msg_74,node4,node2,316,18942,18974,,62.0,3,32.0,53.638888888888886,,4,,57.94444444444444,0,53.638888888888886,4,4,5,4
msg_75,node4,node3,316,18942,18978,,69.0,3,36.0,53.638888888888886,,4,,68.38888888888889,0,53.638888888888886,4,4,5,4
msg_76,node4,node0,316,18974,19000,,49.0,3,26.0,52.38157894736842,,4,,38.578947368421055,0,52.38157894736842,4,4,5,4
msg_77,node4,node1,316,18974,18999,,48.0,3,25.0,52.38157894736842,,4,,47.68421052631579,0,52.38157894736842,4,4,5,4
msg_78,node4,node2,316,18974,19006,,62.0,3,32.0,52.38157894736842,,4,,56.578947368421055,0,52.38157894736842,4,4,5,4
msg_79,node4,node3,316,18974,19010,,69.0,3,36.0,52.38157894736842,,4,,66.6842105263158,0,52.38157894736842,4,4,5,4
msg_80,node4,node0,316,18999,19025,,49.0,3,26.0,51.25,,4,,37.95,0,51.25,4,4,5,4
msg_81,node4,node1,316,18999,19025,,49.0,3,26.0,51.25,,4,,46.55,0,51.25,4,4,5,4
msg_82,node4,node2,316,18999,19031,,62.0,3,32.0,51.25,,4,,55.35,0,51.25,4,4,5,4
msg_83,node4,node3,316,18999,19035,,69.0,3,36.0,51.25,,4,,65.15,0,51.25,4,4,5,4
msg_84,node4,node0,316,19777,19803,,49.0,3,26.0,50.23809523809524,,4,,37.38095238095238,0,50.23809523809524,4,4,5,4
msg_85,node4,node1,316,19777,19803,,49.0,3,26.0,50.23809523809524,,4,,45.57142857142857,0,50.23809523809524,4,4,5,4
msg_86,node4,node2,316,19777,19809,,62.0,3,32.0,50.23809523809524,,4,,54.23809523809524,0,50.23809523809524,4,4,5,4
msg_87,node4,node3,316,19777,19809,,62.0,3,32.0,50.23809523809524,,4,,63.76190476190476,0,50.23809523809524,4,4,5,4
msg_88,node4,node0,316,22578,22604,,49.0,3,26.0,49.27272727272727,,4,,36.86363636363637,0,49.27272727272727,4,4,5,4
msg_89,node4,node1,316,22578,22604,,49.0,3,26.0,49.27272727272727,,4,,44.68181818181818,0,49.27272727272727,4,4,5,4
msg_90,node4,node2,316,22578,22610,,62.0,3,32.0,49.27272727272727,,4,,53.22727272727273,0,49.27272727272727,4,4,5,4
msg_91,node4,node3,316,22578,22610,,62.0,3,32.0,49.27272727272727,,4,,62.31818181818182,0,49.27272727272727,4,4,5,4
msg_92,node4,node0,316,23058,23084,,49.0,3,26.0,48.391304347826086,,4,,36.391304347826086,0,48.391304347826086,4,4,5,4
msg_93,node4,node1,316,23058,23084,,49.0,3,26.0,48.391304347826086,,4,,43.869565217391305,0,48.391304347826086,4,4,5,4
msg_94,node4,node2,316,23058,23083,,48.0,3,25.0,48.391304347826086,,4,,52.30434782608695,0,48.391304347826086,4,4,5,4
msg_95,node4,node3,316,23058,23090,,62.0,3,32.0,48.391304347826086,,4,,61.0,0,48.391304347826086,4,4,5,4
msg_96,node4,node0,316,23302,23328,,49.0,3,26.0,47.510416666666664,,4,,35.958333333333336,0,47.510416666666664,4,4,5,4
msg_97,node4,node1,316,23302,23328,,49.0,3,26.0,47.510416666666664,,4,,43.125,0,47.510416666666664,4,4,5,4
msg_98,node4,node2,316,23302,23327,,48.0,3,25.0,47.510416666666664,,4,,51.166666666666664,0,47.510416666666664,4,4,5,4
msg_99,node4,node3,316,23302,23334,,62.0,3,32.0,47.510416666666664,,4,,59.791666666666664,0,47.510416666666664,4,4,5,4
msg_100,node4,node0,317,23849,23875,,49.0,3,26.0,46.7,,4,,35.56,0,46.7,4,4,5,4
msg_101,node4,node1,317,23849,23875,,49.0,3,26.0,46.7,,4,,42.44,0,46.7,4,4,5,4
msg_102,node4,node2,317,23849,23874,,48.0,3,25.0,46.7,,4,,50.12,0,46.7,4,4,5,4
msg_103,node4,node3,317,23849,23881,,62.0,3,32.0,46.7,,4,,58.68,0,46.7,4,4,5,4
msg_104,node4,node0,317,23881,23907,,49.0,3,26.0,45.95192307692308,,4,,35.19230769230769,0,45.95192307692308,4,4,5,4
msg_105,node4,node1,317,23881,23907,,49.0,3,26.0,45.95192307692308,,4,,41.80769230769231,0,45.95192307692308,4,4,5,4
msg_106,node4,node2,317,23881,23906,,48.0,3,25.0,45.95192307692308,,4,,49.15384615384615,0,45.95192307692308,4,4,5,4
msg_107,node4,node3,317,23881,23913,,62.0,3,32.0,45.95192307692308,,4,,57.65384615384615,0,45.95192307692308,4,4,5,4
msg_108,node4,node0,317,24129,24155,,49.0,3,26.0,45.25925925925926,,4,,34.851851851851855,0,45.25925925925926,4,4,5,4
msg_109,node4,node1,317,24129,24155,,49.0,3,26.0,45.25925925925926,,4,,41.22222222222222,0,45.25925925925926,4,4,5,4
msg_110,node4,node2,317,24129,24154,,48.0,3,25.0,45.25925925925926,,4,,48.25925925925926,0,45.25925925925926,4,4,5,4
msg_111,node4,node3,317,24129,24161,,62.0,3,32.0,45.25925925925926,,4,,56.7037037037037,0,45.25925925925926,4,4,5,4
msg_112,node4,node0,317,24705,24731,,49.0,3,26.0,44.61607142857143,,4,,34.535714285714285,0,44.61607142857143,4,4,5,4
msg_113,node4,node1,317,24705,24731,,49.0,3,26.0,44.61607142857143,,4,,40.67857142857143,0,44.61607142857143,4,4,5,4
msg_114,node4,node2,317,24705,24730,,48.0,3,25.0,44.61607142857143,,4,,47.42857142857143,0,44.61607142857143,4,4,5,4
msg_115,node4,node3,317,24705,24737,,62.0,3,32.0,44.61607142857143,,4,,55.82142857142857,0,44.61607142857143,4,4,5,4
msg_116,node4,node0,317,25390,25416,,49.0,3,26.0,44.01724137931034,,4,,34.241379310344826,0,44.01724137931034,4,4,5,4
msg_117,node4,node1,317,25390,25416,,49.0,3,26.0,44.01724137931034,,4,,40.172413793103445,0,44.01724137931034,4,4,5,4
msg_118,node4,node2,317,25390,25416,,49.0,3,26.0,44.01724137931034,,4,,46.6551724137931,0,44.01724137931034,4,4,5,4
msg_119,node4,node3,317,25390,25422,,62.0,3,32.0,44.01724137931034,,4,,55.0,0,44.01724137931034,4,4,5,4
msg_120,node4,node0,317,25655,25681,,49.0,3,26.0,43.46666666666667,,4,,33.96666666666667,0,43.46666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25681,,49.0,3,26.0,43.46666666666667,,4,,39.7,0,43.46666666666667,4,4,5,4
msg_122,node4,node2,317,25655,25681,,49.0,3,26.0,43.46666666666667,,4,,45.96666666666667,0,43.46666666666667,4,4,5,4
msg_123,node4,node3,317,25655,25687,,62.0,3,32.0,43.46666666666667,,4,,54.233333333333334,0,43.46666666666667,4,4,5,4
msg_124,node4,node0,317,25919,25945,,49.0,3,26.0,42.95161290322581,,4,,33.70967741935484,0,42.95161290322581,4,4,5,4
msg_125,node4,node1,317,25919,25945,,49.0,3,26.0,42.95161290322581,,4,,39.25806451612903,0,42.95161290322581,4,4,5,4
msg_126,node4,node2,317,25919,25945,,49.0,3,26.0,42.95161290322581,,4,,45.32258064516129,0,42.95161290322581,4,4,5,4
msg_127,node4,node3,317,25919,25951,,62.0,3,32.0,42.95161290322581,,4,,53.516129032258064,0,42.95161290322581,4,4,5,4
msg_128,node4,node0,317,26166,26192,,49.0,3,26.0,42.46875,,4,,33.46875,0,42.46875,4,4,5,4
msg_129,node4,node1,317,26166,26192,,49.0,3,26.0,42.46875,,4,,38.84375,0,42.46875,4,4,5,4
msg_130,node4,node2,317,26166,26192,,49.0,3,26.0,42.46875,,4,,44.71875,0,42.46875,4,4,5,4
msg_131,node4,node3,317,26166,26191,,48.0,3,25.0,42.46875,,4,,52.84375,0,42.46875,4,4,5,4
msg_132,node4,node0,317,26780,26806,,49.0,3,26.0,41.96212121212121,,4,,33.24242424242424,0,41.96212121212121,4,4,5,4
msg_133,node4,node1,317,26780,26806,,49.0,3,26.0,41.96212121212121,,4,,38.45454545454545,0,41.96212121212121,4,4,5,4
msg_134,node4,node2,317,26780,26806,,49.0,3,26.0,41.96212121212121,,4,,44.15151515151515,0,41.96212121212121,4,4,5,4
msg_135,node4,node3,317,26780,26805,,48.0,3,25.0,41.96212121212121,,4,,52.0,0,41.96212121212121,4,4,5,4
msg_136,node4,node0,317,27124,27150,,49.0,3,26.0,41.48529411764706,,4,,33.029411764705884,0,41.48529411764706,4,4,5,4
msg_137,node4,node1,317,27124,27150,,49.0,3,26.0,41.48529411764706,,4,,38.088235294117645,0,41.48529411764706,4,4,5,4
msg_138,node4,node2,317,27124,27150,,49.0,3,26.0,41.48529411764706,,4,,43.61764705882353,0,41.48529411764706,4,4,5,4
msg_139,node4,node3,317,27124,27149,,48.0,3,25.0,41.48529411764706,,4,,51.205882352941174,0,41.48529411764706,4,4,5,4
msg_140,node4,node0,317,27149,27175,,49.0,3,26.0,41.035714285714285,,4,,32.82857142857143,0,41.035714285714285,4,4,5,4
msg_141,node4,node1,317,27149,27175,,49.0,3,26.0,41.035714285714285,,4,,37.74285714285714,0,41.035714285714285,4,4,5,4
msg_142,node4,node2,317,27149,27175,,49.0,3,26.0,41.035714285714285,,4,,43.114285714285714,0,41.035714285714285,4,4,5,4
msg_143,node4,node3,317,27149,27174,,48.0,3,25.0,41.035714285714285,,4,,50.457142857142856,0,41.035714285714285,4,4,5,4
msg_144,node4,node0,317,28963,28989,,49.0,3,26.0,40.611111111111114,,4,,32.638888888888886,0,40.611111111111114,4,4,5,4
msg_145,node4,node1,317,28963,28989,,49.0,3,26.0,40.611111111111114,,4,,37.416666666666664,0,40.611111111111114,4,4,5,4
msg_146,node4,node2,317,28963,28989,,49.0,3,26.0,40.611111111111114,,4,,42.638888888888886,0,40.611111111111114,4,4,5,4
msg_147,node4,node3,317,28963,28988,,48.0,3,25.0,40.611111111111114,,4,,49.75,0,40.611111111111114,4,4,5,4
msg_148,node4,node0,317,29776,29802,,49.0,3,26.0,40.20945945945946,,4,,32.45945945945946,0,40.20945945945946,4,4,5,4
msg_149,node4,node1,317,29776,29802,,49.0,3,26.0,40.20945945945946,,4,,37.108108108108105,0,40.20945945945946,4,4,5,4
msg_150,node4,node2,317,29776,29802,,49.0,3,26.0,40.20945945945946,,4,,42.189189189189186,0,40.20945945945946,4,4,5,4
msg_151,node4,node3,317,29776,29801,,48.0,3,25.0,40.20945945945946,,4,,49.08108108108108,0,40.20945945945946,4,4,5,4
msg_152,node4,node0,317,30804,30830,,49.0,3,26.0,39.828947368421055,,4,,32.28947368421053,0,39.828947368421055,4,4,5,4
msg_153,node4,node1,317,30804,30830,,49.0,3,26.0,39.828947368421055,,4,,36.81578947368421,0,39.828947368421055,4,4,5,4
msg_154,node4,node2,317,30804,30830,,49.0,3,26.0,39.828947368421055,,4,,41.76315789473684,0,39.828947368421055,4,4,5,4
msg_155,node4,node3,317,30804,30829,,48.0,3,25.0,39.828947368421055,,4,,48.44736842105263,0,39.828947368421055,4,4,5,4
msg_156,node4,node0,317,31008,31034,,49.0,3,26.0,39.467948717948715,,4,,32.12820512820513,0,39.467948717948715,4,4,5,4
msg_157,node4,node1,317,31008,31034,,49.0,3,26.0,39.467948717948715,,4,,36.53846153846154,0,39.467948717948715,4,4,5,4
msg_158,node4,node2,317,31008,31034,,49.0,3,26.0,39.467948717948715,,4,,41.35897435897436,0,39.467948717948715,4,4,5,4
msg_159,node4,node3,317,31008,31033,,48.0,3,25.0,39.467948717948715,,4,,47.84615384615385,0,39.467948717948715,4,4,5,4
msg_160,node4,node0,317,35907,35933,,49.0,3,26.0,39.125,,4,,31.975,0,39.125,4,4,5,4
msg_161,node4,node1,317,35907,35933,,49.0,3,26.0,39.125,,4,,36.275,0,39.125,4,4,5,4
msg_162,node4,node2,317,35907,35933,,49.0,3,26.0,39.125,,4,,40.975,0,39.125,4,4,5,4
msg_163,node4,node3,317,35907,35932,,48.0,3,25.0,39.125,,4,,47.275,0,39.125,4,4,5,4
msg_164,node4,node0,317,37874,37900,,49.0,3,26.0,38.798780487804876,,4,,31.829268292682926,0,38.798780487804876,4,4,5,4
msg_165,node4,node1,317,37874,37900,,49.0,3,26.0,38.798780487804876,,4,,36.02439024390244,0,38.798780487804876,4,4,5,4
msg_166,node4,node2,317,37874,37900,,49.0,3,26.0,38.798780487804876,,4,,40.609756097560975,0,38.798780487804876,4,4,5,4
msg_167,node4,node3,317,37874,37900,,49.0,3,26.0,38.798780487804876,,4,,46.73170731707317,0,38.798780487804876,4,4,5,4
msg_168,node4,node0,317,38003,38029,,49.0,3,26.0,38.49404761904762,,4,,31.69047619047619,0,38.49404761904762,4,4,5,4
msg_169,node4,node1,317,38003,38029,,49.0,3,26.0,38.49404761904762,,4,,35.785714285714285,0,38.49404761904762,4,4,5,4
msg_170,node4,node2,317,38003,38029,,49.0,3,26.0,38.49404761904762,,4,,40.26190476190476,0,38.49404761904762,4,4,5,4
msg_171,node4,node3,317,38003,38029,,49.0,3,26.0,38.49404761904762,,4,,46.23809523809524,0,38.49404761904762,4,4,5,4
msg_172,node4,node0,317,38406,38432,,49.0,3,26.0,38.20348837209303,,4,,31.558139534883722,0,38.20348837209303,4,4,5,4
msg_173,node4,node1,317,38406,38432,,49.0,3,26.0,38.20348837209303,,4,,35.55813953488372,0,38.20348837209303,4,4,5,4
msg_174,node4,node2,317,38406,38432,,49.0,3,26.0,38.20348837209303,,4,,39.93023255813954,0,38.20348837209303,4,4,5,4
msg_175,node4,node3,317,38406,38432,,49.0,3,26.0,38.20348837209303,,4,,45.76744186046512,0,38.20348837209303,4,4,5,4
msg_176,node4,node0,317,39684,39710,,49.0,3,26.0,37.92613636363637,,4,,31.431818181818183,0,37.92613636363637,4,4,5,4
msg_177,node4,node1,317,39684,39710,,49.0,3,26.0,37.92613636363637,,4,,35.34090909090909,0,37.92613636363637,4,4,5,4
msg_178,node4,node2,317,39684,39710,,49.0,3,26.0,37.92613636363637,,4,,39.61363636363637,0,37.92613636363637,4,4,5,4
msg_179,node4,node3,317,39684,39710,,49.0,3,26.0,37.92613636363637,,4,,45.31818181818182,0,37.92613636363637,4,4,5,4
msg_180,node4,node0,317,40926,40952,,49.0,3,26.0,37.66111111111111,,4,,31.31111111111111,0,37.66111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40952,,49.0,3,26.0,37.66111111111111,,4,,35.13333333333333,0,37.66111111111111,4,4,5,4
msg_182,node4,node2,317,40926,40952,,49.0,3,26.0,37.66111111111111,,4,,39.31111111111111,0,37.66111111111111,4,4,5,4
msg_183,node4,node3,317,40926,40952,,49.0,3,26.0,37.66111111111111,,4,,44.888888888888886,0,37.66111111111111,4,4,5,4
msg_184,node4,node0,317,43682,43708,,49.0,3,26.0,37.40760869565217,,4,,31.195652173913043,0,37.40760869565217,4,4,5,4
msg_185,node4,node1,317,43682,43708,,49.0,3,26.0,37.40760869565217,,4,,34.93478260869565,0,37.40760869565217,4,4,5,4
msg_186,node4,node2,317,43682,43708,,49.0,3,26.0,37.40760869565217,,4,,39.02173913043478,0,37.40760869565217,4,4,5,4
msg_187,node4,node3,317,43682,43708,,49.0,3,26.0,37.40760869565217,,4,,44.47826086956522,0,37.40760869565217,4,4,5,4
msg_188,node4,node0,317,44232,44258,,49.0,3,26.0,37.16489361702128,,4,,31.085106382978722,0,37.16489361702128,4,4,5,4
msg_189,node4,node1,317,44232,44258,,49.0,3,26.0,37.16489361702128,,4,,34.744680851063826,0,37.16489361702128,4,4,5,4
msg_190,node4,node2,317,44232,44258,,49.0,3,26.0,37.16489361702128,,4,,38.744680851063826,0,37.16489361702128,4,4,5,4
msg_191,node4,node3,317,44232,44258,,49.0,3,26.0,37.16489361702128,,4,,44.08510638297872,0,37.16489361702128,4,4,5,4
msg_192,node4,node0,317,46004,46030,,49.0,3,26.0,36.932291666666664,,4,,30.979166666666668,0,36.932291666666664,4,4,5,4
msg_193,node4,node1,317,46004,46030,,49.0,3,26.0,36.932291666666664,,4,,34.5625,0,36.932291666666664,4,4,5,4
msg_194,node4,node2,317,46004,46030,,49.0,3,26.0,36.932291666666664,,4,,38.479166666666664,0,36.932291666666664,4,4,5,4
msg_195,node4,node3,317,46004,46030,,49.0,3,26.0,36.932291666666664,,4,,43.708333333333336,0,36.932291666666664,4,4,5,4
msg_196,node4,node0,317,47112,47138,,49.0,3,26.0,36.70918367346939,,4,,30.877551020408163,0,36.70918367346939,4,4,5,4
msg_197,node4,node1,317,47112,47138,,49.0,3,26.0,36.70918367346939,,4,,34.38775510204081,0,36.70918367346939,4,4,5,4
msg_198,node4,node2,317,47112,47138,,49.0,3,26.0,36.70918367346939,,4,,38.224489795918366,0,36.70918367346939,4,4,5,4
msg_199,node4,node3,317,47112,47138,,49.0,3,26.0,36.70918367346939,,4,,43.3469387755102,0,36.70918367346939,4,4,5,4
msg_200,node4,node0,317,47475,47501,,49.0,3,26.0,36.495,,4,,30.78,0,36.495,4,4,5,4
msg_201,node4,node1,317,47475,47501,,49.0,3,26.0,36.495,,4,,34.22,0,36.495,4,4,5,4
msg_202,node4,node2,317,47475,47501,,49.0,3,26.0,36.495,,4,,37.98,0,36.495,4,4,5,4
msg_203,node4,node3,317,47475,47501,,49.0,3,26.0,36.495,,4,,43.0,0,36.495,4,4,5,4
msg_204,node4,node0,317,48361,48387,,49.0,3,26.0,36.28921568627451,,4,,30.686274509803923,0,36.28921568627451,4,4,5,4
msg_205,node4,node1,317,48361,48387,,49.0,3,26.0,36.28921568627451,,4,,34.05882352941177,0,36.28921568627451,4,4,5,4
msg_206,node4,node2,317,48361,48387,,49.0,3,26.0,36.28921568627451,,4,,37.745098039215684,0,36.28921568627451,4,4,5,4
msg_207,node4,node3,317,48361,48387,,49.0,3,26.0,36.28921568627451,,4,,42.666666666666664,0,36.28921568627451,4,4,5,4
msg_208,node4,node0,317,50502,50528,,49.0,3,26.0,36.09134615384615,,4,,30.596153846153847,0,36.09134615384615,4,4,5,4
msg_209,node4,node1,317,50502,50528,,49.0,3,26.0,36.09134615384615,,4,,33.90384615384615,0,36.09134615384615,4,4,5,4
