msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_83,node4,node3,316,19000,19123,123,81.0,3,57.0,65.09756097560975,,4,,85.0,0,65.09756097560975,2,1,5,4
msg_84,node4,node0,316,19777,19825,48,48.0,3,35.0,66.79761904761905,,4,,47.57142857142857,0,66.79761904761905,4,4,5,4
msg_85,node4,node1,316,19777,19836,59,57.0,3,52.0,66.5764705882353,,4,,58.57142857142857,0,66.5764705882353,3,3,5,4
msg_86,node4,node2,316,19777,19847,70,70.0,3,67.0,66.48837209302326,,4,,71.14285714285714,0,66.48837209302326,2,2,5,4
msg_87,node4,node3,316,19777,19858,81,81.0,3,77.0,66.48837209302326,,4,,89.9047619047619,0,66.48837209302326,2,2,5,4
msg_88,node4,node0,316,22578,22625,47,48.0,3,47.0,66.69318181818181,,4,,47.59090909090909,0,66.69318181818181,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,57.0,3,55.0,66.47191011235955,,4,,58.59090909090909,0,66.47191011235955,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,70.0,3,68.0,66.47191011235955,,4,,71.0909090909091,0,66.47191011235955,3,3,5,4
msg_91,node4,node3,316,22578,22658,80,81.0,3,79.0,66.4065934065934,,4,,89.5,0,66.4065934065934,1,1,5,4
msg_92,node4,node0,316,23058,23106,48,48.0,3,47.0,66.55434782608695,,4,,47.56521739130435,0,66.55434782608695,4,4,5,4
msg_93,node4,node1,316,23058,23117,59,57.0,3,56.0,66.55434782608695,,4,,58.56521739130435,0,66.55434782608695,4,4,5,4
msg_94,node4,node2,316,23058,23128,70,70.0,3,67.0,66.27659574468085,,4,,71.0,0,66.27659574468085,2,2,5,4
msg_95,node4,node3,316,23058,23139,81,80.0,3,79.0,66.3157894736842,,4,,89.08695652173913,0,66.3157894736842,1,1,5,4
msg_96,node4,node0,316,23302,23349,47,47.0,3,46.0,66.46875,,4,,47.583333333333336,0,66.46875,4,4,5,4
msg_97,node4,node1,316,23302,23360,58,58.0,3,57.0,66.26804123711341,,4,,58.583333333333336,0,66.26804123711341,3,3,5,4
msg_98,node4,node2,316,23302,23371,69,69.0,3,68.0,66.26804123711341,,4,,70.95833333333333,0,66.26804123711341,3,3,5,4
msg_99,node4,node3,316,23302,23382,80,80.0,3,79.0,66.21212121212122,,4,,88.75,0,66.21212121212122,1,1,5,4
msg_100,node4,node0,317,23849,23897,48,48.0,3,47.0,66.35,,4,,47.56,0,66.35,8,4,5,4
msg_101,node4,node1,317,23849,23908,59,57.0,3,56.0,66.35,,4,,58.56,0,66.35,8,4,5,4
msg_102,node4,node2,317,23849,23919,70,70.0,3,67.0,66.09803921568627,,4,,70.88,0,66.09803921568627,6,4,5,4
msg_103,node4,node3,317,23849,23957,108,136.0,3,130.0,65.99056603773585,,4,,88.4,0,65.99056603773585,2,1,5,4
msg_104,node4,node0,317,23880,23930,50,48.0,3,47.0,66.13592233009709,,4,,47.57692307692308,0,66.13592233009709,5,4,5,4
msg_105,node4,node1,317,23880,23941,61,59.0,3,57.0,65.98076923076923,,4,,58.57692307692308,0,65.98076923076923,4,3,5,4
msg_106,node4,node2,317,23880,23952,72,69.0,3,66.0,65.98076923076923,,4,,70.84615384615384,0,65.98076923076923,4,3,5,4
msg_107,node4,node3,317,23880,23963,83,80.0,3,64.0,66.38317757009345,,4,,89.15384615384616,0,66.38317757009345,1,1,5,4
msg_108,node4,node0,317,24129,24178,49,47.0,3,44.0,66.53703703703704,,4,,47.666666666666664,0,66.53703703703704,4,4,5,4
msg_109,node4,node1,317,24129,24189,60,59.0,3,55.0,66.53703703703704,,4,,58.666666666666664,0,66.53703703703704,4,4,5,4
msg_110,node4,node2,317,24129,24200,71,70.0,3,68.0,66.31818181818181,,4,,70.88888888888889,0,66.31818181818181,2,2,5,4
msg_111,node4,node3,317,24129,24211,82,81.0,3,79.0,66.36036036036036,,4,,88.92592592592592,0,66.36036036036036,1,1,5,4
msg_112,node4,node0,317,24705,24753,48,48.0,3,47.0,66.5,,4,,47.714285714285715,0,66.5,4,4,5,4
msg_113,node4,node1,317,24705,24764,59,59.0,3,58.0,66.33628318584071,,4,,58.714285714285715,0,66.33628318584071,3,3,5,4
msg_114,node4,node2,317,24705,24775,70,70.0,3,69.0,66.2719298245614,,4,,70.89285714285714,0,66.2719298245614,2,2,5,4
msg_115,node4,node3,317,24705,24786,81,81.0,3,80.0,66.30434782608695,,4,,88.67857142857143,0,66.30434782608695,1,1,5,4
msg_116,node4,node0,317,25390,25439,49,48.0,3,47.0,66.43103448275862,,4,,47.724137931034484,0,66.43103448275862,4,4,5,4
msg_117,node4,node1,317,25390,25450,60,59.0,3,57.0,66.28205128205128,,4,,58.724137931034484,0,66.28205128205128,3,3,5,4
msg_118,node4,node2,317,25390,25461,71,70.0,3,68.0,66.22881355932203,,4,,70.86206896551724,0,66.22881355932203,2,2,5,4
msg_119,node4,node3,317,25390,25472,82,81.0,3,79.0,66.22881355932203,,4,,88.41379310344827,0,66.22881355932203,2,2,5,4
msg_120,node4,node0,317,25655,25704,49,48.0,3,47.0,66.4,,4,,47.766666666666666,0,66.4,4,4,5,4
msg_121,node4,node1,317,25655,25715,60,59.0,3,57.0,66.25619834710744,,4,,58.766666666666666,0,66.25619834710744,3,3,5,4
msg_122,node4,node2,317,25655,25726,71,70.0,3,68.0,66.20491803278688,,4,,70.86666666666666,0,66.20491803278688,2,2,5,4
msg_123,node4,node3,317,25655,25737,82,81.0,3,79.0,66.20491803278688,,4,,88.2,0,66.20491803278688,2,2,5,4
msg_124,node4,node0,317,25919,25967,48,48.0,3,47.0,66.37096774193549,,4,,47.806451612903224,0,66.37096774193549,4,4,5,4
msg_125,node4,node1,317,25919,25978,59,58.0,3,57.0,66.224,,4,,58.806451612903224,0,66.224,3,3,5,4
msg_126,node4,node2,317,25919,25989,70,71.0,3,69.0,66.16666666666667,,4,,70.87096774193549,0,66.16666666666667,2,2,5,4
msg_127,node4,node3,317,25919,26000,81,82.0,3,80.0,66.16666666666667,,4,,88.0,0,66.16666666666667,2,2,5,4
msg_128,node4,node0,317,26166,26213,47,48.0,3,47.0,66.3125,,4,,47.8125,0,66.3125,4,4,5,4
msg_129,node4,node1,317,26166,26224,58,60.0,3,58.0,66.16279069767442,,4,,58.8125,0,66.16279069767442,3,3,5,4
msg_130,node4,node2,317,26166,26235,69,71.0,3,69.0,66.16279069767442,,4,,70.84375,0,66.16279069767442,3,3,5,4
msg_131,node4,node3,317,26166,26246,80,81.0,3,78.0,66.12213740458016,,4,,87.78125,0,66.12213740458016,1,1,5,4
msg_132,node4,node0,317,26780,26828,48,48.0,3,47.0,66.22727272727273,,4,,47.78787878787879,0,66.22727272727273,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,60.0,3,59.0,66.09022556390977,,4,,58.78787878787879,0,66.09022556390977,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,72.0,3,70.0,66.03731343283582,,4,,70.78787878787878,0,66.03731343283582,2,2,5,4
msg_135,node4,node3,317,26780,26861,81,82.0,3,80.0,66.03731343283582,,4,,87.54545454545455,0,66.03731343283582,2,2,5,4
msg_136,node4,node0,317,27124,27170,46,44.0,3,43.0,66.17647058823529,,4,,47.794117647058826,0,66.17647058823529,8,4,5,4
msg_137,node4,node1,317,27124,27181,57,57.0,3,56.0,66.17647058823529,,4,,58.794117647058826,0,66.17647058823529,8,4,5,4
msg_138,node4,node2,317,27124,27208,84,72.0,3,67.0,65.78571428571429,,4,,70.76470588235294,0,65.78571428571429,4,2,5,4
msg_139,node4,node3,317,27124,27225,101,108.0,3,104.0,65.94366197183099,,4,,87.3529411764706,0,65.94366197183099,2,1,5,4
msg_140,node4,node0,317,27144,27192,48,52.0,3,51.0,65.96376811594203,,4,,47.74285714285714,0,65.96376811594203,6,4,5,4
msg_141,node4,node1,317,27144,27203,59,63.0,3,58.0,65.83453237410072,,4,,58.74285714285714,0,65.83453237410072,5,3,5,4
msg_142,node4,node2,317,27144,27214,70,72.0,3,67.0,65.78571428571429,,4,,70.76470588235294,0,65.78571428571429,4,2,5,4
msg_143,node4,node3,317,27144,27248,104,80.0,3,75.0,66.18881118881119,,4,,87.74285714285715,0,66.18881118881119,1,1,5,4
msg_144,node4,node0,317,28963,29010,47,49.0,3,40.0,66.45138888888889,,4,,47.75,0,66.45138888888889,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,59.0,3,54.0,66.31724137931035,,4,,58.75,0,66.31724137931035,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,70.0,3,64.0,66.31724137931035,,4,,71.11111111111111,0,66.31724137931035,3,3,5,4
msg_147,node4,node3,317,28963,29043,80,81.0,3,79.0,66.27891156462584,,4,,88.19444444444444,0,66.27891156462584,1,1,5,4
msg_148,node4,node0,317,29776,29823,47,48.0,3,47.0,66.37162162162163,,4,,47.729729729729726,0,66.37162162162163,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,60.0,3,58.0,66.24161073825503,,4,,58.729729729729726,0,66.24161073825503,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,70.0,3,68.0,66.24161073825503,,4,,71.05405405405405,0,66.24161073825503,3,3,5,4
msg_151,node4,node3,317,29776,29856,80,80.0,3,78.0,66.20529801324503,,4,,87.97297297297297,0,66.20529801324503,1,1,5,4
msg_152,node4,node0,317,30804,30851,47,48.0,3,47.0,66.29605263157895,,4,,47.71052631578947,0,66.29605263157895,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,59.0,3,57.0,66.16993464052288,,4,,58.71052631578947,0,66.16993464052288,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,70.0,3,68.0,66.11688311688312,,4,,71.0,0,66.11688311688312,2,2,5,4
msg_155,node4,node3,317,30804,30884,80,81.0,3,79.0,66.11688311688312,,4,,87.76315789473684,0,66.11688311688312,2,2,5,4
msg_156,node4,node0,317,31008,31056,48,48.0,3,47.0,66.22435897435898,,4,,47.69230769230769,0,66.22435897435898,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,59.0,3,58.0,66.10828025477707,,4,,58.69230769230769,0,66.10828025477707,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,70.0,3,69.0,66.10828025477707,,4,,70.94871794871794,0,66.10828025477707,3,3,5,4
msg_159,node4,node3,317,31008,31089,81,80.0,3,79.0,66.0880503144654,,4,,87.56410256410257,0,66.0880503144654,1,1,5,4
msg_160,node4,node0,317,35907,35955,48,48.0,3,47.0,66.18125,,4,,47.7,0,66.18125,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,59.0,3,58.0,66.06832298136646,,4,,58.7,0,66.06832298136646,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,70.0,3,69.0,66.0246913580247,,4,,70.925,0,66.0246913580247,2,2,5,4
msg_163,node4,node3,317,35907,35988,81,81.0,3,80.0,66.0246913580247,,4,,87.4,0,66.0246913580247,2,2,5,4
msg_164,node4,node0,317,37874,37921,47,48.0,3,47.0,66.14024390243902,,4,,47.707317073170735,0,66.14024390243902,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,59.0,3,57.0,66.02424242424243,,4,,58.707317073170735,0,66.02424242424243,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,70.0,3,68.0,65.97590361445783,,4,,70.90243902439025,0,65.97590361445783,2,2,5,4
msg_167,node4,node3,317,37874,37954,80,81.0,3,79.0,65.9940119760479,,4,,87.2439024390244,0,65.9940119760479,1,1,5,4
msg_168,node4,node0,317,38003,38051,48,48.0,3,47.0,66.07738095238095,,4,,47.69047619047619,0,66.07738095238095,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,61.0,3,60.0,66.07738095238095,,4,,58.69047619047619,0,66.07738095238095,4,4,5,4
msg_170,node4,node2,317,38003,38073,70,70.0,3,67.0,65.92941176470588,,4,,70.85714285714286,0,65.92941176470588,2,2,5,4
msg_171,node4,node3,317,38003,38084,81,81.0,3,80.0,65.953216374269,,4,,87.07142857142857,0,65.953216374269,1,1,5,4
msg_172,node4,node0,317,38406,38454,48,48.0,3,47.0,66.04069767441861,,4,,47.69767441860465,0,66.04069767441861,4,4,5,4
msg_173,node4,node1,317,38406,38465,59,61.0,3,60.0,66.04069767441861,,4,,58.69767441860465,0,66.04069767441861,4,4,5,4
msg_174,node4,node2,317,38406,38476,70,70.0,3,67.0,65.89655172413794,,4,,70.83720930232558,0,65.89655172413794,2,2,5,4
msg_175,node4,node3,317,38406,38487,81,81.0,3,80.0,65.92,,4,,86.93023255813954,0,65.92,1,1,5,4
msg_176,node4,node0,317,39684,39733,49,48.0,3,47.0,66.00568181818181,,4,,47.70454545454545,0,66.00568181818181,4,4,5,4
msg_177,node4,node1,317,39684,39744,60,61.0,3,60.0,66.00568181818181,,4,,58.70454545454545,0,66.00568181818181,4,4,5,4
msg_178,node4,node2,317,39684,39755,71,70.0,3,68.0,65.87640449438203,,4,,70.81818181818181,0,65.87640449438203,2,2,5,4
msg_179,node4,node3,317,39684,39766,82,81.0,3,79.0,65.90502793296089,,4,,86.79545454545455,0,65.90502793296089,1,1,5,4
msg_180,node4,node0,317,40926,40975,49,48.0,3,47.0,65.99444444444444,,4,,47.733333333333334,0,65.99444444444444,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,61.0,3,60.0,65.99444444444444,,4,,58.733333333333334,0,65.99444444444444,4,4,5,4
msg_182,node4,node2,317,40926,40997,71,71.0,3,69.0,65.86813186813187,,4,,70.82222222222222,0,65.86813186813187,2,2,5,4
msg_183,node4,node3,317,40926,41008,82,82.0,3,81.0,65.89617486338798,,4,,86.68888888888888,0,65.89617486338798,1,1,5,4
msg_184,node4,node0,317,43682,43731,49,49.0,3,48.0,65.9836956521739,,4,,47.76086956521739,0,65.9836956521739,4,4,5,4
msg_185,node4,node1,317,43682,43742,60,60.0,3,59.0,65.9836956521739,,4,,58.76086956521739,0,65.9836956521739,4,4,5,4
msg_186,node4,node2,317,43682,43753,71,71.0,3,70.0,65.86021505376344,,4,,70.82608695652173,0,65.86021505376344,2,2,5,4
msg_187,node4,node3,317,43682,43764,82,82.0,3,81.0,65.88770053475936,,4,,86.58695652173913,0,65.88770053475936,1,1,5,4
msg_188,node4,node0,317,44232,44280,48,49.0,3,48.0,65.97340425531915,,4,,47.787234042553195,0,65.97340425531915,4,4,5,4
msg_189,node4,node1,317,44232,44291,59,59.0,3,57.0,65.87830687830687,,4,,58.787234042553195,0,65.87830687830687,3,3,5,4
msg_190,node4,node2,317,44232,44302,70,71.0,3,70.0,65.84210526315789,,4,,70.82978723404256,0,65.84210526315789,2,2,5,4
msg_191,node4,node3,317,44232,44313,81,81.0,3,80.0,65.84210526315789,,4,,86.48936170212765,0,65.84210526315789,2,2,5,4
msg_192,node4,node0,317,46004,46051,47,49.0,3,48.0,65.94270833333333,,4,,47.791666666666664,0,65.94270833333333,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,59.0,3,56.0,65.84455958549223,,4,,58.791666666666664,0,65.84455958549223,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,70.0,3,67.0,65.84455958549223,,4,,70.8125,0,65.84455958549223,3,3,5,4
msg_195,node4,node3,317,46004,46084,80,82.0,3,80.0,65.82051282051282,,4,,86.375,0,65.82051282051282,1,1,5,4
msg_196,node4,node0,317,47112,47160,48,49.0,3,47.0,65.89285714285714,,4,,47.775510204081634,0,65.89285714285714,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,59.0,3,57.0,65.80203045685279,,4,,58.775510204081634,0,65.80203045685279,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,70.0,3,68.0,65.80203045685279,,4,,70.77551020408163,0,65.80203045685279,3,3,5,4
msg_199,node4,node3,317,47112,47193,81,82.0,3,81.0,65.78894472361809,,4,,86.24489795918367,0,65.78894472361809,1,1,5,4
msg_200,node4,node0,317,47475,47522,47,49.0,3,48.0,65.865,,4,,47.78,0,65.865,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,59.0,3,56.0,65.77114427860697,,4,,58.78,0,65.77114427860697,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,70.0,3,68.0,65.73267326732673,,4,,70.76,0,65.73267326732673,2,2,5,4
msg_203,node4,node3,317,47475,47555,80,81.0,3,79.0,65.73267326732673,,4,,86.14,0,65.73267326732673,2,2,5,4
msg_204,node4,node0,317,48361,48408,47,49.0,3,48.0,65.81862745098039,,4,,47.76470588235294,0,65.81862745098039,4,4,5,4
