msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5070.0,70.0,,3,,62.333333333333336,,4,,69.0,0,62.333333333333336,2,2,5,4
msg_19,node4,node3,316,5000,5081.0,81.0,,3,,62.333333333333336,,4,,80.0,0,62.333333333333336,2,2,5,4
msg_20,node4,node0,316,6000,6047.0,47.0,,3,,63.65,,4,,47.0,0,63.65,4,4,5,4
msg_21,node4,node1,316,6000,6058.0,58.0,,3,,62.857142857142854,,4,,58.2,0,62.857142857142854,3,3,5,4
msg_22,node4,node2,316,6000,6069.0,69.0,,3,,62.857142857142854,,4,,69.2,0,62.857142857142854,3,3,5,4
msg_23,node4,node3,316,6000,6080.0,80.0,,3,,62.91304347826087,,4,,80.2,0,62.91304347826087,1,1,5,4
msg_24,node4,node0,316,7000,7048.0,48.0,,3,,63.625,,4,,47.0,0,63.625,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,,3,,63.0,,4,,58.166666666666664,0,63.0,3,3,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,,3,,62.84615384615385,,4,,69.16666666666667,0,62.84615384615385,2,2,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,,3,,62.84615384615385,,4,,80.16666666666667,0,62.84615384615385,2,2,5,4
msg_28,node4,node0,316,8000,8047.0,47.0,,3,,63.75,,4,,47.142857142857146,0,63.75,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,3,,63.172413793103445,,4,,58.285714285714285,0,63.172413793103445,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,,3,,63.0,,4,,69.28571428571429,0,63.0,2,2,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,3,,63.0,,4,,80.28571428571429,0,63.0,2,2,5,4
msg_32,node4,node0,316,9000,9047.0,47.0,,3,,63.71875,,4,,47.125,0,63.71875,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,,3,,63.21212121212121,,4,,58.25,0,63.21212121212121,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,,3,,63.21212121212121,,4,,69.25,0,63.21212121212121,3,3,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,,3,,63.22857142857143,,4,,80.25,0,63.22857142857143,1,1,5,4
msg_36,node4,node0,316,10000,10047.0,47.0,,3,,63.69444444444444,,4,,47.111111111111114,0,63.69444444444444,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,,3,,63.24324324324324,,4,,58.22222222222222,0,63.24324324324324,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,,3,,63.10526315789474,,4,,69.22222222222223,0,63.10526315789474,2,2,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,,3,,63.10526315789474,,4,,80.22222222222223,0,63.10526315789474,2,2,5,4
msg_40,node4,node0,316,11000,11047.0,47.0,,3,,63.675,,4,,47.1,0,63.675,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,,3,,63.26829268292683,,4,,58.2,0,63.26829268292683,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,,3,,63.26829268292683,,4,,69.2,0,63.26829268292683,3,3,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,,3,,63.27906976744186,,4,,80.2,0,63.27906976744186,1,1,5,4
msg_44,node4,node0,316,12000,12047.0,47.0,,3,,63.65909090909091,,4,,47.09090909090909,0,63.65909090909091,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,3,,63.28888888888889,,4,,58.18181818181818,0,63.28888888888889,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,3,,63.17391304347826,,4,,69.18181818181819,0,63.17391304347826,2,2,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,3,,63.17391304347826,,4,,80.18181818181819,0,63.17391304347826,2,2,5,4
msg_48,node4,node0,316,13000,13047.0,47.0,,3,,63.645833333333336,,4,,47.083333333333336,0,63.645833333333336,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,,3,,63.30612244897959,,4,,58.166666666666664,0,63.30612244897959,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,,3,,63.30612244897959,,4,,69.16666666666667,0,63.30612244897959,3,3,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,,3,,63.31372549019608,,4,,80.16666666666667,0,63.31372549019608,1,1,5,4
msg_52,node4,node0,316,14000,14048.0,48.0,,3,,63.63461538461539,,4,,47.07692307692308,0,63.63461538461539,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,,3,,63.63461538461539,,4,,58.15384615384615,0,63.63461538461539,4,4,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,,3,,63.25925925925926,,4,,69.15384615384616,0,63.25925925925926,2,2,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,,3,,63.38181818181818,,4,,80.15384615384616,0,63.38181818181818,1,1,5,4
msg_56,node4,node0,316,15000,15048.0,48.0,,3,,63.69642857142857,,4,,47.142857142857146,0,63.69642857142857,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,,3,,63.421052631578945,,4,,58.214285714285715,0,63.421052631578945,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,,3,,63.3448275862069,,4,,69.21428571428571,0,63.3448275862069,2,2,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,,3,,63.3448275862069,,4,,80.21428571428571,0,63.3448275862069,2,2,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,,3,,63.75,,4,,47.2,0,63.75,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,,3,,63.47540983606557,,4,,58.266666666666666,0,63.47540983606557,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,,3,,63.47540983606557,,4,,69.26666666666667,0,63.47540983606557,3,3,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,,3,,63.46031746031746,,4,,80.26666666666667,0,63.46031746031746,1,1,5,4
msg_64,node4,node0,316,17000,17047.0,47.0,,3,,63.703125,,4,,47.1875,0,63.703125,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,58.0,3,30.0,63.44615384615385,,4,,58.25,0,63.44615384615385,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,70.0,3,70.0,63.36363636363637,,4,,69.1875,0,63.36363636363637,2,2,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,81.0,3,81.0,63.36363636363637,,4,,80.1875,0,63.36363636363637,2,2,5,4
msg_68,node4,node0,316,18000,18047.0,47.0,48.0,3,47.0,63.69117647058823,,4,,47.1764705882353,0,63.69117647058823,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,58.0,3,57.0,63.44927536231884,,4,,58.23529411764706,0,63.44927536231884,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,68.0,3,67.0,63.44927536231884,,4,,69.17647058823529,0,63.44927536231884,3,3,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,79.0,3,78.0,63.45070422535211,,4,,80.17647058823529,0,63.45070422535211,1,1,5,4
msg_72,node4,node0,316,19000,19047.0,47.0,48.0,3,47.0,63.68055555555556,,4,,47.166666666666664,0,63.68055555555556,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,58.0,3,57.0,63.45205479452055,,4,,58.22222222222222,0,63.45205479452055,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,70.0,3,69.0,63.37837837837838,,4,,69.16666666666667,0,63.37837837837838,2,2,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,79.0,3,78.0,63.45333333333333,,4,,80.16666666666667,0,63.45333333333333,1,1,5,4
msg_76,node4,node0,316,20000,20047.0,47.0,48.0,3,47.0,63.671052631578945,,4,,47.1578947368421,0,63.671052631578945,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,59.0,3,58.0,63.45454545454545,,4,,58.21052631578947,0,63.45454545454545,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,68.0,3,67.0,63.45454545454545,,4,,69.15789473684211,0,63.45454545454545,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,79.0,3,78.0,63.45569620253165,,4,,80.15789473684211,0,63.45569620253165,1,1,5,4
msg_80,node4,node0,316,21000,21048.0,48.0,48.0,3,47.0,63.6625,,4,,47.15,0,63.6625,4,4,5,4
msg_81,node4,node1,316,21000,21059.0,59.0,59.0,3,58.0,63.6625,,4,,58.2,0,63.6625,4,4,5,4
msg_82,node4,node2,316,21000,21070.0,70.0,68.0,3,67.0,63.41463414634146,,4,,69.15,0,63.41463414634146,2,2,5,4
msg_83,node4,node3,316,21000,21081.0,81.0,79.0,3,78.0,63.493975903614455,,4,,80.15,0,63.493975903614455,1,1,5,4
msg_84,node4,node0,316,22000,22048.0,48.0,47.0,3,46.0,63.70238095238095,,4,,47.19047619047619,0,63.70238095238095,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,58.0,3,57.0,63.51764705882353,,4,,58.23809523809524,0,63.51764705882353,3,3,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,68.0,3,67.0,63.46511627906977,,4,,69.19047619047619,0,63.46511627906977,2,2,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,79.0,3,77.0,63.46511627906977,,4,,80.19047619047619,0,63.46511627906977,2,2,5,4
msg_88,node4,node0,316,23000,23047.0,47.0,47.0,3,46.0,63.73863636363637,,4,,47.22727272727273,0,63.73863636363637,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,58.0,3,57.0,63.550561797752806,,4,,58.27272727272727,0,63.550561797752806,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,68.0,3,66.0,63.550561797752806,,4,,69.22727272727273,0,63.550561797752806,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,79.0,3,77.0,63.54945054945055,,4,,80.22727272727273,0,63.54945054945055,1,1,5,4
msg_92,node4,node0,316,24000,24048.0,48.0,47.0,3,46.0,63.72826086956522,,4,,47.21739130434783,0,63.72826086956522,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,59.0,3,58.0,63.72826086956522,,4,,58.26086956521739,0,63.72826086956522,4,4,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,68.0,3,67.0,63.51063829787234,,4,,69.21739130434783,0,63.51063829787234,2,2,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,79.0,3,77.0,63.578947368421055,,4,,80.21739130434783,0,63.578947368421055,1,1,5,4
msg_96,node4,node0,316,25000,25048.0,48.0,47.0,3,46.0,63.760416666666664,,4,,47.25,0,63.760416666666664,4,4,5,4
msg_97,node4,node1,316,25000,25059.0,59.0,59.0,3,58.0,63.760416666666664,,4,,58.291666666666664,0,63.760416666666664,4,4,5,4
msg_98,node4,node2,316,25000,25070.0,70.0,68.0,3,67.0,63.55102040816327,,4,,69.25,0,63.55102040816327,2,2,5,4
msg_99,node4,node3,316,25000,25081.0,81.0,79.0,3,77.0,63.61616161616162,,4,,80.25,0,63.61616161616162,1,1,5,4
msg_100,node4,node0,317,26000,26047.0,47.0,47.0,3,46.0,63.79,,4,,47.28,0,63.79,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,58.0,3,57.0,63.62376237623762,,4,,58.32,0,63.62376237623762,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,68.0,3,67.0,63.62376237623762,,4,,69.28,0,63.62376237623762,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,79.0,3,77.0,63.62135922330097,,4,,80.28,0,63.62135922330097,1,1,5,4
msg_104,node4,node0,317,27000,27047.0,47.0,47.0,3,46.0,63.77884615384615,,4,,47.26923076923077,0,63.77884615384615,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,58.0,3,57.0,63.61904761904762,,4,,58.30769230769231,0,63.61904761904762,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,68.0,3,67.0,63.56603773584906,,4,,69.26923076923077,0,63.56603773584906,2,2,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,79.0,3,78.0,63.61682242990654,,4,,80.26923076923077,0,63.61682242990654,1,1,5,4
msg_108,node4,node0,317,28000,28048.0,48.0,47.0,3,46.0,63.76851851851852,,4,,47.25925925925926,0,63.76851851851852,4,4,5,4
msg_109,node4,node1,317,28000,28059.0,59.0,59.0,3,58.0,63.76851851851852,,4,,58.2962962962963,0,63.76851851851852,4,4,5,4
msg_110,node4,node2,317,28000,28070.0,70.0,68.0,3,67.0,63.58181818181818,,4,,69.25925925925925,0,63.58181818181818,2,2,5,4
msg_111,node4,node3,317,28000,28081.0,81.0,79.0,3,77.0,63.63963963963964,,4,,80.25925925925925,0,63.63963963963964,1,1,5,4
msg_112,node4,node0,317,29000,29047.0,47.0,47.0,3,46.0,63.794642857142854,,4,,47.285714285714285,0,63.794642857142854,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,58.0,3,57.0,63.64601769911504,,4,,58.32142857142857,0,63.64601769911504,3,3,5,4
msg_114,node4,node2,317,29000,29069.0,69.0,68.0,3,67.0,63.64601769911504,,4,,69.28571428571429,0,63.64601769911504,3,3,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,79.0,3,77.0,63.643478260869564,,4,,80.28571428571429,0,63.643478260869564,1,1,5,4
msg_116,node4,node0,317,30000,30047.0,47.0,47.0,3,46.0,63.78448275862069,,4,,47.275862068965516,0,63.78448275862069,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,58.0,3,57.0,63.64102564102564,,4,,58.310344827586206,0,63.64102564102564,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,68.0,3,67.0,63.59322033898305,,4,,69.27586206896552,0,63.59322033898305,2,2,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,79.0,3,78.0,63.59322033898305,,4,,80.27586206896552,0,63.59322033898305,2,2,5,4
msg_120,node4,node0,317,31000,31047.0,47.0,47.0,3,46.0,63.775,,4,,47.266666666666666,0,63.775,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,58.0,3,57.0,63.63636363636363,,4,,58.3,0,63.63636363636363,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,68.0,3,67.0,63.63636363636363,,4,,69.26666666666667,0,63.63636363636363,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,79.0,3,78.0,63.63414634146341,,4,,80.26666666666667,0,63.63414634146341,1,1,5,4
msg_124,node4,node0,317,32000,32046.0,46.0,47.0,3,46.0,63.766129032258064,,4,,47.25806451612903,0,63.766129032258064,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,3,57.0,63.624,,4,,58.29032258064516,0,63.624,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,68.0,3,67.0,63.57936507936508,,4,,69.25806451612904,0,63.57936507936508,2,2,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,79.0,3,78.0,63.62204724409449,,4,,80.25806451612904,0,63.62204724409449,1,1,5,4
msg_128,node4,node0,317,33000,33047.0,47.0,47.0,3,46.0,63.75,,4,,47.21875,0,63.75,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,58.0,3,57.0,63.62015503875969,,4,,58.28125,0,63.62015503875969,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,69.0,3,68.0,63.57692307692308,,4,,69.25,0,63.57692307692308,2,2,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,80.0,3,79.0,63.57692307692308,,4,,80.25,0,63.57692307692308,2,2,5,4
msg_132,node4,node0,317,34000,34047.0,47.0,47.0,3,46.0,63.74242424242424,,4,,47.21212121212121,0,63.74242424242424,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,58.0,3,57.0,63.61654135338346,,4,,58.27272727272727,0,63.61654135338346,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,69.0,3,68.0,63.61654135338346,,4,,69.24242424242425,0,63.61654135338346,3,3,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,81.0,3,80.0,63.614814814814814,,4,,80.24242424242425,0,63.614814814814814,1,1,5,4
msg_136,node4,node0,317,35000,35047.0,47.0,47.0,3,46.0,63.73529411764706,,4,,47.205882352941174,0,63.73529411764706,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,58.0,3,57.0,63.613138686131386,,4,,58.26470588235294,0,63.613138686131386,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,69.0,3,68.0,63.572463768115945,,4,,69.23529411764706,0,63.572463768115945,2,2,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,80.0,3,79.0,63.572463768115945,,4,,80.23529411764706,0,63.572463768115945,2,2,5,4
msg_140,node4,node0,317,36000,36047.0,47.0,47.0,3,46.0,63.72857142857143,,4,,47.2,0,63.72857142857143,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,58.0,3,57.0,63.60992907801418,,4,,58.25714285714286,0,63.60992907801418,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,69.0,3,68.0,63.60992907801418,,4,,69.22857142857143,0,63.60992907801418,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,81.0,3,80.0,63.60839160839161,,4,,80.22857142857143,0,63.60839160839161,1,1,5,4
msg_144,node4,node0,317,37000,37048.0,48.0,47.0,3,46.0,63.72222222222222,,4,,47.19444444444444,0,63.72222222222222,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,58.0,3,57.0,63.61379310344827,,4,,58.25,0,63.61379310344827,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,70.0,3,69.0,63.582191780821915,,4,,69.22222222222223,0,63.582191780821915,2,2,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,81.0,3,80.0,63.582191780821915,,4,,80.22222222222223,0,63.582191780821915,2,2,5,4
msg_148,node4,node0,317,38000,38047.0,47.0,47.0,3,46.0,63.74324324324324,,4,,47.21621621621622,0,63.74324324324324,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,58.0,3,57.0,63.630872483221474,,4,,58.270270270270274,0,63.630872483221474,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,70.0,3,69.0,63.593333333333334,,4,,69.24324324324324,0,63.593333333333334,2,2,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,80.0,3,79.0,63.629139072847686,,4,,80.24324324324324,0,63.629139072847686,1,1,5,4
msg_152,node4,node0,317,39000,39048.0,48.0,47.0,3,46.0,63.73684210526316,,4,,47.21052631578947,0,63.73684210526316,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,59.0,3,58.0,63.73684210526316,,4,,58.26315789473684,0,63.73684210526316,4,4,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,70.0,3,69.0,63.603896103896105,,4,,69.23684210526316,0,63.603896103896105,2,2,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,81.0,3,80.0,63.645161290322584,,4,,80.23684210526316,0,63.645161290322584,1,1,5,4
msg_156,node4,node0,317,40000,40048.0,48.0,47.0,3,46.0,63.756410256410255,,4,,47.23076923076923,0,63.756410256410255,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,58.0,3,57.0,63.65605095541401,,4,,58.282051282051285,0,63.65605095541401,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,70.0,3,69.0,63.62658227848101,,4,,69.25641025641026,0,63.62658227848101,2,2,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,80.0,3,79.0,63.62658227848101,,4,,80.25641025641026,0,63.62658227848101,2,2,5,4
msg_160,node4,node0,317,41000,41047.0,47.0,47.0,3,46.0,63.775,,4,,47.25,0,63.775,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,3,57.0,63.67080745341615,,4,,58.3,0,63.67080745341615,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,3,68.0,63.67080745341615,,4,,69.275,0,63.67080745341615,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,3,79.0,63.668711656441715,,4,,80.275,0,63.668711656441715,1,1,5,4
msg_164,node4,node0,317,42000,42047.0,47.0,48.0,3,47.0,63.76829268292683,,4,,47.24390243902439,0,63.76829268292683,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,59.0,3,58.0,63.76829268292683,,4,,58.292682926829265,0,63.76829268292683,4,4,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,69.0,3,68.0,63.63253012048193,,4,,69.26829268292683,0,63.63253012048193,2,2,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,3,79.0,63.66467065868263,,4,,80.26829268292683,0,63.66467065868263,1,1,5,4
msg_168,node4,node0,317,43000,43047.0,47.0,47.0,3,46.0,63.76190476190476,,4,,47.23809523809524,0,63.76190476190476,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,3,57.0,63.662721893491124,,4,,58.285714285714285,0,63.662721893491124,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,3,68.0,63.662721893491124,,4,,69.26190476190476,0,63.662721893491124,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,81.0,3,80.0,63.66081871345029,,4,,80.26190476190476,0,63.66081871345029,1,1,5,4
msg_172,node4,node0,317,44000,44047.0,47.0,47.0,3,46.0,63.75581395348837,,4,,47.23255813953488,0,63.75581395348837,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,3,57.0,63.65895953757225,,4,,58.27906976744186,0,63.65895953757225,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,70.0,3,69.0,63.62643678160919,,4,,69.25581395348837,0,63.62643678160919,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,3,79.0,63.62643678160919,,4,,80.25581395348837,0,63.62643678160919,2,2,5,4
msg_176,node4,node0,317,45000,45048.0,48.0,47.0,3,46.0,63.75,,4,,47.22727272727273,0,63.75,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,58.0,3,57.0,63.66101694915254,,4,,58.27272727272727,0,63.66101694915254,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,70.0,3,69.0,63.63483146067416,,4,,69.25,0,63.63483146067416,2,2,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,81.0,3,80.0,63.63483146067416,,4,,80.25,0,63.63483146067416,2,2,5,4
msg_180,node4,node0,317,46000,46047.0,47.0,46.0,3,45.0,63.766666666666666,,4,,47.24444444444445,0,63.766666666666666,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,3,57.0,63.67403314917127,,4,,58.28888888888889,0,63.67403314917127,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,3,68.0,63.67403314917127,,4,,69.26666666666667,0,63.67403314917127,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,3,79.0,63.67213114754098,,4,,80.26666666666667,0,63.67213114754098,1,1,5,4
msg_184,node4,node0,317,47000,47047.0,47.0,46.0,3,45.0,63.76086956521739,,4,,47.23913043478261,0,63.76086956521739,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,3,57.0,63.67027027027027,,4,,58.28260869565217,0,63.67027027027027,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,70.0,3,69.0,63.63978494623656,,4,,69.26086956521739,0,63.63978494623656,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,81.0,3,80.0,63.63978494623656,,4,,80.26086956521739,0,63.63978494623656,2,2,5,4
msg_188,node4,node0,317,48000,48047.0,47.0,47.0,3,46.0,63.755319148936174,,4,,47.234042553191486,0,63.755319148936174,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,3,57.0,63.666666666666664,,4,,58.276595744680854,0,63.666666666666664,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,3,68.0,63.666666666666664,,4,,69.25531914893617,0,63.666666666666664,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,81.0,3,80.0,63.66492146596859,,4,,80.25531914893617,0,63.66492146596859,1,1,5,4
msg_192,node4,node0,317,49000,49047.0,47.0,47.0,3,46.0,63.75,,4,,47.229166666666664,0,63.75,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,3,57.0,63.66321243523316,,4,,58.270833333333336,0,63.66321243523316,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,70.0,3,69.0,63.634020618556704,,4,,69.25,0,63.634020618556704,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,81.0,3,80.0,63.634020618556704,,4,,80.25,0,63.634020618556704,2,2,5,4
msg_196,node4,node0,317,50000,50047.0,47.0,47.0,3,46.0,63.744897959183675,,4,,47.224489795918366,0,63.744897959183675,4,4,5,4
