real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756985216.6765454,2025-09-04 13:26:56.676545,0.0,0.9990019798278809
1756985216.6820602,2025-09-04 13:26:56.682060,0.1442910641095092,1.004516839981079
1756985216.6844456,2025-09-04 13:26:56.684446,0.1452910641095092,1.0069022178649902
1756985216.7746265,2025-09-04 13:26:56.774626,0.192,1.0970830917358398
1756985217.8018646,2025-09-04 13:26:57.801865,0.203,2.124321222305298
1756985217.8059945,2025-09-04 13:26:57.805995,0.214,2.128451108932495
1756985218.8418288,2025-09-04 13:26:58.841829,0.225,3.16428542137146
1756985218.8479235,2025-09-04 13:26:58.847924,2.0244473295301346,3.170380115509033
1756985218.8526218,2025-09-04 13:26:58.852622,2.0254473295301345,3.1750783920288086
1756985219.8996997,2025-09-04 13:26:59.899700,2.073,4.222156286239624
1756985219.9150536,2025-09-04 13:26:59.915054,2.084,4.2375102043151855
1756985219.9196782,2025-09-04 13:26:59.919678,2.095,4.2421348094940186
1756985220.9444942,2025-09-04 13:27:00.944494,2.106,5.266950845718384
1756985220.9465046,2025-09-04 13:27:00.946505,3.4674162548767975,5.268961191177368
1756985220.9478958,2025-09-04 13:27:00.947896,3.4684162548767974,5.270352363586426
1756985222.0401654,2025-09-04 13:27:02.040165,3.515,6.362622022628784
1756985223.0996907,2025-09-04 13:27:03.099691,3.526,7.422147274017334
1756985223.104603,2025-09-04 13:27:03.104603,3.537,7.427059650421143
1756985223.1709695,2025-09-04 13:27:03.170969,3.548,7.493426084518433
1756985223.1773045,2025-09-04 13:27:03.177305,3.7618799717710605,7.49976110458374
1756985224.2089083,2025-09-04 13:27:04.208908,3.809,8.531364917755127
1756985224.2243884,2025-09-04 13:27:04.224388,3.82,8.546844959259033
1756985224.301328,2025-09-04 13:27:04.301328,3.831,8.62378454208374
1756985225.3274052,2025-09-04 13:27:05.327405,3.842,9.649861812591553
1756985225.3290823,2025-09-04 13:27:05.329082,4.445938751430661,9.651538848876953
1756985226.3666894,2025-09-04 13:27:06.366689,4.494,10.689146041870117
1756985226.4263992,2025-09-04 13:27:06.426399,4.505,10.748855829238892
1756985227.4607728,2025-09-04 13:27:07.460773,4.516,11.783229351043701
1756985227.4626925,2025-09-04 13:27:07.462692,4.527,11.785149097442627
1756985227.464282,2025-09-04 13:27:07.464282,5.042850843298658,11.786738634109497
1756985228.5563846,2025-09-04 13:27:08.556385,5.09,12.878841161727905
1756985230.1806984,2025-09-04 13:27:10.180698,5.09,14.503154993057251
1756985230.1865394,2025-09-04 13:27:10.186539,6.097234707364539,14.50899600982666
1756985230.1908042,2025-09-04 13:27:10.190804,6.098234707364539,14.513260841369629
1756985230.2073991,2025-09-04 13:27:10.207399,6.123,14.529855728149414
1756985230.20911,2025-09-04 13:27:10.209110,6.129,14.531566619873047
1756985230.2107606,2025-09-04 13:27:10.210761,7.651821579594499,14.533217191696167
1756985230.2233512,2025-09-04 13:27:10.223351,7.676,14.545807838439941
1756985230.2250795,2025-09-04 13:27:10.225080,7.682,14.547536134719849
1756985230.2268908,2025-09-04 13:27:10.226891,7.750382583056654,14.549347400665283
1756985230.228294,2025-09-04 13:27:10.228294,7.751382583056654,14.550750494003296
1756985230.2411501,2025-09-04 13:27:10.241150,7.776,14.56360673904419
1756985230.2428088,2025-09-04 13:27:10.242809,7.782,14.565265417098999
1756985230.2563887,2025-09-04 13:27:10.256389,7.807,14.578845262527466
1756985230.2580407,2025-09-04 13:27:10.258041,7.813,14.58049726486206
1756985230.259491,2025-09-04 13:27:10.259491,9.585597190365398,14.581947565078735
1756985230.2720656,2025-09-04 13:27:10.272066,9.61,14.59452223777771
1756985230.273775,2025-09-04 13:27:10.273775,9.616,14.596231698989868
1756985230.2751226,2025-09-04 13:27:10.275123,10.152582434998886,14.59757924079895
1756985230.2877834,2025-09-04 13:27:10.287783,10.177,14.61023998260498
1756985230.289533,2025-09-04 13:27:10.289533,10.183,14.611989498138428
1756985230.290842,2025-09-04 13:27:10.290842,11.589244550352646,14.613298654556274
1756985230.292017,2025-09-04 13:27:10.292017,11.590244550352645,14.614473581314087
1756985230.3048043,2025-09-04 13:27:10.304804,11.615,14.62726092338562
1756985230.3179638,2025-09-04 13:27:10.317964,11.621,14.64042043685913
1756985230.3194377,2025-09-04 13:27:10.319438,11.64,14.641894340515137
1756985230.321048,2025-09-04 13:27:10.321048,12.18083788020298,14.643504619598389
1756985230.333464,2025-09-04 13:27:10.333464,12.205,14.655920505523682
1756985230.335153,2025-09-04 13:27:10.335153,13.459318852845557,14.657609701156616
1756985230.3363595,2025-09-04 13:27:10.336360,13.460318852845557,14.65881609916687
1756985230.3490489,2025-09-04 13:27:10.349049,13.485,14.671505451202393
1756985230.3507369,2025-09-04 13:27:10.350737,13.719077402789338,14.673193454742432
1756985230.3518407,2025-09-04 13:27:10.351841,13.720077402789338,14.674297332763672
1756985230.364525,2025-09-04 13:27:10.364525,13.745,14.686981678009033
1756985230.3662052,2025-09-04 13:27:10.366205,16.624433385520128,14.688661813735962
1756985230.367274,2025-09-04 13:27:10.367274,16.62543338552013,14.689730644226074
1756985230.3853135,2025-09-04 13:27:10.385314,16.65,14.707770109176636
1756985230.3869796,2025-09-04 13:27:10.386980,18.94139591643647,14.709436178207397
1756985230.3880546,2025-09-04 13:27:10.388055,18.94239591643647,14.710511207580566
1756985230.4009507,2025-09-04 13:27:10.400951,18.967,14.72340726852417
1756985230.402826,2025-09-04 13:27:10.402826,18.97246353889954,14.725282669067383
1756985230.4039302,2025-09-04 13:27:10.403930,18.97346353889954,14.726386785507202
1756985230.4168425,2025-09-04 13:27:10.416842,18.998,14.739299058914185
1756985230.4185402,2025-09-04 13:27:10.418540,18.998238744800936,14.740996837615967
1756985230.419542,2025-09-04 13:27:10.419542,18.999238744800937,14.741998672485352
1756985230.4322875,2025-09-04 13:27:10.432287,19.024,14.754744052886963
1756985230.4339745,2025-09-04 13:27:10.433975,19.777842851272734,14.756431102752686
1756985230.4465852,2025-09-04 13:27:10.446585,19.802,14.769041776657104
1756985230.4482887,2025-09-04 13:27:10.448289,22.577172552140482,14.770745277404785
1756985230.4492729,2025-09-04 13:27:10.449273,22.578172552140483,14.771729469299316
1756985230.4617105,2025-09-04 13:27:10.461710,22.603,14.784167051315308
1756985230.4633532,2025-09-04 13:27:10.463353,23.057152560682795,14.785809755325317
1756985230.464332,2025-09-04 13:27:10.464332,23.058152560682796,14.786788702011108
1756985230.476765,2025-09-04 13:27:10.476765,23.083,14.799221515655518
1756985230.478381,2025-09-04 13:27:10.478381,23.301263648878496,14.800837516784668
1756985230.4793327,2025-09-04 13:27:10.479333,23.302263648878498,14.801789283752441
