real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757085488.6083224,2025-09-05 17:18:08.608322,0.0,1.0008223056793213
1757085488.6090167,2025-09-05 17:18:08.609017,60.0,1.001516580581665
1757085493.79117,2025-09-05 17:18:13.791170,60.047,6.183669805526733
1757085494.8308177,2025-09-05 17:18:14.830818,60.048,7.223317623138428
1757085494.837922,2025-09-05 17:18:14.837922,60.053,7.230422019958496
1757085494.92384,2025-09-05 17:18:14.923840,60.054,7.31633996963501
1757085494.9255624,2025-09-05 17:18:14.925562,65.053,7.3180623054504395
1757085498.9687064,2025-09-05 17:18:18.968706,65.053,11.361206293106079
1757085499.0644817,2025-09-05 17:18:19.064482,65.054,11.456981658935547
1757085500.1042747,2025-09-05 17:18:20.104275,65.1,12.496774673461914
1757085500.1058283,2025-09-05 17:18:20.105828,65.111,12.49832820892334
1757085500.1068738,2025-09-05 17:18:20.106874,120.0,12.4993736743927
1757085507.37242,2025-09-05 17:18:27.372420,120.047,19.764919996261597
1757085508.415235,2025-09-05 17:18:28.415235,120.048,20.807734966278076
1757085508.4184003,2025-09-05 17:18:28.418400,120.053,20.81090021133423
1757085509.432698,2025-09-05 17:18:29.432698,120.054,21.82519793510437
1757085509.4334238,2025-09-05 17:18:29.433424,125.047,21.825923681259155
1757085512.4745872,2025-09-05 17:18:32.474587,125.047,24.8670871257782
1757085512.487545,2025-09-05 17:18:32.487545,125.048,24.88004493713379
1757085518.5348186,2025-09-05 17:18:38.534819,125.048,30.927318572998047
1757085518.5504036,2025-09-05 17:18:38.550404,125.054,30.942903518676758
1757085519.6465986,2025-09-05 17:18:39.646599,125.095,32.039098501205444
1757085519.7070272,2025-09-05 17:18:39.707027,125.106,32.09952712059021
1757085520.7338932,2025-09-05 17:18:40.733893,125.117,33.12639307975769
1757085520.7354956,2025-09-05 17:18:40.735496,180.0,33.12799549102783
1757085527.952633,2025-09-05 17:18:47.952633,180.047,40.34513282775879
1757085528.9915154,2025-09-05 17:18:48.991515,180.053,41.38401532173157
1757085528.9944682,2025-09-05 17:18:48.994468,180.054,41.38696813583374
1757085529.9983177,2025-09-05 17:18:49.998318,180.055,42.390817642211914
1757085530.000708,2025-09-05 17:18:50.000708,185.047,42.393208026885986
1757085533.0528526,2025-09-05 17:18:53.052853,185.047,45.44535255432129
1757085533.0657356,2025-09-05 17:18:53.065736,185.053,45.45823550224304
1757085540.1718378,2025-09-05 17:19:00.171838,185.053,52.564337730407715
1757085540.1791043,2025-09-05 17:19:00.179104,185.055,52.57160425186157
1757085541.211295,2025-09-05 17:19:01.211295,185.095,53.60379481315613
1757085541.2146597,2025-09-05 17:19:01.214660,185.106,53.60715961456299
1757085541.2691565,2025-09-05 17:19:01.269156,185.117,53.66165637969971
1757085541.2702374,2025-09-05 17:19:01.270237,240.0,53.66273736953735
1757085549.3310127,2025-09-05 17:19:09.331013,240.047,61.72351264953613
1757085549.4027653,2025-09-05 17:19:09.402765,240.053,61.795265197753906
1757085550.4368992,2025-09-05 17:19:10.436899,240.054,62.82939910888672
1757085550.4387054,2025-09-05 17:19:10.438705,240.055,62.83120536804199
1757085550.4406097,2025-09-05 17:19:10.440610,245.047,62.833109617233276
1757085554.4795637,2025-09-05 17:19:14.479564,245.047,66.87206363677979
1757085554.4822083,2025-09-05 17:19:14.482208,245.053,66.87470817565918
1757085559.5283208,2025-09-05 17:19:19.528321,245.053,71.92082071304321
1757085559.5329466,2025-09-05 17:19:19.532947,245.054,71.92544651031494
1757085565.5807815,2025-09-05 17:19:25.580781,245.054,77.9732813835144
1757085565.587198,2025-09-05 17:19:25.587198,245.055,77.97969794273376
1757085566.6404018,2025-09-05 17:19:26.640402,245.094,79.03290176391602
1757085566.697188,2025-09-05 17:19:26.697188,245.105,79.08968782424927
1757085567.7208037,2025-09-05 17:19:27.720804,245.116,80.11330366134644
1757085567.722194,2025-09-05 17:19:27.722194,245.127,80.11469388008118
1757085567.7232838,2025-09-05 17:19:27.723284,300.0,80.11578369140625
1757085574.939203,2025-09-05 17:19:34.939203,300.047,87.33170294761658
1757085575.984247,2025-09-05 17:19:35.984247,300.048,88.37674689292908
1757085575.9881663,2025-09-05 17:19:35.988166,300.053,88.38066625595093
1757085576.0523443,2025-09-05 17:19:36.052344,300.054,88.44484424591064
1757085576.0539525,2025-09-05 17:19:36.053952,305.048,88.44645237922668
1757085580.0945437,2025-09-05 17:19:40.094544,305.048,92.48704361915588
1757085580.1700368,2025-09-05 17:19:40.170037,305.054,92.56253671646118
1757085581.2114632,2025-09-05 17:19:41.211463,305.095,93.60396313667297
1757085581.2123084,2025-09-05 17:19:41.212308,305.106,93.60480833053589
1757085581.2126358,2025-09-05 17:19:41.212636,360.0,93.605135679245
1757085582.8490849,2025-09-05 17:19:42.849085,360.055,95.24158477783203
1757085582.8512492,2025-09-05 17:19:42.851249,360.08,95.24374914169312
1757085582.8530626,2025-09-05 17:19:42.853063,365.055,95.24556255340576
1757085582.8598387,2025-09-05 17:19:42.859839,365.121,95.25233864784241
1757085582.8654845,2025-09-05 17:19:42.865484,365.187,95.25798439979553
1757085582.8659813,2025-09-05 17:19:42.865981,420.0,95.25848126411438
1757085582.8769584,2025-09-05 17:19:42.876958,420.054,95.2694582939148
1757085582.8775702,2025-09-05 17:19:42.877570,420.063,95.27007007598877
1757085582.8780234,2025-09-05 17:19:42.878023,425.054,95.27052330970764
1757085582.883391,2025-09-05 17:19:42.883391,425.112,95.27589082717896
1757085582.8863974,2025-09-05 17:19:42.886397,425.117,95.27889728546143
1757085582.8868058,2025-09-05 17:19:42.886806,425.17,95.27930569648743
1757085582.887114,2025-09-05 17:19:42.887114,480.0,95.2796139717102
1757085582.8974028,2025-09-05 17:19:42.897403,480.05,95.28990268707275
1757085582.8979917,2025-09-05 17:19:42.897992,480.053,95.29049158096313
1757085582.898484,2025-09-05 17:19:42.898484,485.05,95.29098391532898
1757085582.9038653,2025-09-05 17:19:42.903865,485.108,95.29636526107788
1757085582.9094481,2025-09-05 17:19:42.909448,485.116,95.30194807052612
1757085582.909882,2025-09-05 17:19:42.909882,485.16,95.30238199234009
1757085582.910268,2025-09-05 17:19:42.910268,485.175,95.30276799201965
1757085582.9105866,2025-09-05 17:19:42.910587,540.0,95.30308651924133
1757085582.9210098,2025-09-05 17:19:42.921010,540.054,95.3135097026825
1757085582.9215572,2025-09-05 17:19:42.921557,540.063,95.31405711174011
1757085582.9219716,2025-09-05 17:19:42.921972,545.054,95.31447148323059
1757085582.9248984,2025-09-05 17:19:42.924898,545.12,95.31739830970764
1757085582.925287,2025-09-05 17:19:42.925287,600.0,95.31778693199158
1757085582.9365757,2025-09-05 17:19:42.936576,600.05,95.32907557487488
1757085582.9371686,2025-09-05 17:19:42.937169,600.053,95.3296685218811
1757085582.9375854,2025-09-05 17:19:42.937585,605.05,95.33008527755737
1757085582.94095,2025-09-05 17:19:42.940950,605.116,95.33344984054565
1757085582.9413333,2025-09-05 17:19:42.941333,660.0,95.33383321762085
