msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1047,47.0,,675,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1058,58.0,,74,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,1000,1069,69.0,,74,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,1000,1080,80.0,,74,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2000,2047,47.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2000,2058,58.0,,52,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2000,2069,69.0,,63,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,315,2000,2080,80.0,,74,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3000,3048,48.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3000,3059,59.0,,52,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_10,node4,node2,316,3000,3070,70.0,,63,,61.5,,4,,69.0,0,61.5,2,2,5,4
msg_11,node4,node3,316,3000,3081,81.0,,74,,62.27272727272727,,4,,80.0,0,62.27272727272727,1,1,5,4
msg_12,node4,node0,316,4000,4048,48.0,,52,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,316,4000,4059,59.0,,64,,63.833333333333336,,4,,58.333333333333336,0,63.833333333333336,4,4,5,4
msg_14,node4,node2,316,4000,4070,70.0,,63,,62.357142857142854,,4,,69.33333333333333,0,62.357142857142854,2,2,5,4
msg_15,node4,node3,316,4000,4081,81.0,,85,,62.86666666666667,,4,,80.33333333333333,0,62.86666666666667,1,1,5,4
msg_16,node4,node0,316,5000,5047,47.0,,52,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,316,5000,5058,58.0,,64,,63.0,,4,,58.5,0,63.0,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,74,,62.72222222222222,,4,,69.5,0,62.72222222222222,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,85,,62.72222222222222,,4,,80.5,0,62.72222222222222,2,2,5,4
msg_20,node4,node0,316,6000,6052,,,52,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,316,6000,6064,,,64,,63.9,,4,,58.4,0,63.9,4,4,5,4
msg_22,node4,node2,316,6000,6074,,,74,,63.9,,4,,69.4,0,63.9,4,4,5,4
msg_23,node4,node3,316,6000,6077,,69.0,85,77.0,63.9,,4,,80.4,0,63.9,4,4,5,4
msg_24,node4,node0,316,7000,7049,,47.0,52,49.0,64.375,,4,,48.166666666666664,0,64.375,4,4,5,4
msg_25,node4,node1,316,7000,7061,,59.0,64,61.0,64.375,,4,,59.333333333333336,0,64.375,4,4,5,4
msg_26,node4,node2,316,7000,7071,,69.0,74,71.0,64.375,,4,,70.16666666666667,0,64.375,4,4,5,4
msg_27,node4,node3,316,7000,7071,,69.0,74,71.0,64.375,,4,,79.83333333333333,0,64.375,4,4,5,4
msg_28,node4,node0,316,8000,8048,,47.0,52,49.0,64.17857142857143,,4,,48.285714285714285,0,64.17857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8061,,59.0,64,61.0,64.17857142857143,,4,,59.57142857142857,0,64.17857142857143,4,4,5,4
