real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757069062.3176036,2025-09-05 12:44:22.317604,0.0,1.000591516494751
1757069062.3190382,2025-09-05 12:44:22.319038,60.0,1.002026081085205
1757069067.4947968,2025-09-05 12:44:27.494797,60.047,6.17778468132019
1757069068.5387535,2025-09-05 12:44:28.538754,60.048,7.221741437911987
1757069068.5438042,2025-09-05 12:44:28.543804,60.053,7.226792097091675
1757069068.63819,2025-09-05 12:44:28.638190,60.054,7.321177959442139
1757069068.639845,2025-09-05 12:44:28.639845,65.053,7.322832822799683
1757069072.685545,2025-09-05 12:44:32.685545,65.053,11.36853289604187
1757069072.7646759,2025-09-05 12:44:32.764676,65.054,11.4476637840271
1757069073.7972178,2025-09-05 12:44:33.797218,65.1,12.480205774307251
1757069073.7986023,2025-09-05 12:44:33.798602,65.111,12.481590270996094
1757069073.7996552,2025-09-05 12:44:33.799655,120.0,12.482643127441406
1757069081.0172262,2025-09-05 12:44:41.017226,120.047,19.70021414756775
1757069082.0595748,2025-09-05 12:44:42.059575,120.048,20.742562770843506
1757069082.0674953,2025-09-05 12:44:42.067495,120.053,20.75048327445984
1757069082.134573,2025-09-05 12:44:42.134573,120.054,20.81756091117859
1757069082.1362362,2025-09-05 12:44:42.136236,125.047,20.8192241191864
1757069086.1722424,2025-09-05 12:44:46.172242,125.047,24.8552303314209
1757069086.2260776,2025-09-05 12:44:46.226078,125.048,24.90906548500061
1757069091.2744775,2025-09-05 12:44:51.274477,125.048,29.957465410232544
1757069091.2791817,2025-09-05 12:44:51.279182,125.054,29.962169647216797
1757069092.3220513,2025-09-05 12:44:52.322051,125.094,31.00503921508789
1757069092.3303514,2025-09-05 12:44:52.330351,125.105,31.013339281082153
1757069092.345213,2025-09-05 12:44:52.345213,125.116,31.02820086479187
1757069092.3464632,2025-09-05 12:44:52.346463,180.0,31.02945113182068
1757069101.404163,2025-09-05 12:45:01.404163,180.047,40.08715081214905
1757069101.4141798,2025-09-05 12:45:01.414180,180.053,40.09716773033142
1757069101.4178438,2025-09-05 12:45:01.417844,180.054,40.100831747055054
1757069102.4417746,2025-09-05 12:45:02.441775,180.055,41.124762535095215
1757069102.442549,2025-09-05 12:45:02.442549,185.047,41.12553691864014
1757069104.5450501,2025-09-05 12:45:04.545050,185.047,43.22803807258606
1757069104.5534441,2025-09-05 12:45:04.553444,185.053,43.23643207550049
1757069110.601401,2025-09-05 12:45:10.601401,185.053,49.28438901901245
1757069110.607267,2025-09-05 12:45:10.607267,185.055,49.29025483131409
1757069111.6492476,2025-09-05 12:45:11.649248,185.094,50.33223557472229
1757069111.6562984,2025-09-05 12:45:11.656298,185.105,50.33928632736206
1757069112.7351415,2025-09-05 12:45:12.735142,185.116,51.418129444122314
1757069112.7375863,2025-09-05 12:45:12.737586,240.0,51.42057418823242
1757069120.015518,2025-09-05 12:45:20.015518,240.047,58.698505878448486
1757069120.0297134,2025-09-05 12:45:20.029713,240.053,58.71270132064819
1757069121.0582163,2025-09-05 12:45:21.058216,240.054,59.741204261779785
1757069121.0609677,2025-09-05 12:45:21.060968,240.055,59.74395561218262
1757069121.0635266,2025-09-05 12:45:21.063527,245.047,59.746514558792114
1757069123.1596014,2025-09-05 12:45:23.159601,245.047,61.842589378356934
1757069123.1747422,2025-09-05 12:45:23.174742,245.053,61.85773015022278
1757069129.2369282,2025-09-05 12:45:29.236928,245.053,67.9199161529541
1757069129.2954285,2025-09-05 12:45:29.295429,245.054,67.9784164428711
1757069135.3509526,2025-09-05 12:45:35.350953,245.054,74.03394055366516
1757069135.3591638,2025-09-05 12:45:35.359164,245.055,74.04215168952942
1757069136.411181,2025-09-05 12:45:36.411181,245.094,75.09416890144348
1757069136.4823415,2025-09-05 12:45:36.482342,245.105,75.16532945632935
1757069137.50125,2025-09-05 12:45:37.501250,245.116,76.18423795700073
1757069137.5036857,2025-09-05 12:45:37.503686,245.127,76.18667364120483
1757069137.505646,2025-09-05 12:45:37.505646,300.0,76.1886339187622
1757069144.7674475,2025-09-05 12:45:44.767447,300.047,83.45043540000916
1757069145.8174748,2025-09-05 12:45:45.817475,300.048,84.50046277046204
1757069145.8247492,2025-09-05 12:45:45.824749,300.053,84.507737159729
1757069145.8798966,2025-09-05 12:45:45.879897,300.054,84.56288456916809
1757069145.882879,2025-09-05 12:45:45.882879,305.048,84.56586694717407
1757069149.9074419,2025-09-05 12:45:49.907442,305.048,88.59042978286743
1757069149.915487,2025-09-05 12:45:49.915487,305.054,88.59847497940063
1757069150.9484522,2025-09-05 12:45:50.948452,305.095,89.63144016265869
1757069150.9510605,2025-09-05 12:45:50.951061,305.106,89.63404846191406
1757069150.9530737,2025-09-05 12:45:50.953074,360.0,89.636061668396
1757069158.2169726,2025-09-05 12:45:58.216973,360.047,96.8999605178833
1757069159.2606242,2025-09-05 12:45:59.260624,360.048,97.94361209869385
1757069159.2722862,2025-09-05 12:45:59.272286,360.053,97.95527410507202
1757069159.3379223,2025-09-05 12:45:59.337922,360.054,98.02091026306152
1757069159.3411222,2025-09-05 12:45:59.341122,365.047,98.02411007881165
1757069163.3807008,2025-09-05 12:46:03.380701,365.047,102.0636887550354
1757069163.4329827,2025-09-05 12:46:03.432983,365.053,102.11597061157227
1757069169.476467,2025-09-05 12:46:09.476467,365.053,108.15945482254028
1757069169.4946854,2025-09-05 12:46:09.494685,365.054,108.17767333984375
1757069170.5265458,2025-09-05 12:46:10.526546,365.099,109.20953369140625
1757069170.5347724,2025-09-05 12:46:10.534772,365.105,109.21776032447815
1757069170.538919,2025-09-05 12:46:10.538919,365.116,109.22190690040588
1757069170.5396242,2025-09-05 12:46:10.539624,420.0,109.22261214256287
1757069178.596703,2025-09-05 12:46:18.596703,420.047,117.27969098091125
1757069178.6116965,2025-09-05 12:46:18.611696,420.048,117.29468441009521
1757069179.6404192,2025-09-05 12:46:19.640419,420.053,118.32340717315674
1757069179.6432264,2025-09-05 12:46:19.643226,420.065,118.32621431350708
1757069179.6456187,2025-09-05 12:46:19.645619,425.047,118.32860660552979
1757069181.7400773,2025-09-05 12:46:21.740077,425.047,120.42306518554688
1757069181.8349962,2025-09-05 12:46:21.834996,425.048,120.51798415184021
1757069183.8706682,2025-09-05 12:46:23.870668,425.048,122.5536561012268
1757069183.9173975,2025-09-05 12:46:23.917397,425.053,122.60038542747498
1757069184.9686706,2025-09-05 12:46:24.968671,425.094,123.65165853500366
1757069184.9736564,2025-09-05 12:46:24.973656,425.105,123.65664434432983
1757069186.0611277,2025-09-05 12:46:26.061128,425.116,124.7441155910492
1757069186.063442,2025-09-05 12:46:26.063442,480.0,124.74642992019653
1757069193.2929494,2025-09-05 12:46:33.292949,480.047,131.9759373664856
1757069194.3363922,2025-09-05 12:46:34.336392,480.048,133.01938009262085
1757069194.3494925,2025-09-05 12:46:34.349493,480.053,133.03248047828674
1757069194.3547897,2025-09-05 12:46:34.354790,480.059,133.03777766227722
1757069194.3558629,2025-09-05 12:46:34.355863,485.047,133.03885078430176
1757069197.3984368,2025-09-05 12:46:37.398437,485.047,136.08142471313477
1757069197.4786527,2025-09-05 12:46:37.478653,485.048,136.1616406440735
1757069199.5191321,2025-09-05 12:46:39.519132,485.048,138.2021200656891
1757069199.5600984,2025-09-05 12:46:39.560098,485.053,138.2430863380432
1757069205.62107,2025-09-05 12:46:45.621070,485.053,144.3040578365326
1757069205.6734614,2025-09-05 12:46:45.673461,485.059,144.35644936561584
1757069206.7275574,2025-09-05 12:46:46.727557,485.094,145.4105453491211
1757069206.7394912,2025-09-05 12:46:46.739491,485.105,145.42247915267944
1757069206.7466052,2025-09-05 12:46:46.746605,485.116,145.42959308624268
1757069207.762109,2025-09-05 12:46:47.762109,485.127,146.4450969696045
1757069207.763882,2025-09-05 12:46:47.763882,540.0,146.4468698501587
1757069215.0331645,2025-09-05 12:46:55.033165,540.047,153.7161524295807
1757069216.0753102,2025-09-05 12:46:56.075310,540.048,154.75829815864563
1757069216.0802279,2025-09-05 12:46:56.080228,540.053,154.76321578025818
1757069216.1561642,2025-09-05 12:46:56.156164,540.054,154.83915209770203
1757069216.1592915,2025-09-05 12:46:56.159292,545.048,154.8422794342041
1757069217.1938822,2025-09-05 12:46:57.193882,545.095,155.87687015533447
1757069217.197099,2025-09-05 12:46:57.197099,600.0,155.8800868988037
1757069224.4152389,2025-09-05 12:47:04.415239,600.047,163.0982267856598
1757069225.4623754,2025-09-05 12:47:05.462375,600.048,164.14536333084106
1757069225.4749959,2025-09-05 12:47:05.474996,600.053,164.15798377990723
1757069225.530743,2025-09-05 12:47:05.530743,600.054,164.21373081207275
1757069225.5338225,2025-09-05 12:47:05.533823,605.048,164.216810464859
1757069226.5682628,2025-09-05 12:47:06.568263,605.095,165.25125074386597
1757069226.569445,2025-09-05 12:47:06.569445,660.0,165.25243282318115
1757069233.8357084,2025-09-05 12:47:13.835708,660.047,172.518696308136
1757069234.883749,2025-09-05 12:47:14.883749,660.048,173.5667369365692
1757069234.8943448,2025-09-05 12:47:14.894345,660.053,173.57733273506165
1757069234.9709089,2025-09-05 12:47:14.970909,660.054,173.65389680862427
1757069234.9744732,2025-09-05 12:47:14.974473,665.047,173.65746116638184
1757069238.9988172,2025-09-05 12:47:18.998817,665.047,177.68180513381958
1757069239.0034885,2025-09-05 12:47:19.003489,665.053,177.68647646903992
1757069240.0498474,2025-09-05 12:47:20.049847,665.094,178.73283529281616
1757069240.0531116,2025-09-05 12:47:20.053112,665.107,178.73609948158264
1757069240.0557375,2025-09-05 12:47:20.055737,720.0,178.73872542381287
1757069247.3152654,2025-09-05 12:47:27.315265,720.047,185.9982533454895
1757069248.3631597,2025-09-05 12:47:28.363160,720.048,187.04614758491516
1757069248.3670244,2025-09-05 12:47:28.367024,720.053,187.0500123500824
1757069248.442026,2025-09-05 12:47:28.442026,720.054,187.1250138282776
1757069248.4436862,2025-09-05 12:47:28.443686,725.047,187.12667417526245
1757069252.483154,2025-09-05 12:47:32.483154,725.047,191.16614198684692
1757069252.5992625,2025-09-05 12:47:32.599262,725.053,191.2822504043579
1757069253.6896415,2025-09-05 12:47:33.689641,725.053,192.372629404068
1757069253.7064314,2025-09-05 12:47:33.706431,725.054,192.38941931724548
1757069254.7515812,2025-09-05 12:47:34.751581,725.094,193.4345691204071
1757069254.7643628,2025-09-05 12:47:34.764363,725.105,193.44735074043274
1757069254.8197849,2025-09-05 12:47:34.819785,725.116,193.50277280807495
1757069254.8208733,2025-09-05 12:47:34.820873,780.0,193.50386118888855
1757069266.8776944,2025-09-05 12:47:46.877694,780.047,205.56068229675293
1757069266.88689,2025-09-05 12:47:46.886890,780.048,205.5698778629303
1757069266.8911183,2025-09-05 12:47:46.891118,780.053,205.57410621643066
1757069266.956382,2025-09-05 12:47:46.956382,780.054,205.6393699645996
1757069266.9577768,2025-09-05 12:47:46.957777,785.048,205.64076471328735
1757069270.9965792,2025-09-05 12:47:50.996579,785.048,209.67956709861755
1757069271.0771277,2025-09-05 12:47:51.077128,785.053,209.76011562347412
1757069272.113505,2025-09-05 12:47:52.113505,785.095,210.7964928150177
1757069272.1170182,2025-09-05 12:47:52.117018,785.107,210.80000615119934
1757069272.119959,2025-09-05 12:47:52.119959,840.0,210.80294704437256
1757069279.3338447,2025-09-05 12:47:59.333845,840.047,218.01683259010315
1757069280.3743696,2025-09-05 12:48:00.374370,840.053,219.05735754966736
1757069280.3838122,2025-09-05 12:48:00.383812,840.054,219.06680011749268
1757069281.3897083,2025-09-05 12:48:01.389708,840.055,220.07269620895386
1757069281.3931105,2025-09-05 12:48:01.393111,845.047,220.07609844207764
1757069284.4394553,2025-09-05 12:48:04.439455,845.047,223.12244319915771
1757069284.5249822,2025-09-05 12:48:04.524982,845.055,223.2079701423645
1757069285.5712821,2025-09-05 12:48:05.571282,845.095,224.2542700767517
1757069285.5746381,2025-09-05 12:48:05.574638,845.109,224.25762605667114
1757069285.5775092,2025-09-05 12:48:05.577509,900.0,224.26049709320068
1757069292.8368354,2025-09-05 12:48:12.836835,900.047,231.5198233127594
1757069293.8755262,2025-09-05 12:48:13.875526,900.048,232.55851411819458
1757069293.8796606,2025-09-05 12:48:13.879661,900.053,232.56264853477478
1757069293.9653041,2025-09-05 12:48:13.965304,900.054,232.64829206466675
1757069293.9690907,2025-09-05 12:48:13.969091,905.048,232.65207862854004
1757069297.999582,2025-09-05 12:48:17.999582,905.048,236.68256998062134
1757069298.0076385,2025-09-05 12:48:18.007638,905.053,236.69062638282776
1757069303.056153,2025-09-05 12:48:23.056153,905.053,241.73914098739624
1757069303.0690908,2025-09-05 12:48:23.069091,905.054,241.7520787715912
1757069304.1162405,2025-09-05 12:48:24.116241,905.095,242.7992284297943
1757069304.1253405,2025-09-05 12:48:24.125340,905.106,242.80832839012146
1757069305.2027307,2025-09-05 12:48:25.202731,905.117,243.88571858406067
1757069305.20599,2025-09-05 12:48:25.205990,960.0,243.88897800445557
1757069312.482922,2025-09-05 12:48:32.482922,960.047,251.16591000556946
1757069313.5228195,2025-09-05 12:48:33.522820,960.048,252.20580744743347
1757069313.5275748,2025-09-05 12:48:33.527575,960.053,252.21056270599365
1757069313.5924678,2025-09-05 12:48:33.592468,960.054,252.2754557132721
1757069313.595034,2025-09-05 12:48:33.595034,965.047,252.27802181243896
1757069317.6467285,2025-09-05 12:48:37.646729,965.047,256.3297164440155
1757069317.7086332,2025-09-05 12:48:37.708633,965.048,256.3916211128235
1757069323.7641847,2025-09-05 12:48:43.764185,965.048,262.44717264175415
1757069323.7713602,2025-09-05 12:48:43.771360,965.054,262.4543480873108
1757069324.8274498,2025-09-05 12:48:44.827450,965.094,263.5104377269745
1757069324.836458,2025-09-05 12:48:44.836458,965.105,263.5194458961487
1757069325.860832,2025-09-05 12:48:45.860832,965.116,264.5438199043274
1757069325.8620632,2025-09-05 12:48:45.862063,1020.0,264.5450510978699
1757069333.126111,2025-09-05 12:48:53.126111,1020.047,271.8090989589691
1757069334.1795228,2025-09-05 12:48:54.179523,1020.048,272.86251068115234
1757069334.1871545,2025-09-05 12:48:54.187155,1020.053,272.8701424598694
1757069334.2637901,2025-09-05 12:48:54.263790,1020.054,272.94677805900574
1757069334.2681262,2025-09-05 12:48:54.268126,1025.047,272.95111417770386
1757069337.3016462,2025-09-05 12:48:57.301646,1025.047,275.9846341609955
1757069337.4026017,2025-09-05 12:48:57.402602,1025.054,276.0855896472931
1757069337.442762,2025-09-05 12:48:57.442762,1025.094,276.1257498264313
1757069338.4704692,2025-09-05 12:48:58.470469,1025.109,277.1534571647644
1757069338.4717355,2025-09-05 12:48:58.471735,1080.0,277.154723405838
1757069343.7089524,2025-09-05 12:49:03.708952,1080.047,282.3919403553009
1757069344.7416513,2025-09-05 12:49:04.741651,1080.048,283.4246392250061
1757069344.7547057,2025-09-05 12:49:04.754706,1080.053,283.43769359588623
1757069344.8104966,2025-09-05 12:49:04.810497,1080.054,283.4934844970703
1757069344.8145542,2025-09-05 12:49:04.814554,1085.047,283.49754214286804
1757069348.851396,2025-09-05 12:49:08.851396,1085.047,287.5343840122223
1757069348.9050338,2025-09-05 12:49:08.905034,1085.048,287.5880217552185
1757069354.9558668,2025-09-05 12:49:14.955867,1085.048,293.63885474205017
1757069355.0530448,2025-09-05 12:49:15.053045,1085.053,293.7360327243805
1757069357.0962493,2025-09-05 12:49:17.096249,1085.053,295.7792372703552
1757069357.1377227,2025-09-05 12:49:17.137723,1085.054,295.8207106590271
1757069358.187535,2025-09-05 12:49:18.187535,1085.094,296.87052297592163
1757069358.1984763,2025-09-05 12:49:18.198476,1085.105,296.8814642429352
1757069358.277596,2025-09-05 12:49:18.277596,1085.116,296.9605839252472
1757069359.3084948,2025-09-05 12:49:19.308495,1085.127,297.9914827346802
1757069359.309747,2025-09-05 12:49:19.309747,1140.0,297.9927349090576
1757069368.3714352,2025-09-05 12:49:28.371435,1140.047,307.0544230937958
1757069368.3795803,2025-09-05 12:49:28.379580,1140.048,307.0625681877136
1757069368.448044,2025-09-05 12:49:28.448044,1140.053,307.13103199005127
1757069369.4694917,2025-09-05 12:49:29.469492,1140.059,308.1524796485901
1757069369.4708204,2025-09-05 12:49:29.470820,1145.059,308.1538083553314
1757069369.5575259,2025-09-05 12:49:29.557526,1147.85,308.2405138015747
1757069369.5609946,2025-09-05 12:49:29.560995,1200.0,308.24398255348206
1757069378.6245363,2025-09-05 12:49:38.624536,1200.047,317.30752420425415
1757069378.6320367,2025-09-05 12:49:38.632037,1200.048,317.3150246143341
1757069378.6388464,2025-09-05 12:49:38.638846,1200.053,317.3218343257904
1757069379.665722,2025-09-05 12:49:39.665722,1200.059,318.34870982170105
1757069379.6704497,2025-09-05 12:49:39.670450,1205.047,318.35343766212463
1757069380.762115,2025-09-05 12:49:40.762115,1205.047,319.44510293006897
1757069380.847133,2025-09-05 12:49:40.847133,1205.048,319.5301208496094
1757069382.8869832,2025-09-05 12:49:42.886983,1205.048,321.5699710845947
1757069382.9372723,2025-09-05 12:49:42.937272,1205.059,321.62026023864746
1757069383.986698,2025-09-05 12:49:43.986698,1205.095,322.6696858406067
1757069383.991369,2025-09-05 12:49:43.991369,1205.106,322.67435693740845
1757069385.0790474,2025-09-05 12:49:45.079047,1205.117,323.76203536987305
1757069385.0806317,2025-09-05 12:49:45.080632,1260.0,323.7636196613312
1757069392.3492744,2025-09-05 12:49:52.349274,1260.047,331.03226232528687
1757069392.3641386,2025-09-05 12:49:52.364139,1260.048,331.04712653160095
