msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47.0,,690,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,107,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,107,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,145,225,80.0,,107,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2025,2072,47.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,52,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,52,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2025,2105,80.0,,76,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,315,3468,3515,47.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58.0,,52,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69.0,,52,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,316,3468,3548,80.0,,76,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,316,3761,3810,49.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3821,60.0,,52,,62.38461538461539,,4,,58.0,0,62.38461538461539,3,3,5,4
msg_14,node4,node2,316,3761,3832,71.0,,52,,62.214285714285715,,4,,69.0,0,62.214285714285715,2,2,5,4
msg_15,node4,node3,316,3761,3843,82.0,,76,,62.214285714285715,,4,,80.0,0,62.214285714285715,2,2,5,4
msg_16,node4,node0,316,4445,4493,48.0,,53,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,52,,63.05882352941177,,4,,58.5,0,63.05882352941177,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,52,,63.05882352941177,,4,,69.5,0,63.05882352941177,3,3,5,4
msg_19,node4,node3,316,4445,4526,81.0,,76,,63.21052631578947,,4,,80.5,0,63.21052631578947,1,1,5,4
msg_20,node4,node0,316,5042,5090,48.0,,53,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,316,5042,5092,,49.0,52,50.0,63.333333333333336,,4,,58.6,0,63.333333333333336,3,3,5,4
msg_22,node4,node2,316,5042,5092,,49.0,52,50.0,63.333333333333336,,4,,69.6,0,63.333333333333336,3,3,5,4
msg_23,node4,node3,316,5042,5104,,49.0,76,62.0,63.333333333333336,,4,,80.6,0,63.333333333333336,3,3,5,4
msg_24,node4,node0,316,6098,6154,,60.0,53,56.0,62.166666666666664,,4,,47.666666666666664,0,62.166666666666664,4,4,5,4
msg_25,node4,node1,316,6098,6154,,60.0,52,56.0,62.166666666666664,,4,,57.166666666666664,0,62.166666666666664,4,4,5,4
msg_26,node4,node2,316,6098,6158,,69.0,52,60.0,62.166666666666664,,4,,66.33333333333333,0,62.166666666666664,4,4,5,4
msg_27,node4,node3,316,6098,6170,,69.0,76,72.0,62.166666666666664,,4,,77.5,0,62.166666666666664,4,4,5,4
msg_28,node4,node0,316,7651,7707,,60.0,53,56.0,62.0,,4,,48.857142857142854,0,62.0,4,4,5,4
msg_29,node4,node1,316,7651,7707,,60.0,52,56.0,62.0,,4,,57.0,0,62.0,4,4,5,4
msg_30,node4,node2,316,7651,7711,,69.0,52,60.0,62.0,,4,,65.42857142857143,0,62.0,4,4,5,4
msg_31,node4,node3,316,7651,7718,,69.0,65,67.0,62.0,,4,,76.71428571428571,0,62.0,4,4,5,4
msg_32,node4,node0,316,7751,7807,,60.0,53,56.0,61.71875,,4,,49.75,0,61.71875,4,4,5,4
msg_33,node4,node1,316,7751,7807,,60.0,52,56.0,61.71875,,4,,56.875,0,61.71875,4,4,5,4
msg_34,node4,node2,316,7751,7811,,69.0,52,60.0,61.71875,,4,,64.75,0,61.71875,4,4,5,4
msg_35,node4,node3,316,7751,7822,,69.0,74,71.0,61.71875,,4,,75.5,0,61.71875,4,4,5,4
msg_36,node4,node0,316,7807,7863,,60.0,53,56.0,61.611111111111114,,4,,50.44444444444444,0,61.611111111111114,4,4,5,4
msg_37,node4,node1,316,7807,7863,,60.0,52,56.0,61.611111111111114,,4,,56.77777777777778,0,61.611111111111114,4,4,5,4
msg_38,node4,node2,316,7807,7867,,69.0,52,60.0,61.611111111111114,,4,,64.22222222222223,0,61.611111111111114,4,4,5,4
msg_39,node4,node3,316,7807,7878,,69.0,74,71.0,61.611111111111114,,4,,75.0,0,61.611111111111114,4,4,5,4
msg_40,node4,node0,316,9585,9641,,60.0,53,56.0,61.525,,4,,51.0,0,61.525,4,4,5,4
msg_41,node4,node1,316,9585,9641,,60.0,52,56.0,61.525,,4,,56.7,0,61.525,4,4,5,4
msg_42,node4,node2,316,9585,9645,,69.0,52,60.0,61.525,,4,,63.8,0,61.525,4,4,5,4
msg_43,node4,node3,316,9585,9656,,69.0,74,71.0,61.525,,4,,74.6,0,61.525,4,4,5,4
msg_44,node4,node0,316,10152,10208,,60.0,53,56.0,61.45454545454545,,4,,51.45454545454545,0,61.45454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10208,,60.0,52,56.0,61.45454545454545,,4,,56.63636363636363,0,61.45454545454545,4,4,5,4
msg_46,node4,node2,316,10152,10208,,60.0,52,56.0,61.45454545454545,,4,,63.45454545454545,0,61.45454545454545,4,4,5,4
msg_47,node4,node3,316,10152,10223,,69.0,74,71.0,61.45454545454545,,4,,74.27272727272727,0,61.45454545454545,4,4,5,4
msg_48,node4,node0,316,11590,11646,,60.0,53,56.0,61.3125,,4,,51.833333333333336,0,61.3125,4,4,5,4
msg_49,node4,node1,316,11590,11646,,60.0,52,56.0,61.3125,,4,,56.583333333333336,0,61.3125,4,4,5,4
msg_50,node4,node2,316,11590,11646,,60.0,52,56.0,61.3125,,4,,62.833333333333336,0,61.3125,4,4,5,4
msg_51,node4,node3,316,11590,11667,,69.0,86,77.0,61.3125,,4,,74.0,0,61.3125,4,4,5,4
msg_52,node4,node0,316,11646,11702,,60.0,53,56.0,61.30769230769231,,4,,52.15384615384615,0,61.30769230769231,4,4,5,4
msg_53,node4,node1,316,11646,11702,,60.0,52,56.0,61.30769230769231,,4,,56.53846153846154,0,61.30769230769231,4,4,5,4
msg_54,node4,node2,316,11646,11702,,60.0,52,56.0,61.30769230769231,,4,,62.30769230769231,0,61.30769230769231,4,4,5,4
msg_55,node4,node3,316,11646,11717,,69.0,74,71.0,61.30769230769231,,4,,74.23076923076923,0,61.30769230769231,4,4,5,4
msg_56,node4,node0,316,12180,12236,,60.0,53,56.0,61.19642857142857,,4,,52.42857142857143,0,61.19642857142857,4,4,5,4
msg_57,node4,node1,316,12180,12236,,60.0,52,56.0,61.19642857142857,,4,,56.5,0,61.19642857142857,4,4,5,4
msg_58,node4,node2,316,12180,12236,,60.0,52,56.0,61.19642857142857,,4,,61.857142857142854,0,61.19642857142857,4,4,5,4
msg_59,node4,node3,316,12180,12257,,69.0,86,77.0,61.19642857142857,,4,,74.0,0,61.19642857142857,4,4,5,4
msg_60,node4,node0,316,13460,13516,,60.0,52,56.0,61.2,,4,,52.666666666666664,0,61.2,4,4,5,4
msg_61,node4,node1,316,13460,13516,,60.0,52,56.0,61.2,,4,,56.46666666666667,0,61.2,4,4,5,4
msg_62,node4,node2,316,13460,13516,,60.0,52,56.0,61.2,,4,,61.46666666666667,0,61.2,4,4,5,4
msg_63,node4,node3,316,13460,13531,,69.0,74,71.0,61.2,,4,,74.2,0,61.2,4,4,5,4
msg_64,node4,node0,316,13720,13776,,60.0,52,56.0,61.109375,,4,,52.875,0,61.109375,4,4,5,4
msg_65,node4,node1,316,13720,13776,,60.0,52,56.0,61.109375,,4,,56.4375,0,61.109375,4,4,5,4
msg_66,node4,node2,316,13720,13776,,60.0,52,56.0,61.109375,,4,,61.125,0,61.109375,4,4,5,4
msg_67,node4,node3,316,13720,13797,,69.0,86,77.0,61.109375,,4,,74.0,0,61.109375,4,4,5,4
msg_68,node4,node0,316,16625,16681,,60.0,52,56.0,61.11764705882353,,4,,53.05882352941177,0,61.11764705882353,4,4,5,4
msg_69,node4,node1,316,16625,16681,,60.0,52,56.0,61.11764705882353,,4,,56.411764705882355,0,61.11764705882353,4,4,5,4
msg_70,node4,node2,316,16625,16681,,60.0,52,56.0,61.11764705882353,,4,,60.8235294117647,0,61.11764705882353,4,4,5,4
msg_71,node4,node3,316,16625,16696,,69.0,74,71.0,61.11764705882353,,4,,74.17647058823529,0,61.11764705882353,4,4,5,4
msg_72,node4,node0,316,18942,18998,,60.0,52,56.0,61.041666666666664,,4,,53.22222222222222,0,61.041666666666664,4,4,5,4
msg_73,node4,node1,316,18942,18998,,60.0,52,56.0,61.041666666666664,,4,,56.388888888888886,0,61.041666666666664,4,4,5,4
msg_74,node4,node2,316,18942,18998,,60.0,52,56.0,61.041666666666664,,4,,60.55555555555556,0,61.041666666666664,4,4,5,4
msg_75,node4,node3,316,18942,19019,,69.0,86,77.0,61.041666666666664,,4,,74.0,0,61.041666666666664,4,4,5,4
msg_76,node4,node0,316,18998,19054,,60.0,52,56.0,61.05263157894737,,4,,53.36842105263158,0,61.05263157894737,4,4,5,4
msg_77,node4,node1,316,18998,19054,,60.0,52,56.0,61.05263157894737,,4,,56.36842105263158,0,61.05263157894737,4,4,5,4
msg_78,node4,node2,316,18998,19054,,60.0,52,56.0,61.05263157894737,,4,,60.31578947368421,0,61.05263157894737,4,4,5,4
msg_79,node4,node3,316,18998,19069,,69.0,74,71.0,61.05263157894737,,4,,74.15789473684211,0,61.05263157894737,4,4,5,4
msg_80,node4,node0,316,19019,19075,,60.0,52,56.0,60.9875,,4,,53.5,0,60.9875,4,4,5,4
msg_81,node4,node1,316,19019,19075,,60.0,52,56.0,60.9875,,4,,56.35,0,60.9875,4,4,5,4
msg_82,node4,node2,316,19019,19075,,60.0,52,56.0,60.9875,,4,,60.1,0,60.9875,4,4,5,4
msg_83,node4,node3,316,19019,19096,,69.0,86,77.0,60.9875,,4,,74.0,0,60.9875,4,4,5,4
msg_84,node4,node0,316,19777,19833,,60.0,52,56.0,61.0,,4,,53.61904761904762,0,61.0,4,4,5,4
msg_85,node4,node1,316,19777,19833,,60.0,52,56.0,61.0,,4,,56.333333333333336,0,61.0,4,4,5,4
msg_86,node4,node2,316,19777,19833,,60.0,52,56.0,61.0,,4,,59.904761904761905,0,61.0,4,4,5,4
msg_87,node4,node3,316,19777,19848,,69.0,74,71.0,61.0,,4,,74.14285714285714,0,61.0,4,4,5,4
msg_88,node4,node0,316,22578,22634,,60.0,52,56.0,60.94318181818182,,4,,53.72727272727273,0,60.94318181818182,4,4,5,4
msg_89,node4,node1,316,22578,22634,,60.0,52,56.0,60.94318181818182,,4,,56.31818181818182,0,60.94318181818182,4,4,5,4
msg_90,node4,node2,316,22578,22634,,60.0,52,56.0,60.94318181818182,,4,,59.72727272727273,0,60.94318181818182,4,4,5,4
msg_91,node4,node3,316,22578,22655,,69.0,86,77.0,60.94318181818182,,4,,74.0,0,60.94318181818182,4,4,5,4
