msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_63,node4,node3,316,13460,13486,,49.0,3,26.0,47.63333333333333,,4,,56.6,0,47.63333333333333,4,4,5,4
msg_64,node4,node0,316,13720,13746,,49.0,3,26.0,46.28125,,4,,37.75,0,46.28125,4,4,5,4
msg_65,node4,node1,316,13720,13746,,49.0,3,26.0,46.28125,,4,,43.9375,0,46.28125,4,4,5,4
msg_66,node4,node2,316,13720,13746,,49.0,3,26.0,46.28125,,4,,48.75,0,46.28125,4,4,5,4
msg_67,node4,node3,316,13720,13746,,49.0,3,26.0,46.28125,,4,,54.6875,0,46.28125,4,4,5,4
msg_68,node4,node0,316,16625,16651,,49.0,3,26.0,45.088235294117645,,4,,37.05882352941177,0,45.088235294117645,4,4,5,4
msg_69,node4,node1,316,16625,16651,,49.0,3,26.0,45.088235294117645,,4,,42.88235294117647,0,45.088235294117645,4,4,5,4
msg_70,node4,node2,316,16625,16651,,49.0,3,26.0,45.088235294117645,,4,,47.411764705882355,0,45.088235294117645,4,4,5,4
msg_71,node4,node3,316,16625,16651,,49.0,3,26.0,45.088235294117645,,4,,53.0,0,45.088235294117645,4,4,5,4
msg_72,node4,node0,316,18942,18968,,49.0,3,26.0,44.02777777777778,,4,,36.44444444444444,0,44.02777777777778,4,4,5,4
msg_73,node4,node1,316,18942,18968,,49.0,3,26.0,44.02777777777778,,4,,41.94444444444444,0,44.02777777777778,4,4,5,4
msg_74,node4,node2,316,18942,18968,,49.0,3,26.0,44.02777777777778,,4,,46.22222222222222,0,44.02777777777778,4,4,5,4
msg_75,node4,node3,316,18942,18968,,49.0,3,26.0,44.02777777777778,,4,,51.5,0,44.02777777777778,4,4,5,4
msg_76,node4,node0,316,18973,18999,,49.0,3,26.0,43.078947368421055,,4,,35.89473684210526,0,43.078947368421055,4,4,5,4
msg_77,node4,node1,316,18973,18999,,49.0,3,26.0,43.078947368421055,,4,,41.10526315789474,0,43.078947368421055,4,4,5,4
msg_78,node4,node2,316,18973,18999,,49.0,3,26.0,43.078947368421055,,4,,45.1578947368421,0,43.078947368421055,4,4,5,4
msg_79,node4,node3,316,18973,18999,,49.0,3,26.0,43.078947368421055,,4,,50.1578947368421,0,43.078947368421055,4,4,5,4
msg_80,node4,node0,316,18999,19025,,49.0,3,26.0,42.225,,4,,35.4,0,42.225,4,4,5,4
msg_81,node4,node1,316,18999,19025,,49.0,3,26.0,42.225,,4,,40.35,0,42.225,4,4,5,4
msg_82,node4,node2,316,18999,19025,,49.0,3,26.0,42.225,,4,,44.2,0,42.225,4,4,5,4
msg_83,node4,node3,316,18999,19025,,49.0,3,26.0,42.225,,4,,48.95,0,42.225,4,4,5,4
msg_84,node4,node0,316,19777,19803,,49.0,3,26.0,41.45238095238095,,4,,34.95238095238095,0,41.45238095238095,4,4,5,4
msg_85,node4,node1,316,19777,19803,,49.0,3,26.0,41.45238095238095,,4,,39.666666666666664,0,41.45238095238095,4,4,5,4
msg_86,node4,node2,316,19777,19803,,49.0,3,26.0,41.45238095238095,,4,,43.333333333333336,0,41.45238095238095,4,4,5,4
msg_87,node4,node3,316,19777,19803,,49.0,3,26.0,41.45238095238095,,4,,47.857142857142854,0,41.45238095238095,4,4,5,4
msg_88,node4,node0,316,22578,22604,,49.0,3,26.0,40.75,,4,,34.54545454545455,0,40.75,4,4,5,4
msg_89,node4,node1,316,22578,22604,,49.0,3,26.0,40.75,,4,,39.04545454545455,0,40.75,4,4,5,4
msg_90,node4,node2,316,22578,22604,,49.0,3,26.0,40.75,,4,,42.54545454545455,0,40.75,4,4,5,4
msg_91,node4,node3,316,22578,22604,,49.0,3,26.0,40.75,,4,,46.86363636363637,0,40.75,4,4,5,4
msg_92,node4,node0,316,23058,23084,,49.0,3,26.0,40.108695652173914,,4,,34.17391304347826,0,40.108695652173914,4,4,5,4
msg_93,node4,node1,316,23058,23084,,49.0,3,26.0,40.108695652173914,,4,,38.47826086956522,0,40.108695652173914,4,4,5,4
msg_94,node4,node2,316,23058,23084,,49.0,3,26.0,40.108695652173914,,4,,41.82608695652174,0,40.108695652173914,4,4,5,4
msg_95,node4,node3,316,23058,23084,,49.0,3,26.0,40.108695652173914,,4,,45.95652173913044,0,40.108695652173914,4,4,5,4
msg_96,node4,node0,316,23302,23328,,49.0,3,26.0,39.520833333333336,,4,,33.833333333333336,0,39.520833333333336,4,4,5,4
msg_97,node4,node1,316,23302,23328,,49.0,3,26.0,39.520833333333336,,4,,37.958333333333336,0,39.520833333333336,4,4,5,4
msg_98,node4,node2,316,23302,23328,,49.0,3,26.0,39.520833333333336,,4,,41.166666666666664,0,39.520833333333336,4,4,5,4
msg_99,node4,node3,316,23302,23328,,49.0,3,26.0,39.520833333333336,,4,,45.125,0,39.520833333333336,4,4,5,4
msg_100,node4,node0,317,23849,23875,,49.0,3,26.0,38.98,,4,,33.52,0,38.98,4,4,5,4
msg_101,node4,node1,317,23849,23875,,49.0,3,26.0,38.98,,4,,37.48,0,38.98,4,4,5,4
msg_102,node4,node2,317,23849,23875,,49.0,3,26.0,38.98,,4,,40.56,0,38.98,4,4,5,4
msg_103,node4,node3,317,23849,23875,,49.0,3,26.0,38.98,,4,,44.36,0,38.98,4,4,5,4
msg_104,node4,node0,317,23880,23906,,49.0,3,26.0,38.48076923076923,,4,,33.23076923076923,0,38.48076923076923,4,4,5,4
msg_105,node4,node1,317,23880,23906,,49.0,3,26.0,38.48076923076923,,4,,37.03846153846154,0,38.48076923076923,4,4,5,4
msg_106,node4,node2,317,23880,23906,,49.0,3,26.0,38.48076923076923,,4,,40.0,0,38.48076923076923,4,4,5,4
msg_107,node4,node3,317,23880,23906,,49.0,3,26.0,38.48076923076923,,4,,43.65384615384615,0,38.48076923076923,4,4,5,4
msg_108,node4,node0,317,24129,24155,,49.0,3,26.0,38.01851851851852,,4,,32.96296296296296,0,38.01851851851852,4,4,5,4
msg_109,node4,node1,317,24129,24155,,49.0,3,26.0,38.01851851851852,,4,,36.629629629629626,0,38.01851851851852,4,4,5,4
msg_110,node4,node2,317,24129,24155,,49.0,3,26.0,38.01851851851852,,4,,39.48148148148148,0,38.01851851851852,4,4,5,4
msg_111,node4,node3,317,24129,24155,,49.0,3,26.0,38.01851851851852,,4,,43.0,0,38.01851851851852,4,4,5,4
msg_112,node4,node0,317,24705,24731,,49.0,3,26.0,37.589285714285715,,4,,32.714285714285715,0,37.589285714285715,4,4,5,4
msg_113,node4,node1,317,24705,24731,,49.0,3,26.0,37.589285714285715,,4,,36.25,0,37.589285714285715,4,4,5,4
msg_114,node4,node2,317,24705,24731,,49.0,3,26.0,37.589285714285715,,4,,39.0,0,37.589285714285715,4,4,5,4
msg_115,node4,node3,317,24705,24731,,49.0,3,26.0,37.589285714285715,,4,,42.392857142857146,0,37.589285714285715,4,4,5,4
msg_116,node4,node0,317,25390,25416,,49.0,3,26.0,37.189655172413794,,4,,32.48275862068966,0,37.189655172413794,4,4,5,4
msg_117,node4,node1,317,25390,25416,,49.0,3,26.0,37.189655172413794,,4,,35.89655172413793,0,37.189655172413794,4,4,5,4
msg_118,node4,node2,317,25390,25416,,49.0,3,26.0,37.189655172413794,,4,,38.55172413793103,0,37.189655172413794,4,4,5,4
msg_119,node4,node3,317,25390,25416,,49.0,3,26.0,37.189655172413794,,4,,41.827586206896555,0,37.189655172413794,4,4,5,4
msg_120,node4,node0,317,25655,25681,,49.0,3,26.0,36.81666666666667,,4,,32.266666666666666,0,36.81666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25681,,49.0,3,26.0,36.81666666666667,,4,,35.56666666666667,0,36.81666666666667,4,4,5,4
msg_122,node4,node2,317,25655,25681,,49.0,3,26.0,36.81666666666667,,4,,38.13333333333333,0,36.81666666666667,4,4,5,4
msg_123,node4,node3,317,25655,25681,,49.0,3,26.0,36.81666666666667,,4,,41.3,0,36.81666666666667,4,4,5,4
msg_124,node4,node0,317,25919,25945,,49.0,3,26.0,36.46774193548387,,4,,32.064516129032256,0,36.46774193548387,4,4,5,4
msg_125,node4,node1,317,25919,25945,,49.0,3,26.0,36.46774193548387,,4,,35.25806451612903,0,36.46774193548387,4,4,5,4
msg_126,node4,node2,317,25919,25945,,49.0,3,26.0,36.46774193548387,,4,,37.74193548387097,0,36.46774193548387,4,4,5,4
msg_127,node4,node3,317,25919,25945,,49.0,3,26.0,36.46774193548387,,4,,40.806451612903224,0,36.46774193548387,4,4,5,4
msg_128,node4,node0,317,26166,26192,,49.0,3,26.0,36.140625,,4,,31.875,0,36.140625,4,4,5,4
msg_129,node4,node1,317,26166,26192,,49.0,3,26.0,36.140625,,4,,34.96875,0,36.140625,4,4,5,4
msg_130,node4,node2,317,26166,26192,,49.0,3,26.0,36.140625,,4,,37.375,0,36.140625,4,4,5,4
msg_131,node4,node3,317,26166,26192,,49.0,3,26.0,36.140625,,4,,40.34375,0,36.140625,4,4,5,4
msg_132,node4,node0,317,26780,26806,,49.0,3,26.0,35.833333333333336,,4,,31.696969696969695,0,35.833333333333336,4,4,5,4
msg_133,node4,node1,317,26780,26806,,49.0,3,26.0,35.833333333333336,,4,,34.696969696969695,0,35.833333333333336,4,4,5,4
msg_134,node4,node2,317,26780,26806,,49.0,3,26.0,35.833333333333336,,4,,37.03030303030303,0,35.833333333333336,4,4,5,4
msg_135,node4,node3,317,26780,26806,,49.0,3,26.0,35.833333333333336,,4,,39.90909090909091,0,35.833333333333336,4,4,5,4
msg_136,node4,node0,317,27124,27150,,49.0,3,26.0,35.544117647058826,,4,,31.529411764705884,0,35.544117647058826,4,4,5,4
msg_137,node4,node1,317,27124,27150,,49.0,3,26.0,35.544117647058826,,4,,34.44117647058823,0,35.544117647058826,4,4,5,4
msg_138,node4,node2,317,27124,27150,,49.0,3,26.0,35.544117647058826,,4,,36.705882352941174,0,35.544117647058826,4,4,5,4
msg_139,node4,node3,317,27124,27150,,49.0,3,26.0,35.544117647058826,,4,,39.5,0,35.544117647058826,4,4,5,4
msg_140,node4,node0,317,27150,27176,,49.0,3,26.0,35.27142857142857,,4,,31.37142857142857,0,35.27142857142857,4,4,5,4
msg_141,node4,node1,317,27150,27176,,49.0,3,26.0,35.27142857142857,,4,,34.2,0,35.27142857142857,4,4,5,4
msg_142,node4,node2,317,27150,27176,,49.0,3,26.0,35.27142857142857,,4,,36.4,0,35.27142857142857,4,4,5,4
msg_143,node4,node3,317,27150,27176,,49.0,3,26.0,35.27142857142857,,4,,39.114285714285714,0,35.27142857142857,4,4,5,4
msg_144,node4,node0,317,28963,28989,,49.0,3,26.0,35.013888888888886,,4,,31.22222222222222,0,35.013888888888886,4,4,5,4
msg_145,node4,node1,317,28963,28989,,49.0,3,26.0,35.013888888888886,,4,,33.97222222222222,0,35.013888888888886,4,4,5,4
msg_146,node4,node2,317,28963,28989,,49.0,3,26.0,35.013888888888886,,4,,36.111111111111114,0,35.013888888888886,4,4,5,4
msg_147,node4,node3,317,28963,28989,,49.0,3,26.0,35.013888888888886,,4,,38.75,0,35.013888888888886,4,4,5,4
msg_148,node4,node0,317,29776,29802,,49.0,3,26.0,34.770270270270274,,4,,31.08108108108108,0,34.770270270270274,4,4,5,4
msg_149,node4,node1,317,29776,29802,,49.0,3,26.0,34.770270270270274,,4,,33.75675675675676,0,34.770270270270274,4,4,5,4
msg_150,node4,node2,317,29776,29802,,49.0,3,26.0,34.770270270270274,,4,,35.83783783783784,0,34.770270270270274,4,4,5,4
msg_151,node4,node3,317,29776,29802,,49.0,3,26.0,34.770270270270274,,4,,38.4054054054054,0,34.770270270270274,4,4,5,4
msg_152,node4,node0,317,30804,30830,,49.0,3,26.0,34.53947368421053,,4,,30.94736842105263,0,34.53947368421053,4,4,5,4
msg_153,node4,node1,317,30804,30830,,49.0,3,26.0,34.53947368421053,,4,,33.55263157894737,0,34.53947368421053,4,4,5,4
msg_154,node4,node2,317,30804,30830,,49.0,3,26.0,34.53947368421053,,4,,35.578947368421055,0,34.53947368421053,4,4,5,4
msg_155,node4,node3,317,30804,30830,,49.0,3,26.0,34.53947368421053,,4,,38.078947368421055,0,34.53947368421053,4,4,5,4
msg_156,node4,node0,317,31008,31034,,49.0,3,26.0,34.32051282051282,,4,,30.82051282051282,0,34.32051282051282,4,4,5,4
msg_157,node4,node1,317,31008,31034,,49.0,3,26.0,34.32051282051282,,4,,33.35897435897436,0,34.32051282051282,4,4,5,4
msg_158,node4,node2,317,31008,31034,,49.0,3,26.0,34.32051282051282,,4,,35.333333333333336,0,34.32051282051282,4,4,5,4
msg_159,node4,node3,317,31008,31034,,49.0,3,26.0,34.32051282051282,,4,,37.76923076923077,0,34.32051282051282,4,4,5,4
msg_160,node4,node0,317,35907,35933,,49.0,3,26.0,34.1125,,4,,30.7,0,34.1125,4,4,5,4
msg_161,node4,node1,317,35907,35933,,49.0,3,26.0,34.1125,,4,,33.175,0,34.1125,4,4,5,4
msg_162,node4,node2,317,35907,35933,,49.0,3,26.0,34.1125,,4,,35.1,0,34.1125,4,4,5,4
msg_163,node4,node3,317,35907,35933,,49.0,3,26.0,34.1125,,4,,37.475,0,34.1125,4,4,5,4
msg_164,node4,node0,317,37874,37900,,49.0,3,26.0,33.91463414634146,,4,,30.585365853658537,0,33.91463414634146,4,4,5,4
msg_165,node4,node1,317,37874,37900,,49.0,3,26.0,33.91463414634146,,4,,33.0,0,33.91463414634146,4,4,5,4
msg_166,node4,node2,317,37874,37900,,49.0,3,26.0,33.91463414634146,,4,,34.8780487804878,0,33.91463414634146,4,4,5,4
msg_167,node4,node3,317,37874,37900,,49.0,3,26.0,33.91463414634146,,4,,37.19512195121951,0,33.91463414634146,4,4,5,4
msg_168,node4,node0,317,38003,38029,,49.0,3,26.0,33.726190476190474,,4,,30.476190476190474,0,33.726190476190474,4,4,5,4
msg_169,node4,node1,317,38003,38029,,49.0,3,26.0,33.726190476190474,,4,,32.833333333333336,0,33.726190476190474,4,4,5,4
msg_170,node4,node2,317,38003,38029,,49.0,3,26.0,33.726190476190474,,4,,34.666666666666664,0,33.726190476190474,4,4,5,4
msg_171,node4,node3,317,38003,38029,,49.0,3,26.0,33.726190476190474,,4,,36.92857142857143,0,33.726190476190474,4,4,5,4
msg_172,node4,node0,317,38406,38432,,49.0,3,26.0,33.54651162790697,,4,,30.372093023255815,0,33.54651162790697,4,4,5,4
msg_173,node4,node1,317,38406,38432,,49.0,3,26.0,33.54651162790697,,4,,32.674418604651166,0,33.54651162790697,4,4,5,4
msg_174,node4,node2,317,38406,38432,,49.0,3,26.0,33.54651162790697,,4,,34.46511627906977,0,33.54651162790697,4,4,5,4
msg_175,node4,node3,317,38406,38432,,49.0,3,26.0,33.54651162790697,,4,,36.674418604651166,0,33.54651162790697,4,4,5,4
msg_176,node4,node0,317,39684,39710,,49.0,3,26.0,33.375,,4,,30.272727272727273,0,33.375,4,4,5,4
msg_177,node4,node1,317,39684,39710,,49.0,3,26.0,33.375,,4,,32.52272727272727,0,33.375,4,4,5,4
msg_178,node4,node2,317,39684,39710,,49.0,3,26.0,33.375,,4,,34.27272727272727,0,33.375,4,4,5,4
msg_179,node4,node3,317,39684,39710,,49.0,3,26.0,33.375,,4,,36.43181818181818,0,33.375,4,4,5,4
msg_180,node4,node0,317,40926,40952,,49.0,3,26.0,33.21111111111111,,4,,30.177777777777777,0,33.21111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40952,,49.0,3,26.0,33.21111111111111,,4,,32.37777777777778,0,33.21111111111111,4,4,5,4
msg_182,node4,node2,317,40926,40952,,49.0,3,26.0,33.21111111111111,,4,,34.08888888888889,0,33.21111111111111,4,4,5,4
msg_183,node4,node3,317,40926,40952,,49.0,3,26.0,33.21111111111111,,4,,36.2,0,33.21111111111111,4,4,5,4
msg_184,node4,node0,317,43682,43708,,49.0,3,26.0,33.05434782608695,,4,,30.08695652173913,0,33.05434782608695,4,4,5,4
msg_185,node4,node1,317,43682,43708,,49.0,3,26.0,33.05434782608695,,4,,32.23913043478261,0,33.05434782608695,4,4,5,4
msg_186,node4,node2,317,43682,43708,,49.0,3,26.0,33.05434782608695,,4,,33.91304347826087,0,33.05434782608695,4,4,5,4
msg_187,node4,node3,317,43682,43708,,49.0,3,26.0,33.05434782608695,,4,,35.97826086956522,0,33.05434782608695,4,4,5,4
msg_188,node4,node0,317,44232,44258,,49.0,3,26.0,32.90425531914894,,4,,30.0,0,32.90425531914894,4,4,5,4
msg_189,node4,node1,317,44232,44258,,49.0,3,26.0,32.90425531914894,,4,,32.1063829787234,0,32.90425531914894,4,4,5,4
msg_190,node4,node2,317,44232,44258,,49.0,3,26.0,32.90425531914894,,4,,33.744680851063826,0,32.90425531914894,4,4,5,4
msg_191,node4,node3,317,44232,44258,,49.0,3,26.0,32.90425531914894,,4,,35.765957446808514,0,32.90425531914894,4,4,5,4
msg_192,node4,node0,317,46004,46030,,49.0,3,26.0,32.760416666666664,,4,,29.916666666666668,0,32.760416666666664,4,4,5,4
msg_193,node4,node1,317,46004,46030,,49.0,3,26.0,32.760416666666664,,4,,31.979166666666668,0,32.760416666666664,4,4,5,4
msg_194,node4,node2,317,46004,46030,,49.0,3,26.0,32.760416666666664,,4,,33.583333333333336,0,32.760416666666664,4,4,5,4
msg_195,node4,node3,317,46004,46030,,49.0,3,26.0,32.760416666666664,,4,,35.5625,0,32.760416666666664,4,4,5,4
msg_196,node4,node0,317,47112,47138,,49.0,3,26.0,32.62244897959184,,4,,29.836734693877553,0,32.62244897959184,4,4,5,4
msg_197,node4,node1,317,47112,47138,,49.0,3,26.0,32.62244897959184,,4,,31.857142857142858,0,32.62244897959184,4,4,5,4
msg_198,node4,node2,317,47112,47138,,49.0,3,26.0,32.62244897959184,,4,,33.42857142857143,0,32.62244897959184,4,4,5,4
msg_199,node4,node3,317,47112,47138,,49.0,3,26.0,32.62244897959184,,4,,35.36734693877551,0,32.62244897959184,4,4,5,4
msg_200,node4,node0,317,47475,47501,,49.0,3,26.0,32.49,,4,,29.76,0,32.49,4,4,5,4
msg_201,node4,node1,317,47475,47501,,49.0,3,26.0,32.49,,4,,31.74,0,32.49,4,4,5,4
msg_202,node4,node2,317,47475,47501,,49.0,3,26.0,32.49,,4,,33.28,0,32.49,4,4,5,4
msg_203,node4,node3,317,47475,47501,,49.0,3,26.0,32.49,,4,,35.18,0,32.49,4,4,5,4
msg_204,node4,node0,317,48361,48387,,49.0,3,26.0,32.36274509803921,,4,,29.686274509803923,0,32.36274509803921,4,4,5,4
msg_205,node4,node1,317,48361,48387,,49.0,3,26.0,32.36274509803921,,4,,31.627450980392158,0,32.36274509803921,4,4,5,4
msg_206,node4,node2,317,48361,48387,,49.0,3,26.0,32.36274509803921,,4,,33.13725490196079,0,32.36274509803921,4,4,5,4
msg_207,node4,node3,317,48361,48387,,49.0,3,26.0,32.36274509803921,,4,,35.0,0,32.36274509803921,4,4,5,4
msg_208,node4,node0,317,50502,50528,,49.0,3,26.0,32.24038461538461,,4,,29.615384615384617,0,32.24038461538461,4,4,5,4
msg_209,node4,node1,317,50502,50528,,49.0,3,26.0,32.24038461538461,,4,,31.51923076923077,0,32.24038461538461,4,4,5,4
msg_210,node4,node2,317,50502,50528,,49.0,3,26.0,32.24038461538461,,4,,33.0,0,32.24038461538461,4,4,5,4
msg_211,node4,node3,317,50502,50528,,49.0,3,26.0,32.24038461538461,,4,,34.82692307692308,0,32.24038461538461,4,4,5,4
