real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756992467.0163255,2025-09-04 15:27:47.016325,0.0,0.9992842674255371
1756992467.0182576,2025-09-04 15:27:47.018258,0.1442910641095092,1.0012164115905762
1756992467.0196905,2025-09-04 15:27:47.019691,0.1452910641095092,1.0026493072509766
1756992468.1188238,2025-09-04 15:27:48.118824,0.192,2.1017825603485107
1756992469.1387026,2025-09-04 15:27:49.138703,0.203,3.121661424636841
1756992469.1454618,2025-09-04 15:27:49.145462,0.214,3.12842059135437
1756992469.2309027,2025-09-04 15:27:49.230903,0.225,3.2138614654541016
1756992469.235396,2025-09-04 15:27:49.235396,2.0244473295301346,3.2183547019958496
1756992469.2405708,2025-09-04 15:27:49.240571,2.0254473295301345,3.223529577255249
1756992470.26958,2025-09-04 15:27:50.269580,2.072,4.252538681030273
1756992470.3309999,2025-09-04 15:27:50.331000,2.083,4.313958644866943
1756992471.365813,2025-09-04 15:27:51.365813,2.094,5.348771810531616
1756992471.367687,2025-09-04 15:27:51.367687,2.105,5.3506457805633545
1756992471.369286,2025-09-04 15:27:51.369286,3.4674162548767975,5.352244853973389
1756992471.3709269,2025-09-04 15:27:51.370927,3.4684162548767974,5.353885650634766
1756992472.4648376,2025-09-04 15:27:52.464838,3.515,6.44779634475708
1756992473.5208313,2025-09-04 15:27:53.520831,3.526,7.5037901401519775
1756992473.5250225,2025-09-04 15:27:53.525023,3.537,7.507981300354004
1756992474.5417466,2025-09-04 15:27:54.541747,3.548,8.524705410003662
1756992474.5471811,2025-09-04 15:27:54.547181,3.7618799717710605,8.530139923095703
1756992475.6467505,2025-09-04 15:27:55.646750,3.809,9.629709243774414
1756992476.6972682,2025-09-04 15:27:56.697268,3.82,10.680227041244507
1756992476.7064917,2025-09-04 15:27:56.706492,3.831,10.68945050239563
1756992476.7725677,2025-09-04 15:27:56.772568,3.842,10.755526542663574
1756992476.778057,2025-09-04 15:27:56.778057,4.445938751430661,10.761015892028809
1756992477.809032,2025-09-04 15:27:57.809032,4.493,11.791990756988525
1756992477.8929312,2025-09-04 15:27:57.892931,4.504,11.875890016555786
1756992478.918671,2025-09-04 15:27:58.918671,4.515,12.90162968635559
1756992478.9241807,2025-09-04 15:27:58.924181,4.526,12.907139539718628
1756992478.928951,2025-09-04 15:27:58.928951,5.042850843298658,12.911909818649292
1756992479.0082185,2025-09-04 15:27:59.008219,5.09,12.991177320480347
1756992481.0411215,2025-09-04 15:28:01.041121,5.101,15.024080276489258
1756992481.0453727,2025-09-04 15:28:01.045373,5.112,15.028331518173218
1756992482.1321404,2025-09-04 15:28:02.132140,5.123,16.11509919166565
1756992482.1378517,2025-09-04 15:28:02.137852,6.097234707364539,16.120810508728027
1756992482.1422546,2025-09-04 15:28:02.142255,6.098234707364539,16.125213384628296
1756992483.2407203,2025-09-04 15:28:03.240720,6.145,17.223679065704346
1756992484.2943497,2025-09-04 15:28:04.294350,6.156,18.277308464050293
1756992484.3038628,2025-09-04 15:28:04.303863,6.167,18.286821603775024
1756992484.3890767,2025-09-04 15:28:04.389077,6.178,18.37203550338745
1756992484.3912215,2025-09-04 15:28:04.391222,7.651821579594499,18.37418031692505
1756992485.4290702,2025-09-04 15:28:05.429070,7.699,19.412029027938843
1756992485.4890723,2025-09-04 15:28:05.489072,7.71,19.472031116485596
1756992486.5171673,2025-09-04 15:28:06.517167,7.721,20.500126123428345
1756992486.522464,2025-09-04 15:28:06.522464,7.732,20.505422830581665
1756992486.5247726,2025-09-04 15:28:06.524773,7.750382583056654,20.507731437683105
1756992486.5260613,2025-09-04 15:28:06.526061,7.751382583056654,20.50902009010315
1756992487.6213543,2025-09-04 15:28:07.621354,7.751382583056654,21.604313135147095
1756992487.6690624,2025-09-04 15:28:07.669062,7.7791396076255035,21.652021169662476
1756992493.7503197,2025-09-04 15:28:13.750320,7.780139607625504,27.733278512954712
1756992494.7942326,2025-09-04 15:28:14.794233,7.798,28.777191400527954
1756992494.8078082,2025-09-04 15:28:14.807808,7.809,28.790766954421997
1756992494.869491,2025-09-04 15:28:14.869491,7.82,28.852449893951416
1756992495.905284,2025-09-04 15:28:15.905284,7.831,29.888242721557617
1756992496.9403687,2025-09-04 15:28:16.940369,7.842,30.923327445983887
1756992496.9454472,2025-09-04 15:28:16.945447,7.853,30.92840600013733
1756992497.000736,2025-09-04 15:28:17.000736,7.858,30.983694791793823
1756992498.0272527,2025-09-04 15:28:18.027253,7.864,32.01021146774292
1756992498.0289648,2025-09-04 15:28:18.028965,9.585597190365398,32.01192355155945
1756992499.069022,2025-09-04 15:28:19.069022,9.634,33.05198073387146
1756992499.1372647,2025-09-04 15:28:19.137265,9.645,33.12022352218628
1756992500.1678848,2025-09-04 15:28:20.167885,9.656,34.15084362030029
1756992500.1698782,2025-09-04 15:28:20.169878,9.667,34.15283703804016
1756992500.1712725,2025-09-04 15:28:20.171273,10.152582434998886,34.15423130989075
1756992501.261659,2025-09-04 15:28:21.261659,10.2,35.24461770057678
1756992502.320795,2025-09-04 15:28:22.320795,10.211,36.30375385284424
1756992502.417641,2025-09-04 15:28:22.417641,10.222,36.40059971809387
1756992503.4424143,2025-09-04 15:28:23.442414,10.233,37.42537307739258
1756992503.4440284,2025-09-04 15:28:23.444028,11.589244550352646,37.426987171173096
1756992503.4452019,2025-09-04 15:28:23.445202,11.590244550352645,37.428160667419434
1756992507.4902444,2025-09-04 15:28:27.490244,11.590244550352645,41.47320318222046
1756992507.5421634,2025-09-04 15:28:27.542163,11.591352824552814,41.52512216567993
1756992513.5805686,2025-09-04 15:28:33.580569,11.592352824552814,47.56352734565735
1756992514.640244,2025-09-04 15:28:34.640244,11.637,48.62320280075073
1756992514.6659467,2025-09-04 15:28:34.665947,11.648,48.648905515670776
1756992514.6791446,2025-09-04 15:28:34.679145,11.648,48.66210341453552
1756992515.7126558,2025-09-04 15:28:35.712656,11.659,49.69561457633972
1756992516.7525144,2025-09-04 15:28:36.752514,11.67,50.73547315597534
1756992516.7543447,2025-09-04 15:28:36.754345,12.18083788020298,50.737303495407104
1756992517.8609989,2025-09-04 15:28:37.860999,12.229,51.8439576625824
1756992517.875351,2025-09-04 15:28:37.875351,12.24,51.858309745788574
1756992518.905169,2025-09-04 15:28:38.905169,12.251,52.88812780380249
1756992518.90706,2025-09-04 15:28:38.907060,12.262,52.890018701553345
1756992518.908651,2025-09-04 15:28:38.908651,13.459318852845557,52.89160990715027
1756992518.9099693,2025-09-04 15:28:38.909969,13.460318852845557,52.89292812347412
1756992519.997706,2025-09-04 15:28:39.997706,13.507,53.98066473007202
1756992521.0638669,2025-09-04 15:28:41.063867,13.518,55.046825647354126
1756992521.0697703,2025-09-04 15:28:41.069770,13.529,55.05272912979126
