real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757065751.5211687,2025-09-05 11:49:11.521169,0.0,0.999267578125
1757065751.527028,2025-09-05 11:49:11.527028,0.1442910641095092,1.005126953125
1757065751.5299983,2025-09-05 11:49:11.529998,0.1452910641095092,1.0080971717834473
1757065752.6268244,2025-09-05 11:49:12.626824,0.192,2.1049232482910156
1757065753.6434257,2025-09-05 11:49:13.643426,0.203,3.1215245723724365
1757065753.6511855,2025-09-05 11:49:13.651186,0.214,3.129284381866455
1757065753.727481,2025-09-05 11:49:13.727481,0.225,3.2055797576904297
1757065753.733197,2025-09-05 11:49:13.733197,2.0244473295301346,3.2112958431243896
1757065753.7356315,2025-09-05 11:49:13.735631,2.0254473295301345,3.2137303352355957
1757065754.7607393,2025-09-05 11:49:14.760739,2.072,4.238838195800781
1757065754.784499,2025-09-05 11:49:14.784499,2.083,4.2625977993011475
1757065755.8130753,2025-09-05 11:49:15.813075,2.094,5.2911741733551025
1757065755.818727,2025-09-05 11:49:15.818727,2.105,5.296825885772705
1757065755.820848,2025-09-05 11:49:15.820848,3.4674162548767975,5.298946857452393
1757065755.8222,2025-09-05 11:49:15.822200,3.4684162548767974,5.3002989292144775
1757065756.914737,2025-09-05 11:49:16.914737,3.515,6.392835855484009
1757065757.9677622,2025-09-05 11:49:17.967762,3.526,7.445861101150513
1757065757.9723525,2025-09-05 11:49:17.972353,3.537,7.450451374053955
1757065758.9892583,2025-09-05 11:49:18.989258,3.548,8.467357158660889
1757065758.994604,2025-09-05 11:49:18.994604,3.7618799717710605,8.472702980041504
1757065759.0876358,2025-09-05 11:49:19.087636,3.809,8.565734624862671
1757065760.1246884,2025-09-05 11:49:20.124688,3.82,9.602787256240845
1757065760.135597,2025-09-05 11:49:20.135597,3.831,9.613695859909058
1757065760.202987,2025-09-05 11:49:20.202987,3.842,9.68108582496643
1757065760.2087564,2025-09-05 11:49:20.208756,4.445938751430661,9.68685531616211
1757065761.2348788,2025-09-05 11:49:21.234879,4.493,10.712977647781372
1757065761.3170483,2025-09-05 11:49:21.317048,4.504,10.795147180557251
1757065762.3446267,2025-09-05 11:49:22.344627,4.515,11.822725534439087
1757065762.3499722,2025-09-05 11:49:22.349972,4.526,11.828071117401123
1757065762.3519545,2025-09-05 11:49:22.351954,5.042850843298658,11.830053329467773
1757065763.447733,2025-09-05 11:49:23.447733,5.09,12.92583179473877
1757065763.4548142,2025-09-05 11:49:23.454814,5.101,12.932913064956665
1757065764.493116,2025-09-05 11:49:24.493116,5.112,13.971214771270752
1757065764.4984941,2025-09-05 11:49:24.498494,5.123,13.976593017578125
1757065764.50173,2025-09-05 11:49:24.501730,6.097234707364539,13.979828834533691
1757065764.5029812,2025-09-05 11:49:24.502981,6.098234707364539,13.981080055236816
1757065765.6041048,2025-09-05 11:49:25.604105,6.145,15.08220362663269
1757065766.652602,2025-09-05 11:49:26.652602,6.156,16.130700826644897
1757065766.6557732,2025-09-05 11:49:26.655773,6.167,16.133872032165527
1757065766.7497873,2025-09-05 11:49:26.749787,6.178,16.227886199951172
1757065766.7510946,2025-09-05 11:49:26.751095,7.651821579594499,16.229193449020386
1757065767.791004,2025-09-05 11:49:27.791004,7.699,17.269102811813354
1757065767.8546522,2025-09-05 11:49:27.854652,7.71,17.332751035690308
1757065768.884192,2025-09-05 11:49:28.884192,7.721,18.362290859222412
1757065768.8861668,2025-09-05 11:49:28.886167,7.732,18.36426568031311
1757065768.888056,2025-09-05 11:49:28.888056,7.750382583056654,18.36615490913391
1757065768.889381,2025-09-05 11:49:28.889381,7.751382583056654,18.36747980117798
1757065775.9295409,2025-09-05 11:49:35.929541,7.751382583056654,25.407639741897583
1757065775.984058,2025-09-05 11:49:35.984058,7.7791396076255035,25.462156772613525
1757065782.0213969,2025-09-05 11:49:42.021397,7.780139607625504,31.4994957447052
1757065783.078838,2025-09-05 11:49:43.078838,7.799,32.55693697929382
1757065783.0970306,2025-09-05 11:49:43.097031,7.81,32.57512950897217
1757065784.7194383,2025-09-05 11:49:44.719438,7.821,34.1975371837616
1757065784.724737,2025-09-05 11:49:44.724737,7.857,34.20283579826355
1757065784.729407,2025-09-05 11:49:44.729407,7.858,34.20750594139099
1757065784.73154,2025-09-05 11:49:44.731540,7.863,34.209638833999634
1757065784.733052,2025-09-05 11:49:44.733052,9.585597190365398,34.211150884628296
1757065784.7451906,2025-09-05 11:49:44.745191,9.662,34.223289489746094
1757065784.746642,2025-09-05 11:49:44.746642,9.668,34.224740982055664
1757065784.7481377,2025-09-05 11:49:44.748138,10.152582434998886,34.22623658180237
1757065784.7595499,2025-09-05 11:49:44.759550,10.235,34.237648725509644
1757065784.7611969,2025-09-05 11:49:44.761197,11.589244550352646,34.23929572105408
1757065784.7623272,2025-09-05 11:49:44.762327,11.590244550352645,34.2404260635376
1757065784.7735915,2025-09-05 11:49:44.773592,11.673,34.25169038772583
1757065784.7855194,2025-09-05 11:49:44.785519,11.756,34.2636182308197
1757065784.787108,2025-09-05 11:49:44.787108,12.18083788020298,34.265206813812256
1757065784.7984962,2025-09-05 11:49:44.798496,12.263,34.27659511566162
1757065784.8000977,2025-09-05 11:49:44.800098,13.459318852845557,34.278196573257446
1757065784.8011682,2025-09-05 11:49:44.801168,13.460318852845557,34.27926707267761
1757065784.8123279,2025-09-05 11:49:44.812328,13.543,34.29042673110962
1757065784.8138926,2025-09-05 11:49:44.813893,13.719077402789338,34.29199147224426
1757065784.8149493,2025-09-05 11:49:44.814949,13.720077402789338,34.29304814338684
1757065784.8260798,2025-09-05 11:49:44.826080,13.803,34.3041787147522
1757065784.827602,2025-09-05 11:49:44.827602,16.624433385520128,34.30570077896118
1757065784.8286567,2025-09-05 11:49:44.828657,16.62543338552013,34.30675554275513
1757065784.839786,2025-09-05 11:49:44.839786,16.708,34.31788492202759
1757065784.8413208,2025-09-05 11:49:44.841321,18.94139591643647,34.319419622421265
1757065784.8423405,2025-09-05 11:49:44.842340,18.94239591643647,34.32043933868408
1757065784.8532898,2025-09-05 11:49:44.853290,19.025,34.33138871192932
1757065784.87462,2025-09-05 11:49:44.874620,19.13,34.35271883010864
1757065784.8763487,2025-09-05 11:49:44.876349,19.777842851272734,34.35444760322571
1757065784.8873959,2025-09-05 11:49:44.887396,19.86,34.36549472808838
1757065784.88882,2025-09-05 11:49:44.888820,22.577172552140482,34.36691880226135
1757065784.8897564,2025-09-05 11:49:44.889756,22.578172552140483,34.36785531044006
1757065784.9009962,2025-09-05 11:49:44.900996,22.661,34.37909507751465
1757065784.9024036,2025-09-05 11:49:44.902404,23.057152560682795,34.380502462387085
1757065784.9033232,2025-09-05 11:49:44.903323,23.058152560682796,34.38142204284668
1757065784.9141037,2025-09-05 11:49:44.914104,23.141,34.392202615737915
1757065784.9154642,2025-09-05 11:49:44.915464,23.301263648878496,34.39356303215027
1757065784.9164813,2025-09-05 11:49:44.916481,23.302263648878498,34.394580125808716
1757065784.9275045,2025-09-05 11:49:44.927505,23.385,34.40560340881348
1757065784.928873,2025-09-05 11:49:44.928873,23.84964676738936,34.40697193145752
1757065784.9396915,2025-09-05 11:49:44.939692,23.932,34.41779041290283
1757065784.9511576,2025-09-05 11:49:44.951158,24.015,34.429256439208984
1757065784.9524908,2025-09-05 11:49:44.952491,24.129750102175503,34.43058967590332
1757065784.9634373,2025-09-05 11:49:44.963437,24.212,34.44153618812561
1757065784.9647837,2025-09-05 11:49:44.964784,24.70580353996563,34.4428825378418
1757065784.9756317,2025-09-05 11:49:44.975632,24.788,34.45373058319092
1757065784.9769356,2025-09-05 11:49:44.976936,25.390610083310282,34.455034494400024
1757065784.9878278,2025-09-05 11:49:44.987828,25.473,34.46592664718628
1757065784.9891448,2025-09-05 11:49:44.989145,25.65598867162542,34.467243671417236
1757065785.0000007,2025-09-05 11:49:45.000001,25.738,34.47809958457947
1757065785.0012364,2025-09-05 11:49:45.001236,25.918479448098495,34.47933530807495
1757065785.00201,2025-09-05 11:49:45.002010,25.919479448098496,34.480108976364136
1757065785.012986,2025-09-05 11:49:45.012986,26.002,34.491084814071655
1757065785.0142193,2025-09-05 11:49:45.014219,26.16537925461143,34.49231815338135
1757065785.0149744,2025-09-05 11:49:45.014974,26.16637925461143,34.49307322502136
1757065785.0260704,2025-09-05 11:49:45.026070,26.249,34.50416922569275
1757065785.0272877,2025-09-05 11:49:45.027288,26.780831340810348,34.50538659095764
1757065785.038316,2025-09-05 11:49:45.038316,26.863,34.51641488075256
1757065785.039495,2025-09-05 11:49:45.039495,27.123014111967894,34.51759386062622
1757065785.0402179,2025-09-05 11:49:45.040218,27.124014111967895,34.51831674575806
1757065785.0560913,2025-09-05 11:49:45.056091,27.207,34.53419017791748
1757065785.0677106,2025-09-05 11:49:45.067711,27.29,34.545809507369995
1757065785.0688753,2025-09-05 11:49:45.068875,28.962295325843595,34.546974182128906
1757065785.0695565,2025-09-05 11:49:45.069556,28.963295325843596,34.5476553440094
1757065785.0806801,2025-09-05 11:49:45.080680,29.046,34.55877900123596
1757065785.081843,2025-09-05 11:49:45.081843,29.77524981548758,34.55994176864624
1757065785.0825086,2025-09-05 11:49:45.082509,29.77624981548758,34.56060743331909
1757065785.0934815,2025-09-05 11:49:45.093482,29.859,34.57158041000366
1757065785.094576,2025-09-05 11:49:45.094576,30.803294689124126,34.57267475128174
1757065785.095207,2025-09-05 11:49:45.095207,30.804294689124127,34.57330584526062
1757065785.1061292,2025-09-05 11:49:45.106129,30.887,34.58422803878784
1757065785.1072063,2025-09-05 11:49:45.107206,31.008974456269765,34.58530521392822
1757065785.1182349,2025-09-05 11:49:45.118235,31.091,34.596333742141724
1757065785.1192982,2025-09-05 11:49:45.119298,35.907631821929186,34.59739708900452
1757065785.1306021,2025-09-05 11:49:45.130602,35.99,34.60870099067688
1757065785.1316545,2025-09-05 11:49:45.131655,37.87336281404495,34.609753370285034
1757065785.1322527,2025-09-05 11:49:45.132253,37.87436281404495,34.6103515625
1757065785.1442673,2025-09-05 11:49:45.144267,37.957,34.622366189956665
1757065785.1453004,2025-09-05 11:49:45.145300,38.002208015243035,34.62339925765991
1757065785.145874,2025-09-05 11:49:45.145874,38.00320801524303,34.62397289276123
1757065785.1568244,2025-09-05 11:49:45.156824,38.086,34.634923219680786
1757065785.1578653,2025-09-05 11:49:45.157865,38.406716359236185,34.635964155197144
1757065785.1688385,2025-09-05 11:49:45.168839,38.489,34.64693737030029
