msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1047,47.0,,118,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1058,58.0,,158,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,1000,1069,69.0,,158,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,1000,1080,80.0,,163,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2000,2047,47.0,,107,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2000,2058,58.0,,107,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2000,2069,69.0,,107,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2000,2080,80.0,,107,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3000,3047,47.0,,107,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3000,3058,58.0,,107,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3000,3069,69.0,,107,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,316,3000,3080,80.0,,107,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,316,4000,4048,48.0,,107,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,4000,4059,59.0,,107,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_14,node4,node2,316,4000,4070,70.0,,107,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,316,4000,4081,81.0,,107,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,316,5000,5048,48.0,,107,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,316,5000,5059,59.0,,107,,62.8235294117647,,4,,58.25,0,62.8235294117647,3,3,5,4
msg_18,node4,node2,316,5000,5070,70.0,,107,,62.611111111111114,,4,,69.25,0,62.611111111111114,2,2,5,4
msg_19,node4,node3,316,5000,5081,81.0,,107,,62.611111111111114,,4,,80.25,0,62.611111111111114,2,2,5,4
msg_20,node4,node0,316,6000,6107,,,107,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,316,6000,6107,,,107,,63.9,,4,,58.4,0,63.9,4,4,5,4
msg_22,node4,node2,316,6000,6107,,,107,,63.9,,4,,69.4,0,63.9,4,4,5,4
msg_23,node4,node3,316,6000,6083,,59.0,107,83.0,63.9,,4,,80.4,0,63.9,4,4,5,4
msg_24,node4,node0,316,7000,7083,,59.0,107,83.0,70.08333333333333,,4,,57.333333333333336,0,70.08333333333333,4,4,5,4
msg_25,node4,node1,316,7000,7083,,59.0,107,83.0,70.08333333333333,,4,,66.5,0,70.08333333333333,4,4,5,4
msg_26,node4,node2,316,7000,7083,,59.0,107,83.0,70.08333333333333,,4,,75.66666666666667,0,70.08333333333333,4,4,5,4
msg_27,node4,node3,316,7000,7083,,59.0,107,83.0,70.08333333333333,,4,,80.83333333333333,0,70.08333333333333,4,4,5,4
msg_28,node4,node0,316,8000,8083,,59.0,107,83.0,71.92857142857143,,4,,61.0,0,71.92857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8083,,59.0,107,83.0,71.92857142857143,,4,,68.85714285714286,0,71.92857142857143,4,4,5,4
msg_30,node4,node2,316,8000,8083,,59.0,107,83.0,71.92857142857143,,4,,76.71428571428571,0,71.92857142857143,4,4,5,4
msg_31,node4,node3,316,8000,8083,,59.0,107,83.0,71.92857142857143,,4,,81.14285714285714,0,71.92857142857143,4,4,5,4
msg_32,node4,node0,316,9000,9083,,59.0,107,83.0,73.3125,,4,,63.75,0,73.3125,4,4,5,4
msg_33,node4,node1,316,9000,9083,,59.0,107,83.0,73.3125,,4,,70.625,0,73.3125,4,4,5,4
msg_34,node4,node2,316,9000,9083,,59.0,107,83.0,73.3125,,4,,77.5,0,73.3125,4,4,5,4
