real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757045858.6774342,2025-09-05 06:17:38.677434,0.0,1.0007293224334717
1757045858.6781154,2025-09-05 06:17:38.678115,60.0,1.0014104843139648
1757045863.8578053,2025-09-05 06:17:43.857805,60.047,6.181100368499756
1757045864.9000423,2025-09-05 06:17:44.900042,60.048,7.223337411880493
1757045864.9071617,2025-09-05 06:17:44.907162,60.053,7.230456829071045
1757045864.9642353,2025-09-05 06:17:44.964235,60.054,7.287530422210693
1757045864.9658625,2025-09-05 06:17:44.965863,65.053,7.2891576290130615
1757045869.0083823,2025-09-05 06:17:49.008382,65.053,11.331677436828613
1757045869.1054645,2025-09-05 06:17:49.105464,65.054,11.428759574890137
1757045870.1456754,2025-09-05 06:17:50.145675,65.1,12.468970537185669
1757045870.2251997,2025-09-05 06:17:50.225200,65.111,12.548494815826416
1757045870.2269132,2025-09-05 06:17:50.226913,120.0,12.550208330154419
1757045879.2834845,2025-09-05 06:17:59.283484,120.047,21.6067795753479
1757045879.294018,2025-09-05 06:17:59.294018,120.048,21.617313146591187
1757045879.2962017,2025-09-05 06:17:59.296202,120.053,21.619496822357178
1757045880.321055,2025-09-05 06:18:00.321055,120.054,22.644350051879883
1757045880.322835,2025-09-05 06:18:00.322835,125.047,22.646130084991455
1757045882.4170988,2025-09-05 06:18:02.417099,125.047,24.74039387702942
1757045882.433142,2025-09-05 06:18:02.433142,125.048,24.756437063217163
1757045889.5459366,2025-09-05 06:18:09.545937,125.048,31.869231700897217
1757045889.6585004,2025-09-05 06:18:09.658500,125.054,31.9817955493927
1757045890.7071054,2025-09-05 06:18:10.707105,125.094,33.03040051460266
1757045890.7788382,2025-09-05 06:18:10.778838,125.105,33.10213327407837
1757045891.7991304,2025-09-05 06:18:11.799130,125.116,34.12242555618286
1757045891.8009014,2025-09-05 06:18:11.800901,180.0,34.12419652938843
1757045896.9651146,2025-09-05 06:18:16.965115,180.047,39.28840970993042
1757045897.9917266,2025-09-05 06:18:17.991727,180.053,40.31502175331116
1757045897.9941924,2025-09-05 06:18:17.994192,180.054,40.317487478256226
1757045898.0788052,2025-09-05 06:18:18.078805,180.055,40.40210032463074
1757045898.0795197,2025-09-05 06:18:18.079520,185.047,40.402814865112305
1757045902.1174932,2025-09-05 06:18:22.117493,185.047,44.44078826904297
1757045902.1236715,2025-09-05 06:18:22.123672,185.053,44.44696664810181
1757045907.1672935,2025-09-05 06:18:27.167294,185.053,49.490588665008545
1757045907.1712353,2025-09-05 06:18:27.171235,185.055,49.49453043937683
1757045908.2191052,2025-09-05 06:18:28.219105,185.094,50.54240036010742
1757045908.2770526,2025-09-05 06:18:28.277053,185.105,50.60034775733948
1757045909.3051887,2025-09-05 06:18:29.305189,185.116,51.62848377227783
1757045909.3057308,2025-09-05 06:18:29.305731,240.0,51.62902593612671
1757045916.5246348,2025-09-05 06:18:36.524635,240.047,58.84792995452881
1757045917.5722604,2025-09-05 06:18:37.572260,240.053,59.89555549621582
1757045917.6658254,2025-09-05 06:18:37.665825,240.054,59.98912048339844
1757045918.6911247,2025-09-05 06:18:38.691125,240.055,61.01441979408264
1757045918.6930957,2025-09-05 06:18:38.693096,245.047,61.016390800476074
1757045924.735185,2025-09-05 06:18:44.735185,245.047,67.05848002433777
1757045924.793325,2025-09-05 06:18:44.793325,245.053,67.11662006378174
1757045930.8435504,2025-09-05 06:18:50.843550,245.053,73.16684556007385
1757045930.9664392,2025-09-05 06:18:50.966439,245.054,73.28973436355591
1757045932.0402665,2025-09-05 06:18:52.040267,245.054,74.36356163024902
1757045932.0743268,2025-09-05 06:18:52.074327,245.055,74.3976218700409
1757045933.1132696,2025-09-05 06:18:53.113270,245.095,75.43656468391418
1757045933.1793506,2025-09-05 06:18:53.179351,245.106,75.50264573097229
1757045934.2136173,2025-09-05 06:18:54.213617,245.117,76.53691244125366
1757045934.214315,2025-09-05 06:18:54.214315,245.128,76.53761005401611
1757045934.2146602,2025-09-05 06:18:54.214660,300.0,76.53795528411865
1757045941.4246595,2025-09-05 06:19:01.424659,300.047,83.74795460700989
1757045941.4933934,2025-09-05 06:19:01.493393,300.048,83.81668853759766
1757045943.5298207,2025-09-05 06:19:03.529821,300.053,85.85311579704285
1757045943.5314548,2025-09-05 06:19:03.531455,300.054,85.85474991798401
1757045943.5329049,2025-09-05 06:19:03.532905,305.048,85.8561999797821
1757045946.5772312,2025-09-05 06:19:06.577231,305.048,88.90052628517151
1757045946.589866,2025-09-05 06:19:06.589866,305.054,88.91316103935242
1757045947.6273015,2025-09-05 06:19:07.627301,305.096,89.95059657096863
1757045947.628391,2025-09-05 06:19:07.628391,305.107,89.95168614387512
1757045947.6289062,2025-09-05 06:19:07.628906,360.0,89.95220136642456
1757045954.8897374,2025-09-05 06:19:14.889737,360.047,97.21303248405457
1757045954.9656072,2025-09-05 06:19:14.965607,360.048,97.28890228271484
1757045955.990354,2025-09-05 06:19:15.990354,360.053,98.31364917755127
