real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756984224.2330837,2025-09-04 13:10:24.233084,0.0,1.0006940364837646
1756984224.2335417,2025-09-04 13:10:24.233542,1.0,1.0011520385742188
1756984225.3324277,2025-09-04 13:10:25.332428,1.047,2.1000380516052246
1756984226.3427963,2025-09-04 13:10:26.342796,1.058,3.1104066371917725
1756984226.344942,2025-09-04 13:10:26.344942,1.069,3.1125524044036865
1756984226.4281578,2025-09-04 13:10:26.428158,1.08,3.195768117904663
1756984226.4285297,2025-09-04 13:10:26.428530,2.0,3.1961400508880615
1756984227.4581714,2025-09-04 13:10:27.458171,2.047,4.225781679153442
1756984227.5410962,2025-09-04 13:10:27.541096,2.058,4.308706521987915
1756984228.560518,2025-09-04 13:10:28.560518,2.069,5.328128337860107
1756984228.560928,2025-09-04 13:10:28.560928,2.08,5.328538417816162
1756984228.561417,2025-09-04 13:10:28.561417,3.0,5.329027414321899
1756984229.6627896,2025-09-04 13:10:29.662790,3.047,6.4303998947143555
1756984230.7117133,2025-09-04 13:10:30.711713,3.058,7.479323625564575
1756984230.7171474,2025-09-04 13:10:30.717147,3.069,7.484757661819458
1756984230.7803469,2025-09-04 13:10:30.780347,3.08,7.547957181930542
1756984230.7813144,2025-09-04 13:10:30.781314,4.0,7.548924684524536
1756984231.8198543,2025-09-04 13:10:31.819854,4.047,8.587464570999146
1756984231.8864756,2025-09-04 13:10:31.886476,4.058,8.654085874557495
1756984232.9134576,2025-09-04 13:10:32.913458,4.069,9.681067943572998
1756984232.9146552,2025-09-04 13:10:32.914655,4.08,9.682265520095825
1756984232.915408,2025-09-04 13:10:32.915408,5.0,9.683018207550049
1756984234.0084398,2025-09-04 13:10:34.008440,5.047,10.776050090789795
1756984235.0628958,2025-09-04 13:10:35.062896,5.058,11.830506086349487
1756984236.0802405,2025-09-04 13:10:36.080240,5.069,12.847850799560547
1756984236.1786847,2025-09-04 13:10:36.178685,5.08,12.946295022964478
1756984236.1794183,2025-09-04 13:10:36.179418,6.0,12.947028636932373
1756984237.2211866,2025-09-04 13:10:37.221187,6.047,13.988796949386597
1756984237.292902,2025-09-04 13:10:37.292902,6.058,14.06051230430603
1756984238.3174436,2025-09-04 13:10:38.317444,6.069,15.08505392074585
1756984238.3186243,2025-09-04 13:10:38.318624,6.08,15.08623456954956
1756984238.3196995,2025-09-04 13:10:38.319700,7.0,15.087309837341309
1756984239.4151886,2025-09-04 13:10:39.415189,7.047,16.182798862457275
1756984240.4700263,2025-09-04 13:10:40.470026,7.058,17.23763656616211
1756984240.4768705,2025-09-04 13:10:40.476871,7.069,17.244480848312378
1756984240.5411823,2025-09-04 13:10:40.541182,7.08,17.30879259109497
1756984240.5421658,2025-09-04 13:10:40.542166,8.0,17.309776067733765
1756984241.5805206,2025-09-04 13:10:41.580521,8.047,18.34813094139099
1756984241.647381,2025-09-04 13:10:41.647381,8.058,18.41499137878418
