msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_40,node0,node3,316,365054,365100.0,46.0,51.0,52,51.0,55.214285714285715,51.083333333333336,1,50.833333333333336,55.0,0,52.60526315789474,3,3,5,1
msg_41,node1,node0,315,420000,420047.0,47.0,47.0,47,47.0,52.666666666666664,54.4,1,55.411764705882355,51.083333333333336,0,52.8780487804878,4,4,5,4
msg_42,node2,node0,315,420000,420053.0,53.0,53.0,47,49.0,53.333333333333336,64.6,1,55.411764705882355,50.92,0,52.73809523809524,3,3,5,4
msg_43,node3,node0,315,420000,420065.0,65.0,55.0,60,55.0,50.833333333333336,52.0,1,55.411764705882355,50.888888888888886,0,52.63636363636363,1,1,5,4
msg_44,node4,node0,315,420000,420048.0,48.0,54.0,48,50.0,47.5,47.75,1,55.411764705882355,50.92,0,52.73809523809524,3,3,5,4
msg_45,node0,node1,316,425047,425105.0,58.0,54.0,63,59.0,54.888888888888886,51.392857142857146,1,51.857142857142854,54.4,0,52.76086956521739,2,2,5,1
msg_46,node0,node4,316,425048,425094.0,46.0,48.0,46,46.0,55.411764705882355,51.392857142857146,1,47.57142857142857,47.75,0,52.91111111111111,3,3,5,1
msg_47,node0,node2,316,425053,425116.0,63.0,75.0,58,66.0,55.05263157894737,51.392857142857146,1,53.285714285714285,64.6,0,52.87234042553192,1,1,5,1
msg_48,node1,node0,315,480000,480053.0,53.0,53.0,53,53.0,51.857142857142854,55.0,1,55.45,51.241379310344826,0,52.95918367346939,3,3,5,4
msg_49,node2,node0,315,480000,480059.0,59.0,55.0,59,57.0,53.285714285714285,64.33333333333333,1,55.45,51.193548387096776,0,52.86274509803921,1,1,5,4
msg_50,node3,node0,315,480000,480047.0,47.0,48.0,53,51.0,52.857142857142854,52.0,1,55.45,51.392857142857146,0,53.083333333333336,4,4,5,4
msg_51,node4,node0,315,480000,480048.0,48.0,54.0,48,51.0,47.57142857142857,47.4,1,55.45,51.241379310344826,0,52.95918367346939,3,3,5,4
msg_52,node0,node3,316,485047,485105.0,58.0,48.0,58,57.0,55.45,51.4375,1,52.125,52.0,0,52.98076923076923,4,4,5,1
msg_53,node0,node4,316,485048,485094.0,46.0,48.0,46,46.0,55.45,51.4375,1,47.625,47.4,0,52.98076923076923,4,4,5,1
msg_54,node0,node1,316,485053,485116.0,63.0,54.0,51,51.0,55.13636363636363,51.4375,1,52.0,55.0,0,52.94444444444444,2,2,5,1
msg_55,node0,node2,316,485059,485127.0,68.0,75.0,58,66.0,55.47826086956522,51.4375,1,54.0,64.33333333333333,0,53.127272727272725,1,1,5,1
msg_56,node1,node0,315,540000,540054.0,54.0,55.0,59,57.0,52.0,56.142857142857146,1,56.0,51.25714285714286,0,53.186440677966104,1,1,5,4
msg_57,node2,node0,315,540000,540053.0,53.0,53.0,53,53.0,54.0,64.85714285714286,1,56.0,51.303030303030305,0,53.280701754385966,3,3,5,4
msg_58,node3,node0,315,540000,540047.0,47.0,47.0,53,49.0,52.125,53.5,1,56.0,51.4375,0,53.392857142857146,4,4,5,4
msg_59,node4,node0,315,540000,540048.0,48.0,54.0,48,51.0,47.625,47.166666666666664,1,56.0,51.303030303030305,0,53.280701754385966,3,3,5,4
msg_60,node0,node4,316,545048,545095.0,47.0,48.0,48,48.0,56.0,51.333333333333336,1,47.666666666666664,47.166666666666664,0,53.2,1,1,5,1
msg_61,node1,node0,315,600000,600054.0,54.0,55.0,59,55.0,52.22222222222222,56.142857142857146,1,55.64,51.17948717948718,0,52.921875,1,1,5,4
msg_62,node2,node0,315,600000,600053.0,53.0,53.0,47,52.0,53.888888888888886,64.85714285714286,1,55.64,51.21621621621622,0,53.0,3,3,5,4
msg_63,node3,node0,315,600000,600047.0,47.0,47.0,53,48.0,51.55555555555556,53.5,1,55.64,51.333333333333336,0,53.09836065573771,4,4,5,4
msg_64,node4,node0,315,600000,600048.0,48.0,54.0,48,53.0,47.666666666666664,47.142857142857146,1,55.64,51.21621621621622,0,53.0,3,3,5,4
msg_65,node0,node4,316,605048,605096.0,48.0,48.0,48,47.0,55.64,51.25,1,47.7,47.142857142857146,0,52.93846153846154,1,1,5,1
msg_66,node1,node0,316,660000,660054.0,54.0,55.0,60,56.0,52.4,56.142857142857146,1,55.34615384615385,51.116279069767444,0,52.710144927536234,1,1,5,4
msg_67,node2,node0,316,660000,660053.0,53.0,51.0,47,50.0,53.8,64.85714285714286,1,55.34615384615385,51.146341463414636,0,52.776119402985074,3,3,5,4
msg_68,node3,node0,316,660000,660048.0,48.0,51.0,47,50.0,51.1,53.5,1,55.34615384615385,51.146341463414636,0,52.776119402985074,3,3,5,4
msg_69,node4,node0,316,660000,660047.0,47.0,47.0,48,47.0,47.7,47.25,1,55.34615384615385,51.25,0,52.86363636363637,4,4,5,4
msg_70,node0,node4,316,665047,665094.0,47.0,63.0,47,59.0,55.34615384615385,51.18181818181818,1,47.63636363636363,47.25,0,52.72857142857143,2,2,5,1
msg_71,node0,node2,316,665053,665107.0,54.0,63.0,73,70.0,55.03703703703704,51.18181818181818,1,53.72727272727273,64.85714285714286,0,52.647887323943664,1,1,5,1
msg_72,node1,node0,316,720000,720054.0,54.0,54.0,54,54.0,52.54545454545455,56.142857142857146,1,55.0,51.06382978723404,0,52.53333333333333,1,1,5,4
msg_73,node2,node0,316,720000,720053.0,53.0,53.0,54,53.0,53.72727272727273,63.5,1,55.0,51.02173913043478,0,52.527027027027025,2,2,5,4
msg_74,node3,node0,316,720000,720047.0,47.0,47.0,47,47.0,50.81818181818182,53.5,1,55.0,51.18181818181818,0,52.666666666666664,4,4,5,4
msg_75,node4,node0,316,720000,720048.0,48.0,47.0,48,47.0,47.63636363636363,47.22222222222222,1,55.0,51.18181818181818,0,52.666666666666664,4,4,5,4
msg_76,node0,node3,316,725047,725095.0,48.0,59.0,57,58.0,55.0,51.125,1,50.5,53.5,0,52.55263157894737,3,3,5,1
msg_77,node0,node2,316,725053,725117.0,64.0,75.0,54,55.0,54.666666666666664,51.125,1,53.666666666666664,63.5,0,52.48717948717949,1,1,5,1
msg_78,node0,node1,316,725054,725106.0,52.0,46.0,52,48.0,55.0,51.125,1,52.666666666666664,56.142857142857146,0,52.55263157894737,3,3,5,1
msg_79,node1,node0,316,780000,780054.0,54.0,54.0,54,54.0,52.666666666666664,55.625,1,54.96774193548387,51.01960784313726,0,52.51219512195122,1,1,5,4
msg_80,node2,node0,316,780000,780053.0,53.0,53.0,54,53.0,53.666666666666664,63.55555555555556,1,54.96774193548387,50.98,0,52.50617283950617,2,2,5,4
msg_81,node3,node0,316,780000,780047.0,47.0,47.0,47,47.0,50.5,52.4,1,54.96774193548387,51.125,0,52.63291139240506,4,4,5,4
msg_82,node4,node0,316,780000,780048.0,48.0,48.0,48,48.0,47.666666666666664,47.22222222222222,1,54.96774193548387,51.04081632653061,0,52.5625,3,3,5,4
msg_83,node0,node4,316,785048,785095.0,47.0,63.0,47,56.0,54.96774193548387,51.07692307692308,1,47.69230769230769,47.22222222222222,0,52.53012048192771,2,2,5,1
msg_84,node0,node2,316,785053,785107.0,54.0,68.0,63,66.0,54.96774193548387,51.07692307692308,1,53.61538461538461,63.55555555555556,0,52.53012048192771,2,2,5,1
msg_85,node1,node0,316,840000,840054.0,54.0,53.0,54,53.0,52.76923076923077,55.625,1,54.696969696969695,51.03703703703704,0,52.42528735632184,2,2,5,4
msg_86,node2,node0,316,840000,840055.0,55.0,54.0,54,54.0,53.61538461538461,62.6,1,54.696969696969695,51.09090909090909,0,52.44318181818182,1,1,5,4
msg_87,node3,node0,316,840000,840053.0,53.0,48.0,47,47.0,50.23076923076923,52.4,1,54.696969696969695,51.0,0,52.41860465116279,3,3,5,4
msg_88,node4,node0,316,840000,840047.0,47.0,47.0,48,47.0,47.69230769230769,47.2,1,54.696969696969695,51.07692307692308,0,52.48235294117647,4,4,5,4
msg_89,node0,node4,316,845047,845095.0,48.0,63.0,53,57.0,54.696969696969695,51.160714285714285,1,47.642857142857146,47.2,0,52.47191011235955,2,2,5,1
msg_90,node0,node2,316,845055,845109.0,54.0,75.0,54,63.0,54.696969696969695,51.160714285714285,1,53.714285714285715,62.6,0,52.47191011235955,2,2,5,1
msg_91,node1,node0,316,900000,900054.0,54.0,54.0,54,54.0,52.857142857142854,55.625,1,54.48571428571429,51.067796610169495,0,52.340425531914896,1,1,5,4
msg_92,node2,node0,316,900000,900053.0,53.0,53.0,47,47.0,53.714285714285715,61.81818181818182,1,54.48571428571429,51.08771929824562,0,52.380434782608695,3,3,5,4
msg_93,node3,node0,316,900000,900048.0,48.0,48.0,47,47.0,50.42857142857143,52.4,1,54.48571428571429,51.08771929824562,0,52.380434782608695,3,3,5,4
msg_94,node4,node0,316,900000,900047.0,47.0,47.0,48,47.0,47.642857142857146,47.27272727272727,1,54.48571428571429,51.160714285714285,0,52.43956043956044,4,4,5,4
msg_95,node0,node3,316,905048,905096.0,48.0,59.0,47,57.0,54.48571428571429,51.11666666666667,1,50.266666666666666,52.4,0,52.357894736842105,3,3,5,1
msg_96,node0,node2,316,905053,905118.0,65.0,75.0,54,63.0,54.270270270270274,51.11666666666667,1,53.666666666666664,61.81818181818182,0,52.31958762886598,1,1,5,1
msg_97,node0,node1,316,905054,905107.0,53.0,46.0,47,46.0,54.48571428571429,51.11666666666667,1,52.93333333333333,55.625,0,52.357894736842105,3,3,5,1
msg_98,node1,node0,316,960000,960053.0,53.0,53.0,47,50.0,52.93333333333333,55.333333333333336,1,54.55263157894737,51.049180327868854,0,52.39393939393939,3,3,5,4
msg_99,node2,node0,316,960000,960054.0,54.0,54.0,54,54.0,53.666666666666664,62.083333333333336,1,54.55263157894737,51.03174603174603,0,52.35643564356435,1,1,5,4
msg_100,node3,node0,316,960000,960048.0,48.0,48.0,47,47.0,50.266666666666666,51.666666666666664,1,54.55263157894737,51.049180327868854,0,52.39393939393939,3,3,5,4
msg_101,node4,node0,316,960000,960047.0,47.0,47.0,48,47.0,47.6,47.27272727272727,1,54.55263157894737,51.11666666666667,0,52.44897959183673,4,4,5,4
msg_102,node0,node4,316,965047,965094.0,47.0,48.0,47,47.0,54.55263157894737,51.078125,1,47.5625,47.27272727272727,0,52.372549019607845,3,3,5,1
msg_103,node0,node3,316,965048,965105.0,57.0,59.0,53,58.0,54.55263157894737,51.078125,1,50.125,51.666666666666664,0,52.372549019607845,3,3,5,1
msg_104,node0,node2,316,965054,965116.0,62.0,75.0,54,68.0,54.425,51.078125,1,53.6875,62.083333333333336,0,52.36538461538461,1,1,5,1
msg_105,node1,node0,316,1020000,1020053.0,53.0,53.0,54,53.0,52.9375,55.333333333333336,1,54.609756097560975,50.96969696969697,0,52.36448598130841,2,2,5,4
msg_106,node2,node0,316,1020000,1020054.0,54.0,54.0,54,54.0,53.6875,62.07692307692308,1,54.609756097560975,51.0,0,52.370370370370374,1,1,5,4
msg_107,node3,node0,316,1020000,1020047.0,47.0,47.0,47,47.0,50.125,52.42857142857143,1,54.609756097560975,51.078125,0,52.457142857142856,4,4,5,4
msg_108,node4,node0,316,1020000,1020048.0,48.0,48.0,48,48.0,47.5625,47.25,1,54.609756097560975,51.01538461538462,0,52.405660377358494,3,3,5,4
msg_109,node0,node3,316,1025047,1025095.0,48.0,58.0,58,57.0,54.609756097560975,51.044117647058826,1,49.94117647058823,52.42857142857143,0,52.38532110091743,2,2,5,1
msg_110,node0,node2,316,1025054,1025108.0,54.0,54.0,54,54.0,54.609756097560975,51.044117647058826,1,53.705882352941174,62.07692307692308,0,52.38532110091743,2,2,5,1
msg_111,node1,node0,316,1080000,1080053.0,53.0,53.0,47,50.0,52.94117647058823,55.333333333333336,1,54.44186046511628,50.98550724637681,0,52.3125,3,3,5,4
msg_112,node2,node0,316,1080000,1080054.0,54.0,54.0,54,54.0,53.705882352941174,61.5,1,54.44186046511628,50.971830985915496,0,52.280701754385966,1,1,5,4
msg_113,node3,node0,316,1080000,1080047.0,47.0,47.0,47,47.0,49.94117647058823,51.875,1,54.44186046511628,51.044117647058826,0,52.36036036036036,4,4,5,4
msg_114,node4,node0,316,1080000,1080048.0,48.0,53.0,48,50.0,47.588235294117645,47.25,1,54.44186046511628,50.98550724637681,0,52.3125,3,3,5,4
msg_115,node0,node3,316,1085047,1085105.0,58.0,47.0,47,46.0,54.44186046511628,51.013888888888886,1,49.77777777777778,51.875,0,52.29565217391304,4,4,5,1
msg_116,node0,node4,316,1085048,1085094.0,46.0,47.0,47,46.0,54.44186046511628,51.013888888888886,1,47.611111111111114,47.25,0,52.29565217391304,4,4,5,1
msg_117,node0,node1,316,1085053,1085116.0,63.0,63.0,52,57.0,54.333333333333336,51.013888888888886,1,52.94444444444444,55.333333333333336,0,52.29059829059829,2,2,5,1
msg_118,node0,node2,316,1085054,1085127.0,73.0,62.0,54,59.0,54.52173913043478,51.013888888888886,1,53.72222222222222,61.5,0,52.38135593220339,1,1,5,1
msg_119,node1,node0,316,1140000,1140053.0,53.0,53.0,54,53.0,52.94444444444444,56.1,1,54.91489361702128,50.91891891891892,0,52.47107438016529,2,2,5,4
msg_120,node2,node0,316,1140000,1140059.0,59.0,53.0,54,53.0,53.72222222222222,62.266666666666666,1,54.91489361702128,50.91891891891892,0,52.47107438016529,2,2,5,4
msg_121,node3,node0,316,1140000,1140048.0,48.0,53.0,47,50.0,49.77777777777778,52.55555555555556,1,54.91489361702128,50.95890410958904,0,52.50833333333333,3,3,5,4
msg_122,node4,node0,316,1140000,1140047.0,47.0,47.0,48,47.0,47.611111111111114,47.15384615384615,1,54.91489361702128,51.013888888888886,0,52.554621848739494,4,4,5,4
msg_123,node0,node2,316,1145059,1145112.0,53.0,75.0,63,68.0,54.91489361702128,51.05263157894737,1,54.0,62.266666666666666,0,52.52845528455285,1,1,5,1
msg_124,node1,node0,316,1200000,1200053.0,53.0,53.0,47,49.0,52.94736842105263,56.1,1,54.875,51.0,0,52.488,3,3,5,4
msg_125,node2,node0,316,1200000,1200059.0,59.0,54.0,54,53.0,54.0,61.6875,1,54.875,50.9873417721519,0,52.45669291338583,1,1,5,4
msg_126,node3,node0,316,1200000,1200048.0,48.0,53.0,47,49.0,49.68421052631579,52.55555555555556,1,54.875,51.0,0,52.488,3,3,5,4
msg_127,node4,node0,316,1200000,1200047.0,47.0,47.0,48,47.0,47.578947368421055,47.15384615384615,1,54.875,51.05263157894737,0,52.53225806451613,4,4,5,4
msg_128,node0,node4,316,1205047,1205094.0,47.0,47.0,46,46.0,54.875,51.0875,1,47.55,47.15384615384615,0,52.5078125,3,3,5,1
msg_129,node0,node3,316,1205048,1205105.0,57.0,58.0,58,58.0,54.714285714285715,51.0875,1,49.6,52.55555555555556,0,52.46511627906977,2,2,5,1
msg_130,node0,node2,316,1205059,1205116.0,57.0,64.0,54,60.0,54.76,51.0875,1,54.25,61.6875,0,52.5,1,1,5,1
msg_131,node1,node0,316,1260000,1260053.0,53.0,53.0,47,49.0,52.95,56.1,1,54.80392156862745,51.03703703703704,0,52.49242424242424,3,3,5,4
msg_132,node2,node0,316,1260000,1260054.0,54.0,54.0,54,54.0,54.25,61.411764705882355,1,54.80392156862745,51.024096385542165,0,52.46268656716418,1,1,5,4
msg_133,node3,node0,316,1260000,1260048.0,48.0,48.0,47,47.0,49.6,53.0,1,54.80392156862745,51.03703703703704,0,52.49242424242424,3,3,5,4
msg_134,node4,node0,316,1260000,1260047.0,47.0,47.0,48,47.0,47.55,47.142857142857146,1,54.80392156862745,51.0875,0,52.534351145038165,4,4,5,4
msg_135,node0,node2,316,1265054,1265107.0,53.0,64.0,54,63.0,54.80392156862745,51.05952380952381,1,54.23809523809524,61.411764705882355,0,52.474074074074075,1,1,5,1
msg_136,node1,node0,316,1320000,1320053.0,53.0,53.0,47,48.0,52.95238095238095,56.1,1,54.76923076923077,51.01176470588236,0,52.43795620437956,3,3,5,4
msg_137,node2,node0,316,1320000,1320059.0,59.0,54.0,54,53.0,54.23809523809524,60.94444444444444,1,54.76923076923077,51.0,0,52.410071942446045,1,1,5,4
msg_138,node3,node0,316,1320000,1320047.0,47.0,47.0,47,47.0,49.523809523809526,53.0,1,54.76923076923077,51.05952380952381,0,52.47794117647059,4,4,5,4
msg_139,node4,node0,316,1320000,1320048.0,48.0,48.0,48,48.0,47.523809523809526,47.142857142857146,1,54.76923076923077,51.01176470588236,0,52.43795620437956,3,3,5,4
msg_140,node0,node2,316,1325059,1325112.0,53.0,64.0,54,60.0,54.76923076923077,51.09090909090909,1,54.45454545454545,60.94444444444444,0,52.457142857142856,1,1,5,1
msg_141,node1,node0,316,1380000,1380054.0,54.0,55.0,54,54.0,52.95454545454545,56.1,1,54.735849056603776,51.032967032967036,0,52.395833333333336,1,1,5,4
msg_142,node2,node0,316,1380000,1380053.0,53.0,53.0,47,48.0,54.45454545454545,60.526315789473685,1,54.735849056603776,51.04494382022472,0,52.42253521126761,3,3,5,4
msg_143,node3,node0,316,1380000,1380047.0,47.0,47.0,47,47.0,49.40909090909091,53.0,1,54.735849056603776,51.09090909090909,0,52.46099290780142,4,4,5,4
msg_144,node4,node0,316,1380000,1380048.0,48.0,48.0,48,48.0,47.54545454545455,47.142857142857146,1,54.735849056603776,51.04494382022472,0,52.42253521126761,3,3,5,4
msg_145,node0,node4,316,1385048,1385095.0,47.0,47.0,47,47.0,54.735849056603776,51.06521739130435,1,47.56521739130435,47.142857142857146,0,52.40689655172414,3,3,5,1
msg_146,node0,node2,316,1385053,1385117.0,64.0,62.0,54,60.0,54.54545454545455,51.06521739130435,1,54.391304347826086,60.526315789473685,0,52.36734693877551,1,1,5,1
msg_147,node0,node1,316,1385054,1385106.0,52.0,53.0,57,53.0,54.735849056603776,51.06521739130435,1,53.0,56.1,0,52.40689655172414,3,3,5,1
msg_148,node1,node0,316,1440000,1440054.0,54.0,54.0,54,54.0,53.0,55.72727272727273,1,54.714285714285715,51.04255319148936,0,52.413333333333334,2,2,5,4
msg_149,node2,node0,316,1440000,1440053.0,53.0,53.0,47,52.0,54.391304347826086,60.7,1,54.714285714285715,51.02150537634409,0,52.40939597315436,3,3,5,4
msg_150,node3,node0,316,1440000,1440055.0,55.0,55.0,55,54.0,49.30434782608695,53.0,1,54.714285714285715,51.04255319148936,0,52.413333333333334,2,2,5,4
msg_151,node4,node0,316,1440000,1440047.0,47.0,47.0,48,47.0,47.56521739130435,47.13333333333333,1,54.714285714285715,51.06521739130435,0,52.445945945945944,4,4,5,4
msg_152,node0,node4,316,1445047,1445094.0,47.0,47.0,47,47.0,54.714285714285715,51.114583333333336,1,47.541666666666664,47.13333333333333,0,52.44078947368421,3,3,5,1
msg_153,node0,node2,316,1445053,1445116.0,63.0,73.0,54,66.0,54.5,51.114583333333336,1,54.333333333333336,60.7,0,52.38961038961039,1,1,5,1
msg_154,node0,node3,316,1445055,1445105.0,50.0,54.0,58,54.0,54.578947368421055,51.114583333333336,1,49.541666666666664,53.0,0,52.40522875816993,2,2,5,1
msg_155,node1,node0,316,1500000,1500054.0,54.0,53.0,54,53.0,53.041666666666664,55.72727272727273,1,54.644067796610166,51.04081632653061,0,52.394904458598724,2,2,5,4
msg_156,node2,node0,316,1500000,1500053.0,53.0,53.0,54,53.0,54.333333333333336,60.80952380952381,1,54.644067796610166,51.04081632653061,0,52.394904458598724,2,2,5,4
msg_157,node3,node0,316,1500000,1500047.0,47.0,47.0,47,46.0,49.541666666666664,52.72727272727273,1,54.644067796610166,51.114583333333336,0,52.458064516129035,4,4,5,4
msg_158,node4,node0,316,1500000,1500048.0,48.0,48.0,48,48.0,47.541666666666664,47.125,1,54.644067796610166,51.07216494845361,0,52.42307692307692,3,3,5,4
msg_159,node1,node0,316,1560000,1560054.0,54.0,54.0,54,54.0,53.08,55.72727272727273,1,54.644067796610166,51.03883495145631,0,52.351851851851855,1,1,5,4
msg_160,node2,node0,316,1560000,1560053.0,53.0,53.0,47,48.0,54.28,60.80952380952381,1,54.644067796610166,51.04950495049505,0,52.375,3,3,5,4
msg_161,node3,node0,316,1560000,1560047.0,47.0,47.0,47,47.0,49.44,52.72727272727273,1,54.644067796610166,51.09,0,52.40880503144654,4,4,5,4
msg_162,node4,node0,316,1560000,1560048.0,48.0,48.0,48,48.0,47.56,47.125,1,54.644067796610166,51.04950495049505,0,52.375,3,3,5,4
msg_163,node0,node4,316,1565048,1565095.0,47.0,48.0,53,48.0,54.644067796610166,51.06730769230769,1,47.57692307692308,47.125,0,52.36196319018405,2,2,5,1
msg_164,node0,node2,316,1565053,1565107.0,54.0,62.0,54,61.0,54.516666666666666,51.06730769230769,1,54.23076923076923,60.80952380952381,0,52.329268292682926,1,1,5,1
msg_165,node1,node0,316,1620000,1620053.0,53.0,53.0,54,53.0,53.11538461538461,55.72727272727273,1,54.50819672131148,51.0,0,52.2814371257485,2,2,5,4
msg_166,node2,node0,316,1620000,1620054.0,54.0,53.0,54,53.0,54.23076923076923,60.5,1,54.50819672131148,51.0,0,52.2814371257485,2,2,5,4
msg_167,node3,node0,316,1620000,1620048.0,48.0,48.0,47,47.0,49.34615384615385,52.72727272727273,1,54.50819672131148,51.02857142857143,0,52.30722891566265,3,3,5,4
msg_168,node4,node0,316,1620000,1620047.0,47.0,47.0,48,47.0,47.57692307692308,47.11764705882353,1,54.50819672131148,51.06730769230769,0,52.339393939393936,4,4,5,4
msg_169,node0,node4,316,1625047,1625094.0,47.0,48.0,53,51.0,54.50819672131148,51.0462962962963,1,47.55555555555556,47.11764705882353,0,52.29585798816568,2,2,5,1
