msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node0,node1,315,185055,185106,51.0,,80,,52.833333333333336,51.083333333333336,1,53.666666666666664,46.0,0,51.666666666666664,2,2,5,1
msg_20,node1,node0,315,240000,240054,54.0,,80,,53.666666666666664,48.5,1,54.0,50.76923076923077,0,52.0,3,3,5,4
msg_21,node2,node0,315,240000,240053,53.0,,80,,53.666666666666664,61.0,1,54.0,50.76923076923077,0,52.0,3,3,5,4
msg_22,node3,node0,315,240000,240055,55.0,,80,,49.666666666666664,58.0,1,54.0,51.13333333333333,0,52.130434782608695,1,1,5,4
msg_23,node4,node0,315,240000,240047,47.0,,80,,47.333333333333336,47.0,1,54.0,51.083333333333336,0,52.25,4,4,5,4
msg_24,node0,node4,315,245047,245095,48.0,,80,,54.0,51.375,1,47.25,47.0,0,52.25,4,4,5,1
msg_25,node0,node2,315,245053,245128,75.0,,51,,53.1,51.375,1,53.5,61.0,0,52.03846153846154,2,2,5,1
msg_26,node0,node1,316,245054,245117,63.0,,80,,53.1,51.375,1,53.75,48.5,0,52.03846153846154,2,2,5,1
msg_27,node0,node3,316,245055,245106,51.0,,69,,53.333333333333336,51.375,1,51.0,58.0,0,52.08,3,3,5,1
msg_28,node1,node0,315,300000,300054,54.0,,80,,53.75,53.333333333333336,1,55.75,51.05263157894737,0,52.87096774193548,1,1,5,4
msg_29,node2,node0,315,300000,300053,53.0,,80,,53.5,64.5,1,55.75,51.11764705882353,0,53.03448275862069,3,3,5,4
msg_30,node3,node0,315,300000,300047,47.0,,80,,51.0,54.5,1,55.75,51.375,0,53.25,4,4,5,4
msg_31,node4,node0,315,300000,300048,48.0,,80,,47.25,47.333333333333336,1,55.75,51.11764705882353,0,53.03448275862069,3,3,5,4
msg_32,node0,node4,316,305048,305095,47.0,,80,,55.75,51.2,1,47.4,47.333333333333336,0,52.90625,2,2,5,1
msg_33,node0,node1,316,305054,305106,52.0,,80,,55.75,51.2,1,53.8,53.333333333333336,0,52.90625,2,2,5,1
msg_34,node1,node0,315,360000,360047,47.0,,80,,53.8,53.0,1,54.857142857142854,51.2,0,52.705882352941174,4,4,5,4
msg_35,node2,node0,315,360000,360053,53.0,,80,,53.4,64.5,1,54.857142857142854,51.0,0,52.542857142857144,3,3,5,4
msg_36,node3,node0,315,360000,360054,54.0,,80,,50.2,54.5,1,54.857142857142854,50.95652173913044,0,52.432432432432435,1,1,5,4
msg_37,node4,node0,315,360000,360048,48.0,,80,,47.4,47.25,1,54.857142857142854,51.0,0,52.542857142857144,3,3,5,4
msg_38,node0,node1,316,365047,365106,59.0,,80,,54.857142857142854,51.083333333333336,1,52.666666666666664,53.0,0,52.473684210526315,3,3,5,1
msg_39,node0,node2,316,365053,365117,64.0,,59,,54.5625,51.083333333333336,1,53.333333333333336,64.5,0,52.475,1,1,5,1
msg_40,node0,node3,316,365054,365100,46.0,,80,,54.857142857142854,51.083333333333336,1,50.833333333333336,54.5,0,52.473684210526315,3,3,5,1
msg_41,node1,node0,315,420000,420047,47.0,,80,,52.666666666666664,54.2,1,55.11764705882353,51.083333333333336,0,52.75609756097561,4,4,5,4
msg_42,node2,node0,315,420000,420053,53.0,,80,,53.333333333333336,64.4,1,55.11764705882353,50.80769230769231,0,52.51162790697674,2,2,5,4
msg_43,node3,node0,315,420000,420065,65.0,,80,,50.833333333333336,51.666666666666664,1,55.11764705882353,50.888888888888886,0,52.52272727272727,1,1,5,4
msg_44,node4,node0,315,420000,420048,48.0,,80,,47.5,47.25,1,55.11764705882353,51.083333333333336,0,52.75609756097561,4,4,5,4
msg_45,node0,node1,316,425047,425105,58.0,,80,,55.11764705882353,51.392857142857146,1,51.857142857142854,54.2,0,52.8,3,3,5,1
msg_46,node0,node4,316,425048,425094,46.0,,80,,55.11764705882353,51.392857142857146,1,47.57142857142857,47.25,0,52.8,3,3,5,1
msg_47,node0,node2,316,425053,425116,63.0,,59,,54.78947368421053,51.392857142857146,1,53.285714285714285,64.4,0,52.765957446808514,1,1,5,1
msg_48,node1,node0,315,480000,480053,53.0,,80,,51.857142857142854,54.833333333333336,1,55.2,51.13333333333333,0,52.76,2,2,5,4
msg_49,node2,node0,315,480000,480059,59.0,,80,,53.285714285714285,64.16666666666667,1,55.2,51.193548387096776,0,52.76470588235294,1,1,5,4
msg_50,node3,node0,315,480000,480047,47.0,,80,,52.857142857142854,51.666666666666664,1,55.2,51.392857142857146,0,52.979166666666664,4,4,5,4
msg_51,node4,node0,315,480000,480048,48.0,,80,,47.57142857142857,47.0,1,55.2,51.392857142857146,0,52.979166666666664,4,4,5,4
msg_52,node0,node3,316,485047,485113,,52.0,80,66.0,55.2,51.4375,1,52.125,51.666666666666664,0,52.88461538461539,2,2,5,1
msg_53,node0,node4,316,485048,485111,,47.0,80,63.0,55.2,51.4375,1,47.625,47.0,0,52.88461538461539,2,2,5,1
msg_54,node0,node1,316,485111,485177,,52.0,80,66.0,56.04545454545455,51.4375,2,52.0,54.833333333333336,0,53.31481481481482,2,2,5,2
msg_55,node0,node2,316,485111,485177,,75.0,58,66.0,56.04545454545455,51.4375,2,54.0,64.16666666666667,0,53.31481481481482,2,2,5,2
msg_56,node1,node0,315,540000,540063,,47.0,80,63.0,52.0,56.42857142857143,1,56.875,51.4375,0,53.767857142857146,4,4,5,4
msg_57,node2,node0,315,540000,540063,,47.0,80,63.0,54.0,64.42857142857143,1,56.875,51.4375,0,53.767857142857146,4,4,5,4
msg_58,node3,node0,315,540000,540063,,47.0,80,63.0,52.125,55.25,1,56.875,51.4375,0,53.767857142857146,4,4,5,4
msg_59,node4,node0,315,540000,540064,,48.0,80,64.0,47.625,49.666666666666664,1,56.875,51.4375,0,53.767857142857146,4,4,5,4
msg_60,node0,node2,316,545063,545126,,63.0,64,63.0,56.875,52.75,1,55.0,64.42857142857143,0,54.4,1,1,5,1
msg_61,node1,node0,315,600000,600069,,59.0,80,69.0,53.22222222222222,56.42857142857143,1,57.12,52.75,0,54.540983606557376,4,4,5,4
msg_62,node2,node0,315,600000,600069,,59.0,80,69.0,55.0,64.25,1,57.12,52.75,0,54.540983606557376,4,4,5,4
msg_63,node3,node0,315,600000,600069,,59.0,80,69.0,53.333333333333336,55.25,1,57.12,52.75,0,54.540983606557376,4,4,5,4
msg_64,node4,node0,315,600000,600063,,47.0,80,63.0,49.44444444444444,49.666666666666664,1,57.12,52.75,0,54.540983606557376,4,4,5,4
msg_65,node0,node1,316,605069,605124,,52.0,59,55.0,57.12,54.225,1,54.8,56.42857142857143,0,55.33846153846154,1,1,5,1
msg_66,node1,node0,316,660000,660069,,58.0,80,69.0,54.8,56.25,1,57.03846153846154,54.225,0,55.333333333333336,4,4,5,4
msg_67,node2,node0,316,660000,660069,,58.0,80,69.0,56.4,64.25,1,57.03846153846154,54.225,0,55.333333333333336,4,4,5,4
msg_68,node3,node0,316,660000,660069,,58.0,80,69.0,54.9,55.25,1,57.03846153846154,54.225,0,55.333333333333336,4,4,5,4
msg_69,node4,node0,316,660000,660063,,47.0,80,63.0,50.8,49.666666666666664,1,57.03846153846154,54.225,0,55.333333333333336,4,4,5,4
msg_70,node0,node4,316,665063,665129,,52.0,80,66.0,57.03846153846154,55.43181818181818,1,51.90909090909091,49.666666666666664,0,56.02857142857143,1,1,5,1
msg_71,node0,node2,316,665129,665192,,63.0,64,63.0,57.370370370370374,55.43181818181818,1,57.54545454545455,64.25,0,56.16901408450704,1,1,5,1
msg_72,node1,node0,316,720000,720052,,46.0,59,52.0,56.09090909090909,56.25,1,57.57142857142857,55.43181818181818,0,56.263888888888886,4,4,5,4
msg_73,node2,node0,316,720000,720052,,46.0,59,52.0,57.54545454545455,64.11111111111111,1,57.57142857142857,55.43181818181818,0,56.263888888888886,4,4,5,4
msg_74,node3,node0,316,720000,720052,,46.0,59,52.0,56.18181818181818,55.25,1,57.57142857142857,55.43181818181818,0,56.263888888888886,4,4,5,4
msg_75,node4,node0,316,720000,720053,,47.0,59,53.0,51.90909090909091,52.0,1,57.57142857142857,55.43181818181818,0,56.263888888888886,4,4,5,4
msg_76,node0,node1,316,725052,725107,,52.0,59,55.0,57.57142857142857,55.166666666666664,2,55.75,56.25,0,56.05263157894737,2,2,5,2
msg_77,node0,node3,316,725052,725118,,52.0,80,66.0,57.57142857142857,55.166666666666664,2,55.833333333333336,55.25,0,56.05263157894737,2,2,5,2
msg_78,node0,node4,316,725107,725173,,52.0,80,66.0,57.766666666666666,55.166666666666664,1,52.0,52.0,0,56.166666666666664,1,1,5,1
msg_79,node1,node0,316,780000,780053,,46.0,61,53.0,55.75,56.111111111111114,1,58.03225806451613,55.166666666666664,0,56.29113924050633,4,4,5,4
msg_80,node2,node0,316,780000,780053,,46.0,61,53.0,57.083333333333336,64.11111111111111,1,58.03225806451613,55.166666666666664,0,56.29113924050633,4,4,5,4
msg_81,node3,node0,316,780000,780053,,46.0,61,53.0,55.833333333333336,57.4,1,58.03225806451613,55.166666666666664,0,56.29113924050633,4,4,5,4
msg_82,node4,node0,316,780000,780054,,47.0,61,54.0,52.0,53.75,1,58.03225806451613,55.166666666666664,0,56.29113924050633,4,4,5,4
msg_83,node0,node2,316,785053,785131,,75.0,81,78.0,58.03225806451613,55.01923076923077,2,56.76923076923077,64.11111111111111,0,56.144578313253014,2,2,5,2
msg_84,node0,node3,316,785053,785109,,52.0,60,56.0,58.03225806451613,55.01923076923077,2,55.61538461538461,57.4,0,56.144578313253014,2,2,5,2
msg_85,node1,node0,316,840000,840046,,46.0,47,46.0,55.53846153846154,56.111111111111114,1,58.57575757575758,55.01923076923077,0,56.4,4,4,5,4
msg_86,node2,node0,316,840000,840046,,46.0,47,46.0,56.76923076923077,65.5,1,58.57575757575758,55.01923076923077,0,56.4,4,4,5,4
msg_87,node3,node0,316,840000,840046,,46.0,47,46.0,55.61538461538461,57.166666666666664,1,58.57575757575758,55.01923076923077,0,56.4,4,4,5,4
msg_88,node4,node0,316,840000,840047,,47.0,47,47.0,52.15384615384615,53.75,1,58.57575757575758,55.01923076923077,0,56.4,4,4,5,4
msg_89,node0,node1,316,845046,845101,,52.0,59,55.0,58.57575757575758,54.392857142857146,1,54.857142857142854,56.111111111111114,0,55.943820224719104,1,1,5,1
msg_90,node0,node4,316,845101,845167,,52.0,80,66.0,58.470588235294116,54.392857142857146,1,51.785714285714285,53.75,0,55.93333333333333,1,1,5,1
msg_91,node1,node0,316,900000,900063,,46.0,80,63.0,54.857142857142854,56.0,1,58.68571428571428,54.392857142857146,0,56.043956043956044,4,4,5,4
msg_92,node2,node0,316,900000,900063,,46.0,80,63.0,56.0,65.5,1,58.68571428571428,54.392857142857146,0,56.043956043956044,4,4,5,4
msg_93,node3,node0,316,900000,900063,,46.0,80,63.0,54.92857142857143,57.166666666666664,1,58.68571428571428,54.392857142857146,0,56.043956043956044,4,4,5,4
msg_94,node4,node0,316,900000,900063,,47.0,80,63.0,51.785714285714285,55.111111111111114,1,58.68571428571428,54.392857142857146,0,56.043956043956044,4,4,5,4
msg_95,node0,node2,316,905063,905141,,75.0,81,78.0,58.68571428571428,54.96666666666667,3,56.46666666666667,65.5,0,56.33684210526316,3,3,5,3
msg_96,node0,node3,316,905063,905118,,51.0,60,55.0,58.68571428571428,54.96666666666667,3,55.46666666666667,57.166666666666664,0,56.33684210526316,3,3,5,3
msg_97,node0,node4,316,905063,905116,,46.0,61,53.0,58.68571428571428,54.96666666666667,3,52.53333333333333,55.111111111111114,0,56.33684210526316,3,3,5,3
msg_98,node1,node0,316,960000,960046,,46.0,47,46.0,55.4,56.0,1,58.94736842105263,54.96666666666667,0,56.51020408163265,4,4,5,4
msg_99,node2,node0,316,960000,960046,,46.0,47,46.0,56.46666666666667,66.63636363636364,1,58.94736842105263,54.96666666666667,0,56.51020408163265,4,4,5,4
msg_100,node3,node0,316,960000,960046,,46.0,47,46.0,55.46666666666667,56.857142857142854,1,58.94736842105263,54.96666666666667,0,56.51020408163265,4,4,5,4
msg_101,node4,node0,316,960000,960047,,47.0,47,47.0,52.53333333333333,54.9,1,58.94736842105263,54.96666666666667,0,56.51020408163265,4,4,5,4
msg_102,node0,node1,316,965046,965102,,52.0,60,56.0,58.94736842105263,54.421875,2,54.8125,56.0,0,56.1078431372549,2,2,5,2
msg_103,node0,node2,316,965046,965124,,75.0,81,78.0,58.94736842105263,54.421875,2,55.8125,66.63636363636364,0,56.1078431372549,2,2,5,2
msg_104,node0,node4,316,965102,965158,,52.0,61,56.0,59.35,54.421875,1,52.1875,54.9,0,56.31730769230769,1,1,5,1
msg_105,node1,node0,316,1020000,1020053,,46.0,61,53.0,54.8125,56.0,1,59.26829268292683,54.421875,0,56.31428571428572,4,4,5,4
msg_106,node2,node0,316,1020000,1020053,,46.0,61,53.0,55.8125,67.58333333333333,1,59.26829268292683,54.421875,0,56.31428571428572,4,4,5,4
msg_107,node3,node0,316,1020000,1020053,,46.0,61,53.0,54.875,56.857142857142854,1,59.26829268292683,54.421875,0,56.31428571428572,4,4,5,4
msg_108,node4,node0,316,1020000,1020054,,47.0,61,54.0,52.1875,55.0,1,59.26829268292683,54.421875,0,56.31428571428572,4,4,5,4
msg_109,node0,node1,316,1025052,1025114,,52.0,72,62.0,59.26829268292683,54.35294117647059,1,54.705882352941174,56.0,0,56.20183486238532,1,1,5,1
msg_110,node0,node4,316,1025114,1025180,,52.0,80,66.0,59.333333333333336,54.35294117647059,1,52.294117647058826,55.0,0,56.25454545454546,1,1,5,1
msg_111,node1,node0,316,1080000,1080053,,46.0,61,53.0,54.705882352941174,56.5,1,59.48837209302326,54.35294117647059,0,56.34234234234234,4,4,5,4
msg_112,node2,node0,316,1080000,1080053,,46.0,61,53.0,55.64705882352941,67.58333333333333,1,59.48837209302326,54.35294117647059,0,56.34234234234234,4,4,5,4
msg_113,node3,node0,316,1080000,1080053,,46.0,61,53.0,54.76470588235294,56.857142857142854,1,59.48837209302326,54.35294117647059,0,56.34234234234234,4,4,5,4
msg_114,node4,node0,316,1080000,1080054,,47.0,61,54.0,52.294117647058826,55.916666666666664,1,59.48837209302326,54.35294117647059,0,56.34234234234234,4,4,5,4
msg_115,node0,node1,316,1085053,1085112,,51.0,68,59.0,59.48837209302326,54.291666666666664,3,54.611111111111114,56.5,0,56.23478260869565,3,3,5,3
msg_116,node0,node2,316,1085053,1085119,,75.0,57,66.0,59.48837209302326,54.291666666666664,3,55.5,67.58333333333333,0,56.23478260869565,3,3,5,3
msg_117,node0,node3,316,1085053,1085112,,51.0,68,59.0,59.48837209302326,54.291666666666664,3,54.666666666666664,56.857142857142854,0,56.23478260869565,3,3,5,3
msg_118,node0,node4,316,1085112,1085172,,52.0,68,60.0,59.608695652173914,54.291666666666664,1,52.388888888888886,55.916666666666664,0,56.36440677966102,1,1,5,1
msg_119,node1,node0,316,1140000,1140052,,58.0,47,52.0,54.611111111111114,56.69230769230769,1,59.61702127659574,54.291666666666664,0,56.39495798319328,4,4,5,4
msg_120,node2,node0,316,1140000,1140052,,58.0,47,52.0,55.5,67.46153846153847,1,59.61702127659574,54.291666666666664,0,56.39495798319328,4,4,5,4
msg_121,node3,node0,316,1140000,1140052,,58.0,47,52.0,54.666666666666664,57.125,1,59.61702127659574,54.291666666666664,0,56.39495798319328,4,4,5,4
msg_122,node4,node0,316,1140000,1140047,,47.0,47,47.0,52.388888888888886,56.23076923076923,1,59.61702127659574,54.291666666666664,0,56.39495798319328,4,4,5,4
msg_123,node0,node3,316,1145052,1145112,,52.0,68,60.0,59.61702127659574,54.10526315789474,1,54.526315789473685,57.125,0,56.21138211382114,1,1,5,1
msg_124,node1,node0,316,1200000,1200069,,58.0,80,69.0,54.473684210526315,56.69230769230769,1,59.625,54.10526315789474,0,56.24193548387097,4,4,5,4
msg_125,node2,node0,316,1200000,1200069,,58.0,80,69.0,55.31578947368421,67.46153846153847,1,59.625,54.10526315789474,0,56.24193548387097,4,4,5,4
msg_126,node3,node0,316,1200000,1200069,,58.0,80,69.0,54.526315789473685,57.44444444444444,1,59.625,54.10526315789474,0,56.24193548387097,4,4,5,4
msg_127,node4,node0,316,1200000,1200063,,47.0,80,63.0,52.10526315789474,56.23076923076923,1,59.625,54.10526315789474,0,56.24193548387097,4,4,5,4
msg_128,node0,node4,316,1205063,1205123,,52.0,68,60.0,59.625,54.775,1,52.65,56.23076923076923,0,56.59375,1,1,5,1
msg_129,node0,node1,316,1205123,1205183,,52.0,68,60.0,59.63265306122449,54.775,2,55.2,56.69230769230769,0,56.62015503875969,2,2,5,2
msg_130,node0,node3,316,1205123,1205183,,52.0,68,60.0,59.63265306122449,54.775,2,55.25,57.44444444444444,0,56.62015503875969,2,2,5,2
msg_131,node1,node0,316,1260000,1260046,,46.0,47,46.0,55.2,56.92857142857143,1,59.64705882352941,54.775,0,56.67175572519084,4,4,5,4
msg_132,node2,node0,316,1260000,1260046,,46.0,47,46.0,56.0,67.46153846153847,1,59.64705882352941,54.775,0,56.67175572519084,4,4,5,4
msg_133,node3,node0,316,1260000,1260046,,46.0,47,46.0,55.25,57.7,1,59.64705882352941,54.775,0,56.67175572519084,4,4,5,4
msg_134,node4,node0,316,1260000,1260047,,47.0,47,47.0,52.65,56.5,1,59.64705882352941,54.775,0,56.67175572519084,4,4,5,4
msg_135,node0,node4,316,1265047,1265107,,52.0,68,60.0,59.64705882352941,54.36904761904762,1,52.38095238095238,56.5,0,56.36296296296296,1,1,5,1
msg_136,node1,node0,316,1320000,1320046,,46.0,47,46.0,54.76190476190476,56.92857142857143,1,59.65384615384615,54.36904761904762,0,56.38970588235294,4,4,5,4
msg_137,node2,node0,316,1320000,1320046,,46.0,47,46.0,55.523809523809526,67.46153846153847,1,59.65384615384615,54.36904761904762,0,56.38970588235294,4,4,5,4
msg_138,node3,node0,316,1320000,1320046,,46.0,47,46.0,54.80952380952381,57.7,1,59.65384615384615,54.36904761904762,0,56.38970588235294,4,4,5,4
msg_139,node4,node0,316,1320000,1320047,,47.0,47,47.0,52.38095238095238,56.733333333333334,1,59.65384615384615,54.36904761904762,0,56.38970588235294,4,4,5,4
msg_140,node0,node4,316,1325047,1325107,,52.0,68,60.0,59.65384615384615,54.0,1,52.13636363636363,56.733333333333334,0,56.1,1,1,5,1
msg_141,node1,node0,316,1380000,1380069,,58.0,80,69.0,54.36363636363637,56.92857142857143,1,59.660377358490564,54.0,0,56.12765957446808,4,4,5,4
msg_142,node2,node0,316,1380000,1380069,,58.0,80,69.0,55.09090909090909,67.46153846153847,1,59.660377358490564,54.0,0,56.12765957446808,4,4,5,4
msg_143,node3,node0,316,1380000,1380069,,58.0,80,69.0,54.40909090909091,57.7,1,59.660377358490564,54.0,0,56.12765957446808,4,4,5,4
msg_144,node4,node0,316,1380000,1380063,,47.0,80,63.0,52.13636363636363,56.9375,1,59.660377358490564,54.0,0,56.12765957446808,4,4,5,4
msg_145,node0,node1,316,1385069,1385128,,51.0,68,59.0,59.660377358490564,54.58695652173913,3,55.0,56.92857142857143,0,56.44137931034483,3,3,5,3
msg_146,node0,node2,316,1385069,1385135,,75.0,57,66.0,59.660377358490564,54.58695652173913,3,55.69565217391305,67.46153846153847,0,56.44137931034483,3,3,5,3
msg_147,node0,node3,316,1385069,1385128,,51.0,68,59.0,59.660377358490564,54.58695652173913,3,55.04347826086956,57.7,0,56.44137931034483,3,3,5,3
msg_148,node1,node0,316,1440000,1440046,,46.0,47,46.0,55.0,57.06666666666667,1,59.75,54.58695652173913,0,56.54054054054054,4,4,5,4
msg_149,node2,node0,316,1440000,1440046,,46.0,47,46.0,55.69565217391305,67.35714285714286,1,59.75,54.58695652173913,0,56.54054054054054,4,4,5,4
msg_150,node3,node0,316,1440000,1440046,,46.0,47,46.0,55.04347826086956,57.81818181818182,1,59.75,54.58695652173913,0,56.54054054054054,4,4,5,4
msg_151,node4,node0,316,1440000,1440047,,47.0,47,47.0,52.608695652173914,56.9375,1,59.75,54.58695652173913,0,56.54054054054054,4,4,5,4
msg_152,node0,node1,316,1445046,1445106,,52.0,68,60.0,59.75,54.239583333333336,2,54.625,57.06666666666667,0,56.26973684210526,2,2,5,2
msg_153,node0,node2,316,1445046,1445112,,75.0,57,66.0,59.75,54.239583333333336,2,55.291666666666664,67.35714285714286,0,56.26973684210526,2,2,5,2
msg_154,node0,node4,316,1445106,1445166,,52.0,68,60.0,59.86206896551724,54.239583333333336,1,52.375,56.9375,0,56.357142857142854,1,1,5,1
msg_155,node1,node0,316,1500000,1500052,,58.0,47,52.0,54.625,57.25,1,59.86440677966102,54.239583333333336,0,56.380645161290325,4,4,5,4
msg_156,node2,node0,316,1500000,1500052,,58.0,47,52.0,55.291666666666664,67.26666666666667,1,59.86440677966102,54.239583333333336,0,56.380645161290325,4,4,5,4
msg_157,node3,node0,316,1500000,1500052,,58.0,47,52.0,54.666666666666664,57.81818181818182,1,59.86440677966102,54.239583333333336,0,56.380645161290325,4,4,5,4
msg_158,node4,node0,316,1500000,1500047,,47.0,47,47.0,52.375,57.11764705882353,1,59.86440677966102,54.239583333333336,0,56.380645161290325,4,4,5,4
msg_159,node1,node0,316,1560000,1560069,,58.0,80,69.0,54.52,57.25,1,59.86440677966102,54.1,0,56.23899371069182,4,4,5,4
msg_160,node2,node0,316,1560000,1560069,,58.0,80,69.0,55.16,67.26666666666667,1,59.86440677966102,54.1,0,56.23899371069182,4,4,5,4
msg_161,node3,node0,316,1560000,1560069,,58.0,80,69.0,54.56,57.81818181818182,1,59.86440677966102,54.1,0,56.23899371069182,4,4,5,4
msg_162,node4,node0,316,1560000,1560063,,47.0,80,63.0,52.16,57.11764705882353,1,59.86440677966102,54.1,0,56.23899371069182,4,4,5,4
msg_163,node0,node1,316,1565069,1565129,,52.0,68,60.0,59.86440677966102,54.61538461538461,2,55.07692307692308,57.25,0,56.515337423312886,2,2,5,2
msg_164,node0,node2,316,1565069,1565135,,75.0,57,66.0,59.86440677966102,54.61538461538461,2,55.69230769230769,67.26666666666667,0,56.515337423312886,2,2,5,2
msg_165,node1,node0,316,1620000,1620046,,46.0,47,46.0,55.07692307692308,57.411764705882355,1,59.967213114754095,54.61538461538461,0,56.593939393939394,4,4,5,4
msg_166,node2,node0,316,1620000,1620046,,46.0,47,46.0,55.69230769230769,67.1875,1,59.967213114754095,54.61538461538461,0,56.593939393939394,4,4,5,4
msg_167,node3,node0,316,1620000,1620046,,46.0,47,46.0,55.11538461538461,57.81818181818182,1,59.967213114754095,54.61538461538461,0,56.593939393939394,4,4,5,4
msg_168,node4,node0,316,1620000,1620047,,47.0,47,47.0,52.57692307692308,57.11764705882353,1,59.967213114754095,54.61538461538461,0,56.593939393939394,4,4,5,4
msg_169,node0,node1,316,1625046,1625106,,52.0,68,60.0,59.967213114754095,54.30555555555556,1,54.74074074074074,57.411764705882355,0,56.349112426035504,1,1,5,1
msg_170,node0,node4,316,1625106,1625166,,52.0,68,60.0,59.96774193548387,54.30555555555556,1,52.370370370370374,57.11764705882353,0,56.370588235294115,1,1,5,1
msg_171,node1,node0,316,1680000,1680052,,58.0,47,52.0,54.74074074074074,57.55555555555556,1,59.96825396825397,54.30555555555556,0,56.39181286549707,4,4,5,4
msg_172,node2,node0,316,1680000,1680052,,58.0,47,52.0,55.333333333333336,67.1875,1,59.96825396825397,54.30555555555556,0,56.39181286549707,4,4,5,4
msg_173,node3,node0,316,1680000,1680052,,58.0,47,52.0,54.77777777777778,57.81818181818182,1,59.96825396825397,54.30555555555556,0,56.39181286549707,4,4,5,4
msg_174,node4,node0,316,1680000,1680047,,47.0,47,47.0,52.370370370370374,57.27777777777778,1,59.96825396825397,54.30555555555556,0,56.39181286549707,4,4,5,4
msg_175,node0,node4,316,1685047,1685107,,52.0,68,60.0,59.96825396825397,54.17857142857143,1,52.17857142857143,57.27777777777778,0,56.26285714285714,1,1,5,1
msg_176,node0,node2,316,1685107,1685170,,63.0,63,63.0,59.96875,54.17857142857143,1,55.214285714285715,67.1875,0,56.28409090909091,1,1,5,1
msg_177,node1,node0,316,1740000,1740059,,58.0,61,59.0,54.642857142857146,57.55555555555556,1,60.01538461538462,54.17857142857143,0,56.32203389830509,4,4,5,4
msg_178,node2,node0,316,1740000,1740059,,58.0,61,59.0,55.214285714285715,66.94117647058823,1,60.01538461538462,54.17857142857143,0,56.32203389830509,4,4,5,4
msg_179,node3,node0,316,1740000,1740059,,58.0,61,59.0,54.67857142857143,57.81818181818182,1,60.01538461538462,54.17857142857143,0,56.32203389830509,4,4,5,4
msg_180,node4,node0,316,1740000,1740054,,47.0,61,54.0,52.17857142857143,57.421052631578945,1,60.01538461538462,54.17857142857143,0,56.32203389830509,4,4,5,4
