real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756989773.4819076,2025-09-04 14:42:53.481908,0.0,0.9975461959838867
1756989773.4836113,2025-09-04 14:42:53.483611,0.1442910641095092,0.9992499351501465
1756989773.485041,2025-09-04 14:42:53.485041,0.1452910641095092,1.0006794929504395
1756989773.599302,2025-09-04 14:42:53.599302,0.192,1.1149406433105469
1756989774.6318595,2025-09-04 14:42:54.631860,0.203,2.14749813079834
1756989775.6691139,2025-09-04 14:42:55.669114,0.214,3.1847524642944336
1756989775.6743436,2025-09-04 14:42:55.674344,0.225,3.1899821758270264
1756989775.6760077,2025-09-04 14:42:55.676008,2.0244473295301346,3.1916463375091553
1756989775.677414,2025-09-04 14:42:55.677414,2.0254473295301345,3.1930525302886963
1756989776.7718496,2025-09-04 14:42:56.771850,2.072,4.287488222122192
1756989777.832769,2025-09-04 14:42:57.832769,2.083,5.348407506942749
1756989777.8378162,2025-09-04 14:42:57.837816,2.094,5.353454828262329
1756989777.9033835,2025-09-04 14:42:57.903383,2.105,5.419022083282471
1756989777.9059374,2025-09-04 14:42:57.905937,3.4674162548767975,5.421576023101807
1756989777.908027,2025-09-04 14:42:57.908027,3.4684162548767974,5.423665523529053
1756989778.9392855,2025-09-04 14:42:58.939286,3.515,6.4549241065979
1756989779.0338259,2025-09-04 14:42:59.033826,3.526,6.549464464187622
1756989780.0602021,2025-09-04 14:43:00.060202,3.537,7.575840711593628
1756989780.0653825,2025-09-04 14:43:00.065382,3.548,7.581021070480347
1756989780.070031,2025-09-04 14:43:00.070031,3.7618799717710605,7.58566951751709
1756989781.1629124,2025-09-04 14:43:01.162912,3.809,8.678550958633423
1756989782.2121575,2025-09-04 14:43:02.212157,3.82,9.727796077728271
1756989782.2228813,2025-09-04 14:43:02.222881,3.831,9.73851990699768
1756989782.2790885,2025-09-04 14:43:02.279088,3.842,9.794727087020874
1756989782.2842312,2025-09-04 14:43:02.284231,4.445938751430661,9.799869775772095
1756989783.3208332,2025-09-04 14:43:03.320833,4.493,10.836471796035767
1756989783.4001453,2025-09-04 14:43:03.400145,4.504,10.915783882141113
1756989784.4293787,2025-09-04 14:43:04.429379,4.515,11.945017337799072
1756989784.4354093,2025-09-04 14:43:04.435409,4.526,11.951047897338867
1756989784.4372754,2025-09-04 14:43:04.437275,5.042850843298658,11.952913999557495
1756989785.4721582,2025-09-04 14:43:05.472158,5.09,12.987796783447266
1756989787.1004546,2025-09-04 14:43:07.100455,5.097,14.616093158721924
1756989787.1054902,2025-09-04 14:43:07.105490,5.103,14.621128797531128
1756989787.107409,2025-09-04 14:43:07.107409,5.115,14.623047590255737
1756989787.1089008,2025-09-04 14:43:07.108901,6.097234707364539,14.624539375305176
1756989787.1101844,2025-09-04 14:43:07.110184,6.098234707364539,14.625823020935059
1756989787.1235557,2025-09-04 14:43:07.123556,6.153,14.639194250106812
1756989787.125278,2025-09-04 14:43:07.125278,6.154,14.640916585922241
1756989787.1267385,2025-09-04 14:43:07.126739,6.159,14.642377138137817
1756989787.1281762,2025-09-04 14:43:07.128176,6.171,14.6438148021698
1756989787.129544,2025-09-04 14:43:07.129544,7.651821579594499,14.645182609558105
1756989787.1425955,2025-09-04 14:43:07.142596,7.706,14.658234119415283
1756989787.1442702,2025-09-04 14:43:07.144270,7.707,14.659908771514893
1756989787.1457307,2025-09-04 14:43:07.145731,7.712,14.661369323730469
1756989787.1471577,2025-09-04 14:43:07.147158,7.724,14.662796258926392
1756989787.1485465,2025-09-04 14:43:07.148546,7.750382583056654,14.664185047149658
1756989787.1498044,2025-09-04 14:43:07.149804,7.751382583056654,14.665442943572998
1756989787.162401,2025-09-04 14:43:07.162401,7.806,14.67803955078125
1756989787.175685,2025-09-04 14:43:07.175685,7.807,14.691323518753052
1756989787.1773489,2025-09-04 14:43:07.177349,7.812,14.692987442016602
1756989787.1788163,2025-09-04 14:43:07.178816,7.824,14.694454908370972
1756989787.1803105,2025-09-04 14:43:07.180310,7.861,14.695949077606201
1756989787.181928,2025-09-04 14:43:07.181928,7.862,14.697566509246826
1756989787.1837041,2025-09-04 14:43:07.183704,7.867,14.699342727661133
1756989787.185181,2025-09-04 14:43:07.185181,7.873,14.700819492340088
1756989787.1865542,2025-09-04 14:43:07.186554,9.585597190365398,14.702192783355713
1756989787.1991518,2025-09-04 14:43:07.199152,9.64,14.714790344238281
1756989787.2007823,2025-09-04 14:43:07.200782,9.641,14.716420888900757
1756989787.2021978,2025-09-04 14:43:07.202198,9.646,14.717836380004883
1756989787.2035315,2025-09-04 14:43:07.203532,9.657,14.719170093536377
1756989787.2049084,2025-09-04 14:43:07.204908,10.152582434998886,14.720546960830688
1756989787.2176085,2025-09-04 14:43:07.217608,10.207,14.73324704170227
1756989787.219186,2025-09-04 14:43:07.219186,10.208,14.734824657440186
1756989787.2205977,2025-09-04 14:43:07.220598,10.213,14.736236333847046
1756989787.2219398,2025-09-04 14:43:07.221940,10.224,14.737578392028809
1756989787.22322,2025-09-04 14:43:07.223220,11.589244550352646,14.738858699798584
1756989787.2244163,2025-09-04 14:43:07.224416,11.590244550352645,14.740054845809937
1756989787.2373073,2025-09-04 14:43:07.237307,11.645,14.752945899963379
1756989787.2505672,2025-09-04 14:43:07.250567,11.646,14.766205787658691
1756989787.2521596,2025-09-04 14:43:07.252160,11.651,14.76779818534851
1756989787.2535765,2025-09-04 14:43:07.253577,11.662,14.769215106964111
1756989787.2550242,2025-09-04 14:43:07.255024,11.7,14.770662784576416
1756989787.2564144,2025-09-04 14:43:07.256414,11.701,14.772053003311157
1756989787.2577322,2025-09-04 14:43:07.257732,11.706,14.773370742797852
1756989787.2590148,2025-09-04 14:43:07.259015,11.717,14.774653434753418
1756989787.2603047,2025-09-04 14:43:07.260305,12.18083788020298,14.775943279266357
1756989787.2732582,2025-09-04 14:43:07.273258,12.235,14.788896799087524
1756989787.274732,2025-09-04 14:43:07.274732,12.236,14.79037070274353
1756989787.2762005,2025-09-04 14:43:07.276201,12.241,14.791839122772217
1756989787.277526,2025-09-04 14:43:07.277526,12.252,14.793164491653442
1756989787.2788196,2025-09-04 14:43:07.278820,13.459318852845557,14.794458150863647
1756989787.2799187,2025-09-04 14:43:07.279919,13.460318852845557,14.795557260513306
1756989787.2928524,2025-09-04 14:43:07.292852,13.515,14.808490991592407
1756989787.2944384,2025-09-04 14:43:07.294438,13.521,14.81007695198059
1756989787.2957597,2025-09-04 14:43:07.295760,13.532,14.811398267745972
1756989787.2970138,2025-09-04 14:43:07.297014,13.719077402789338,14.812652349472046
1756989787.2981205,2025-09-04 14:43:07.298120,13.720077402789338,14.813759088516235
1756989787.3108644,2025-09-04 14:43:07.310864,13.775,14.826503038406372
1756989787.312543,2025-09-04 14:43:07.312543,13.792,14.828181505203247
