real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756991455.177894,2025-09-04 15:10:55.177894,0.0,0.9990589618682861
1756991455.1835883,2025-09-04 15:10:55.183588,0.1442910641095092,1.0047531127929688
1756991455.1879787,2025-09-04 15:10:55.187979,0.1452910641095092,1.009143590927124
1756991456.2946672,2025-09-04 15:10:56.294667,0.192,2.1158320903778076
1756991456.3734782,2025-09-04 15:10:56.373478,0.203,2.194643020629883
1756991457.4015706,2025-09-04 15:10:57.401571,0.214,3.2227354049682617
1756991457.4037833,2025-09-04 15:10:57.403783,0.225,3.2249481678009033
1756991457.4055736,2025-09-04 15:10:57.405574,2.0244473295301346,3.226738452911377
1756991457.4070144,2025-09-04 15:10:57.407014,2.0254473295301345,3.2281792163848877
1756991458.5000024,2025-09-04 15:10:58.500002,2.072,4.321167230606079
1756991459.5498068,2025-09-04 15:10:59.549807,2.083,5.3709716796875
1756991460.6528058,2025-09-04 15:11:00.652806,2.094,6.473970651626587
1756991461.6695068,2025-09-04 15:11:01.669507,2.105,7.490671634674072
1756991461.6713884,2025-09-04 15:11:01.671388,3.4674162548767975,7.492553234100342
1756991461.6730845,2025-09-04 15:11:01.673084,3.4684162548767974,7.49424934387207
1756991462.727989,2025-09-04 15:11:02.727989,3.516,8.549153804779053
1756991462.795522,2025-09-04 15:11:02.795522,3.527,8.616686820983887
1756991463.8314128,2025-09-04 15:11:03.831413,3.538,9.652577638626099
1756991463.833093,2025-09-04 15:11:03.833093,3.549,9.654257774353027
1756991463.8345454,2025-09-04 15:11:03.834545,3.7618799717710605,9.655710220336914
1756991464.8744922,2025-09-04 15:11:04.874492,3.81,10.695657014846802
1756991464.9427984,2025-09-04 15:11:04.942798,3.821,10.763963222503662
1756991465.9710586,2025-09-04 15:11:05.971059,3.832,11.792223453521729
1756991465.9727433,2025-09-04 15:11:05.972743,3.843,11.79390811920166
1756991465.9741738,2025-09-04 15:11:05.974174,4.445938751430661,11.79533863067627
1756991467.064898,2025-09-04 15:11:07.064898,4.493,12.886062860488892
1756991468.1228437,2025-09-04 15:11:08.122844,4.504,13.944008588790894
1756991468.1330066,2025-09-04 15:11:08.133007,4.515,13.954171419143677
1756991468.2107568,2025-09-04 15:11:08.210757,4.526,14.031921625137329
1756991468.2161906,2025-09-04 15:11:08.216191,5.042850843298658,14.037355422973633
1756991469.2537234,2025-09-04 15:11:09.253723,5.09,15.074888229370117
1756991470.353974,2025-09-04 15:11:10.353974,5.101,16.1751389503479
