msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_41,node1,node0,315,420000,420047.0,47.0,,80,,52.666666666666664,53.8,1,54.88235294117647,51.083333333333336,0,52.65853658536585,4,4,5,4
msg_42,node2,node0,315,420000,420053.0,53.0,,80,,53.333333333333336,64.2,1,54.88235294117647,50.92,0,52.523809523809526,3,3,5,4
msg_43,node3,node0,315,420000,420065.0,65.0,,80,,50.833333333333336,51.666666666666664,1,54.88235294117647,50.888888888888886,0,52.43181818181818,1,1,5,4
msg_44,node4,node0,315,420000,420048.0,48.0,,80,,47.5,47.0,1,54.88235294117647,50.92,0,52.523809523809526,3,3,5,4
msg_45,node0,node1,316,425047,425106.0,59.0,,80,,54.44444444444444,51.392857142857146,1,51.857142857142854,53.8,0,52.58695652173913,2,2,5,1
msg_46,node0,node4,316,425048,425095.0,47.0,,80,,54.88235294117647,51.392857142857146,1,47.57142857142857,47.0,0,52.71111111111111,3,3,5,1
msg_47,node0,node2,316,425053,425117.0,64.0,,59,,54.68421052631579,51.392857142857146,1,53.285714285714285,64.2,0,52.723404255319146,1,1,5,1
msg_48,node1,node0,315,480000,480053.0,53.0,,80,,51.857142857142854,54.666666666666664,1,55.15,51.241379310344826,0,52.83673469387755,3,3,5,4
msg_49,node2,node0,315,480000,480059.0,59.0,,80,,53.285714285714285,64.16666666666667,1,55.15,51.193548387096776,0,52.745098039215684,1,1,5,4
msg_50,node3,node0,315,480000,480047.0,47.0,,80,,52.857142857142854,51.666666666666664,1,55.15,51.392857142857146,0,52.958333333333336,4,4,5,4
msg_51,node4,node0,315,480000,480048.0,48.0,,80,,47.57142857142857,47.0,1,55.15,51.241379310344826,0,52.83673469387755,3,3,5,4
msg_52,node0,node3,316,485047,485105.0,58.0,53.0,80,54.0,54.714285714285715,51.4375,1,52.125,51.666666666666664,0,52.735849056603776,3,3,5,1
msg_53,node0,node4,316,485048,485094.0,46.0,47.0,80,63.0,55.15,51.4375,1,47.625,47.0,0,52.86538461538461,4,4,5,1
msg_54,node0,node1,316,485053,485116.0,63.0,59.0,80,60.0,54.86363636363637,51.4375,1,52.0,54.666666666666664,0,52.833333333333336,2,2,5,1
msg_55,node0,node2,316,485059,485127.0,68.0,64.0,58,63.0,54.86363636363637,51.4375,1,54.0,64.16666666666667,0,52.833333333333336,2,2,5,1
msg_56,node1,node0,315,540000,540054.0,54.0,65.0,80,65.0,52.0,55.857142857142854,1,55.75,51.25714285714286,0,53.08474576271186,1,1,5,4
msg_57,node2,node0,315,540000,540053.0,53.0,53.0,80,55.0,54.0,64.71428571428571,1,55.75,51.303030303030305,0,53.175438596491226,3,3,5,4
msg_58,node3,node0,315,540000,540047.0,47.0,47.0,80,49.0,52.125,53.25,1,55.75,51.4375,0,53.285714285714285,4,4,5,4
msg_59,node4,node0,315,540000,540048.0,48.0,48.0,80,50.0,47.625,46.833333333333336,1,55.75,51.303030303030305,0,53.175438596491226,3,3,5,4
msg_60,node0,node4,316,545048,545096.0,48.0,47.0,80,49.0,55.75,51.333333333333336,1,47.666666666666664,46.833333333333336,0,53.1,1,1,5,1
msg_61,node1,node0,315,600000,600054.0,54.0,65.0,80,65.0,52.22222222222222,55.857142857142854,1,55.44,51.17948717948718,0,52.84375,1,1,5,4
msg_62,node2,node0,315,600000,600053.0,53.0,53.0,80,54.0,53.888888888888886,64.71428571428571,1,55.44,51.21621621621622,0,52.91935483870968,3,3,5,4
msg_63,node3,node0,315,600000,600047.0,47.0,47.0,80,49.0,51.55555555555556,53.25,1,55.44,51.333333333333336,0,53.01639344262295,4,4,5,4
msg_64,node4,node0,315,600000,600048.0,48.0,48.0,80,50.0,47.666666666666664,47.0,1,55.44,51.21621621621622,0,52.91935483870968,3,3,5,4
msg_65,node0,node4,316,605048,605096.0,48.0,47.0,80,49.0,55.44,51.25,1,47.7,47.0,0,52.86153846153846,1,1,5,1
msg_66,node1,node0,316,660000,660054.0,54.0,65.0,80,65.0,52.4,55.857142857142854,1,55.15384615384615,51.116279069767444,0,52.63768115942029,1,1,5,4
msg_67,node2,node0,316,660000,660053.0,53.0,53.0,80,54.0,53.8,64.71428571428571,1,55.15384615384615,51.146341463414636,0,52.701492537313435,3,3,5,4
msg_68,node3,node0,316,660000,660048.0,48.0,53.0,80,54.0,51.1,53.25,1,55.15384615384615,51.146341463414636,0,52.701492537313435,3,3,5,4
msg_69,node4,node0,316,660000,660047.0,47.0,47.0,80,49.0,47.7,47.125,1,55.15384615384615,51.25,0,52.78787878787879,4,4,5,4
msg_70,node0,node4,316,665047,665094.0,47.0,47.0,80,49.0,55.15384615384615,51.18181818181818,1,47.63636363636363,47.125,0,52.65714285714286,2,2,5,1
msg_71,node0,node2,316,665053,665107.0,54.0,64.0,59,63.0,54.851851851851855,51.18181818181818,1,53.72727272727273,64.71428571428571,0,52.57746478873239,1,1,5,1
msg_72,node1,node0,316,720000,720054.0,54.0,65.0,80,66.0,52.54545454545455,55.857142857142854,1,54.82142857142857,51.06382978723404,0,52.46666666666667,1,1,5,4
msg_73,node2,node0,316,720000,720053.0,53.0,52.0,80,54.0,53.72727272727273,63.375,1,54.82142857142857,51.02173913043478,0,52.45945945945946,2,2,5,4
msg_74,node3,node0,316,720000,720047.0,47.0,47.0,80,50.0,50.81818181818182,53.25,1,54.82142857142857,51.18181818181818,0,52.59722222222222,4,4,5,4
msg_75,node4,node0,316,720000,720048.0,48.0,47.0,80,50.0,47.63636363636363,47.111111111111114,1,54.82142857142857,51.18181818181818,0,52.59722222222222,4,4,5,4
msg_76,node0,node3,316,725047,725095.0,48.0,59.0,80,61.0,54.82142857142857,51.125,1,50.5,53.25,0,52.48684210526316,3,3,5,1
msg_77,node0,node2,316,725053,725117.0,64.0,64.0,51,62.0,54.5,51.125,1,53.666666666666664,63.375,0,52.42307692307692,1,1,5,1
msg_78,node0,node1,316,725054,725106.0,52.0,59.0,59,59.0,54.58620689655172,51.125,1,52.666666666666664,55.857142857142854,0,52.42857142857143,2,2,5,1
msg_79,node1,node0,316,780000,780054.0,54.0,65.0,80,66.0,52.666666666666664,55.375,1,54.806451612903224,51.01960784313726,0,52.451219512195124,1,1,5,4
msg_80,node2,node0,316,780000,780053.0,53.0,53.0,80,56.0,53.666666666666664,63.44444444444444,1,54.806451612903224,51.04081632653061,0,52.5,3,3,5,4
msg_81,node3,node0,316,780000,780047.0,47.0,47.0,80,51.0,50.5,52.2,1,54.806451612903224,51.125,0,52.56962025316456,4,4,5,4
msg_82,node4,node0,316,780000,780048.0,48.0,48.0,80,51.0,47.666666666666664,47.111111111111114,1,54.806451612903224,51.04081632653061,0,52.5,3,3,5,4
msg_83,node0,node4,316,785048,785095.0,47.0,47.0,80,50.0,54.806451612903224,51.07692307692308,1,47.69230769230769,47.111111111111114,0,52.46987951807229,2,2,5,1
msg_84,node0,node2,316,785053,785107.0,54.0,64.0,51,62.0,54.5625,51.07692307692308,1,53.61538461538461,63.44444444444444,0,52.404761904761905,1,1,5,1
msg_85,node1,node0,316,840000,840054.0,54.0,65.0,80,66.0,52.76923076923077,55.375,1,54.54545454545455,51.03703703703704,0,52.367816091954026,2,2,5,4
msg_86,node2,node0,316,840000,840055.0,55.0,52.0,80,54.0,53.61538461538461,62.5,1,54.54545454545455,51.03703703703704,0,52.367816091954026,2,2,5,4
msg_87,node3,node0,316,840000,840053.0,53.0,53.0,80,55.0,50.23076923076923,52.2,1,54.54545454545455,51.0,0,52.36046511627907,3,3,5,4
msg_88,node4,node0,316,840000,840047.0,47.0,47.0,80,51.0,47.69230769230769,47.1,1,54.54545454545455,51.07692307692308,0,52.423529411764704,4,4,5,4
msg_89,node0,node4,316,845047,845094.0,47.0,47.0,80,51.0,54.54545454545455,51.160714285714285,1,47.642857142857146,47.1,0,52.41573033707865,2,2,5,1
msg_90,node0,node2,316,845055,845109.0,54.0,64.0,51,62.0,54.3235294117647,51.160714285714285,1,53.714285714285715,62.5,0,52.355555555555554,1,1,5,1
msg_91,node1,node0,316,900000,900054.0,54.0,65.0,80,66.0,52.857142857142854,55.375,1,54.31428571428572,51.03448275862069,0,52.26881720430107,2,2,5,4
msg_92,node2,node0,316,900000,900053.0,53.0,52.0,80,55.0,53.714285714285715,61.72727272727273,1,54.31428571428572,51.03448275862069,0,52.26881720430107,2,2,5,4
msg_93,node3,node0,316,900000,900048.0,48.0,53.0,80,56.0,50.42857142857143,52.2,1,54.31428571428572,51.08771929824562,0,52.31521739130435,3,3,5,4
msg_94,node4,node0,316,900000,900047.0,47.0,47.0,80,51.0,47.642857142857146,47.09090909090909,1,54.31428571428572,51.160714285714285,0,52.37362637362637,4,4,5,4
msg_95,node0,node3,316,905048,905095.0,47.0,59.0,80,62.0,54.31428571428572,51.11666666666667,1,50.266666666666666,52.2,0,52.294736842105266,3,3,5,1
msg_96,node0,node2,316,905053,905117.0,64.0,64.0,51,61.0,54.054054054054056,51.11666666666667,1,53.666666666666664,61.72727272727273,0,52.23711340206186,1,1,5,1
msg_97,node0,node1,316,905054,905106.0,52.0,46.0,59,48.0,54.31428571428572,51.11666666666667,1,52.93333333333333,55.375,0,52.294736842105266,3,3,5,1
msg_98,node1,node0,316,960000,960053.0,53.0,65.0,80,67.0,52.93333333333333,55.0,1,54.31578947368421,51.0,0,52.26,2,2,5,4
msg_99,node2,node0,316,960000,960054.0,54.0,52.0,80,56.0,53.666666666666664,61.916666666666664,1,54.31578947368421,51.0,0,52.26,2,2,5,4
msg_100,node3,node0,316,960000,960048.0,48.0,53.0,80,57.0,50.266666666666666,51.333333333333336,1,54.31578947368421,51.049180327868854,0,52.303030303030305,3,3,5,4
msg_101,node4,node0,316,960000,960047.0,47.0,47.0,80,53.0,47.6,47.09090909090909,1,54.31578947368421,51.11666666666667,0,52.357142857142854,4,4,5,4
msg_102,node0,node4,316,965047,965094.0,47.0,47.0,80,52.0,54.31578947368421,51.078125,1,47.5625,47.09090909090909,0,52.28431372549019,3,3,5,1
msg_103,node0,node3,316,965048,965105.0,57.0,53.0,80,57.0,54.31578947368421,51.078125,1,50.125,51.333333333333336,0,52.28431372549019,3,3,5,1
msg_104,node0,node2,316,965054,965116.0,62.0,64.0,51,62.0,54.2,51.078125,1,53.6875,61.916666666666664,0,52.27884615384615,1,1,5,1
msg_105,node1,node0,316,1020000,1020053.0,53.0,65.0,80,66.0,52.9375,55.0,1,54.390243902439025,50.96969696969697,0,52.2803738317757,2,2,5,4
msg_106,node2,node0,316,1020000,1020054.0,54.0,52.0,80,56.0,53.6875,61.92307692307692,1,54.390243902439025,51.0,0,52.28703703703704,1,1,5,4
msg_107,node3,node0,316,1020000,1020047.0,47.0,47.0,80,51.0,50.125,52.142857142857146,1,54.390243902439025,51.078125,0,52.371428571428574,4,4,5,4
msg_108,node4,node0,316,1020000,1020048.0,48.0,47.0,80,51.0,47.5625,47.083333333333336,1,54.390243902439025,51.078125,0,52.371428571428574,4,4,5,4
msg_109,node0,node3,316,1025047,1025094.0,47.0,52.0,80,55.0,54.390243902439025,51.044117647058826,1,49.94117647058823,52.142857142857146,0,52.30275229357798,2,2,5,1
msg_110,node0,node2,316,1025054,1025108.0,54.0,68.0,51,65.0,54.390243902439025,51.044117647058826,1,53.705882352941174,61.92307692307692,0,52.30275229357798,2,2,5,1
msg_111,node1,node0,316,1080000,1080053.0,53.0,53.0,80,58.0,52.94117647058823,55.0,1,54.2093023255814,50.98550724637681,0,52.223214285714285,3,3,5,4
msg_112,node2,node0,316,1080000,1080054.0,54.0,54.0,80,57.0,53.705882352941174,61.357142857142854,1,54.2093023255814,50.971830985915496,0,52.19298245614035,1,1,5,4
msg_113,node3,node0,316,1080000,1080047.0,47.0,47.0,80,54.0,49.94117647058823,51.5,1,54.2093023255814,51.044117647058826,0,52.270270270270274,4,4,5,4
msg_114,node4,node0,316,1080000,1080048.0,48.0,54.0,80,59.0,47.588235294117645,47.083333333333336,1,54.2093023255814,50.98550724637681,0,52.223214285714285,3,3,5,4
msg_115,node0,node3,316,1085047,1085105.0,58.0,47.0,80,51.0,54.2093023255814,51.013888888888886,1,49.77777777777778,51.5,0,52.208695652173915,4,4,5,1
msg_116,node0,node4,316,1085048,1085094.0,46.0,47.0,80,51.0,54.2093023255814,51.013888888888886,1,47.611111111111114,47.083333333333336,0,52.208695652173915,4,4,5,1
msg_117,node0,node1,316,1085053,1085116.0,63.0,52.0,80,57.0,54.111111111111114,51.013888888888886,1,52.94444444444444,55.0,0,52.205128205128204,2,2,5,1
msg_118,node0,node2,316,1085054,1085127.0,73.0,62.0,51,59.0,54.30434782608695,51.013888888888886,1,53.72222222222222,61.357142857142854,0,52.29661016949152,1,1,5,1
msg_119,node1,node0,316,1140000,1140053.0,53.0,53.0,80,58.0,52.94444444444444,55.8,1,54.702127659574465,50.95890410958904,0,52.425,3,3,5,4
msg_120,node2,node0,316,1140000,1140059.0,59.0,54.0,80,57.0,53.72222222222222,62.13333333333333,1,54.702127659574465,50.946666666666665,0,52.39344262295082,1,1,5,4
msg_121,node3,node0,316,1140000,1140048.0,48.0,48.0,80,54.0,49.77777777777778,52.22222222222222,1,54.702127659574465,50.95890410958904,0,52.425,3,3,5,4
msg_122,node4,node0,316,1140000,1140047.0,47.0,48.0,80,54.0,47.611111111111114,47.0,1,54.702127659574465,51.013888888888886,0,52.470588235294116,4,4,5,4
msg_123,node0,node2,316,1145059,1145112.0,53.0,64.0,51,62.0,54.702127659574465,51.05263157894737,1,54.0,62.13333333333333,0,52.447154471544714,1,1,5,1
msg_124,node1,node0,316,1200000,1200053.0,53.0,53.0,80,57.0,52.94736842105263,55.8,1,54.666666666666664,51.0,0,52.408,3,3,5,4
msg_125,node2,node0,316,1200000,1200059.0,59.0,54.0,80,56.0,54.0,61.5625,1,54.666666666666664,50.9873417721519,0,52.37795275590551,1,1,5,4
msg_126,node3,node0,316,1200000,1200048.0,48.0,48.0,80,52.0,49.68421052631579,52.22222222222222,1,54.666666666666664,51.0,0,52.408,3,3,5,4
msg_127,node4,node0,316,1200000,1200047.0,47.0,48.0,80,53.0,47.578947368421055,47.0,1,54.666666666666664,51.05263157894737,0,52.45161290322581,4,4,5,4
msg_128,node0,node4,316,1205047,1205095.0,48.0,47.0,80,50.0,54.666666666666664,51.0875,1,47.55,47.0,0,52.4296875,3,3,5,1
msg_129,node0,node3,316,1205048,1205106.0,58.0,52.0,80,54.0,54.53061224489796,51.0875,1,49.6,52.22222222222222,0,52.395348837209305,2,2,5,1
msg_130,node0,node2,316,1205059,1205117.0,58.0,68.0,51,66.0,54.53061224489796,51.0875,1,54.25,61.5625,0,52.395348837209305,2,2,5,1
msg_131,node1,node0,316,1260000,1260053.0,53.0,53.0,80,57.0,52.95,55.8,1,54.666666666666664,51.03703703703704,0,52.43939393939394,3,3,5,4
msg_132,node2,node0,316,1260000,1260054.0,54.0,54.0,80,56.0,54.25,61.35294117647059,1,54.666666666666664,51.024096385542165,0,52.41044776119403,1,1,5,4
msg_133,node3,node0,316,1260000,1260048.0,48.0,48.0,80,52.0,49.6,52.8,1,54.666666666666664,51.03703703703704,0,52.43939393939394,3,3,5,4
msg_134,node4,node0,316,1260000,1260047.0,47.0,48.0,80,53.0,47.55,47.07142857142857,1,54.666666666666664,51.0875,0,52.48091603053435,4,4,5,4
msg_135,node0,node2,316,1265054,1265107.0,53.0,64.0,51,62.0,54.666666666666664,51.05952380952381,1,54.23809523809524,61.35294117647059,0,52.422222222222224,1,1,5,1
msg_136,node1,node0,316,1320000,1320053.0,53.0,53.0,80,56.0,52.95238095238095,55.8,1,54.63461538461539,51.01176470588236,0,52.386861313868614,3,3,5,4
msg_137,node2,node0,316,1320000,1320059.0,59.0,54.0,80,56.0,54.23809523809524,60.888888888888886,1,54.63461538461539,51.0,0,52.35971223021583,1,1,5,4
msg_138,node3,node0,316,1320000,1320047.0,47.0,47.0,80,51.0,49.523809523809526,52.8,1,54.63461538461539,51.05952380952381,0,52.4264705882353,4,4,5,4
msg_139,node4,node0,316,1320000,1320048.0,48.0,54.0,80,56.0,47.523809523809526,47.07142857142857,1,54.63461538461539,51.01176470588236,0,52.386861313868614,3,3,5,4
msg_140,node0,node2,316,1325059,1327970.0,2911.0,54.0,51,53.0,54.63461538461539,51.09090909090909,1,54.45454545454545,60.888888888888886,0,52.40714285714286,1,1,5,1
msg_141,node1,node0,316,1380000,1380053.0,53.0,53.0,47,50.0,52.95454545454545,55.8,1,108.52830188679245,51.01111111111111,0,72.32867132867133,2,2,5,4
msg_142,node2,node0,316,1380000,1380054.0,54.0,54.0,47,50.0,54.45454545454545,210.89473684210526,1,108.52830188679245,51.032967032967036,0,72.19444444444444,1,1,5,4
msg_143,node3,node0,316,1380000,1380048.0,48.0,47.0,47,46.0,49.40909090909091,52.8,1,108.52830188679245,51.09090909090909,0,72.68085106382979,4,4,5,4
msg_144,node4,node0,316,1380000,1380047.0,47.0,48.0,47,47.0,47.54545454545455,47.07142857142857,1,108.52830188679245,51.09090909090909,0,72.68085106382979,4,4,5,4
msg_145,node0,node3,316,1385048,1385096.0,48.0,59.0,47,53.0,108.52830188679245,51.06521739130435,1,49.34782608695652,52.8,0,72.06896551724138,3,3,5,1
msg_146,node0,node1,316,1385053,1385107.0,54.0,48.0,68,57.0,108.52830188679245,51.06521739130435,1,52.95652173913044,55.8,0,72.06896551724138,3,3,5,1
msg_147,node0,node2,316,1385054,1385118.0,64.0,54.0,176,112.0,106.43636363636364,51.06521739130435,1,54.43478260869565,210.89473684210526,0,71.78231292517007,1,1,5,1
msg_148,node1,node0,316,1440000,1440053.0,53.0,53.0,47,50.0,52.95652173913044,55.63636363636363,1,105.67857142857143,50.98936170212766,0,71.40666666666667,2,2,5,4
msg_149,node2,node0,316,1440000,1440059.0,59.0,54.0,47,50.0,54.43478260869565,203.55,1,105.67857142857143,50.98936170212766,0,71.40666666666667,2,2,5,4
msg_150,node3,node0,316,1440000,1440048.0,48.0,48.0,47,47.0,49.34782608695652,52.36363636363637,1,105.67857142857143,51.02150537634409,0,71.56375838926175,3,3,5,4
msg_151,node4,node0,316,1440000,1440047.0,47.0,48.0,47,47.0,47.52173913043478,47.07142857142857,1,105.67857142857143,51.06521739130435,0,71.72972972972973,4,4,5,4
msg_152,node0,node4,316,1445047,1445094.0,47.0,48.0,46,47.0,105.67857142857143,51.09375,1,47.5,47.07142857142857,0,71.20394736842105,3,3,5,1
msg_153,node0,node3,316,1445048,1445105.0,57.0,59.0,46,53.0,105.67857142857143,51.09375,1,49.291666666666664,52.36363636363637,0,71.20394736842105,3,3,5,1
msg_154,node0,node2,316,1445059,1445116.0,57.0,54.0,176,107.0,103.82758620689656,51.09375,1,54.625,203.55,0,70.95454545454545,1,1,5,1
msg_155,node1,node0,316,1500000,1500054.0,54.0,54.0,47,51.0,52.958333333333336,55.63636363636363,1,103.03389830508475,51.04040404040404,0,70.45569620253164,1,1,5,4
msg_156,node2,node0,316,1500000,1500053.0,53.0,54.0,47,51.0,54.625,196.57142857142858,1,103.03389830508475,51.02040816326531,0,70.56687898089172,2,2,5,4
msg_157,node3,node0,316,1500000,1500047.0,47.0,47.0,47,46.0,49.291666666666664,52.75,1,103.03389830508475,51.09375,0,70.86451612903225,4,4,5,4
msg_158,node4,node0,316,1500000,1500048.0,48.0,48.0,47,47.0,47.5,47.06666666666667,1,103.03389830508475,51.05154639175258,0,70.71153846153847,3,3,5,4
msg_159,node1,node0,316,1560000,1560054.0,54.0,53.0,47,50.0,53.0,55.63636363636363,1,103.03389830508475,51.0,0,70.06832298136646,2,2,5,4
msg_160,node2,node0,316,1560000,1560053.0,53.0,54.0,47,51.0,54.56,196.57142857142858,1,103.03389830508475,51.0,0,70.06832298136646,2,2,5,4
msg_161,node3,node0,316,1560000,1560047.0,47.0,47.0,47,46.0,49.2,52.75,1,103.03389830508475,51.07,0,70.35220125786164,4,4,5,4
msg_162,node4,node0,316,1560000,1560048.0,48.0,48.0,47,47.0,47.52,47.06666666666667,1,103.03389830508475,51.02970297029703,0,70.20625,3,3,5,4
msg_163,node0,node4,316,1565048,1565095.0,47.0,48.0,46,47.0,103.03389830508475,51.04807692307692,1,47.53846153846154,47.06666666666667,0,69.86503067484662,2,2,5,1
msg_164,node0,node2,316,1565053,1565107.0,54.0,54.0,176,97.0,102.1,51.04807692307692,1,54.5,196.57142857142858,0,69.72560975609755,1,1,5,1
msg_165,node1,node0,316,1620000,1620053.0,53.0,53.0,47,51.0,53.03846153846154,55.63636363636363,1,101.31147540983606,51.00952380952381,0,69.49397590361446,3,3,5,4
msg_166,node2,node0,316,1620000,1620054.0,54.0,54.0,47,52.0,54.5,190.0909090909091,1,101.31147540983606,51.0,0,69.26785714285714,1,1,5,4
msg_167,node3,node0,316,1620000,1620048.0,48.0,48.0,47,47.0,49.11538461538461,52.75,1,101.31147540983606,51.00952380952381,0,69.49397590361446,3,3,5,4
msg_168,node4,node0,316,1620000,1620047.0,47.0,47.0,47,47.0,47.53846153846154,47.0625,1,101.31147540983606,51.04807692307692,0,69.63030303030303,4,4,5,4
msg_169,node0,node4,316,1625047,1625094.0,47.0,47.0,46,46.0,101.31147540983606,51.02777777777778,1,47.51851851851852,47.0625,0,69.1775147928994,2,2,5,1
msg_170,node0,node2,316,1625054,1625108.0,54.0,64.0,176,89.0,101.31147540983606,51.02777777777778,1,54.48148148148148,190.0909090909091,0,69.1775147928994,2,2,5,1
