real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757022264.4492095,2025-09-04 23:44:24.449209,0.0,0.9991905689239502
1757022264.4549775,2025-09-04 23:44:24.454978,0.1442910641095092,1.0049586296081543
1757022264.4597325,2025-09-04 23:44:24.459733,0.1452910641095092,1.0097136497497559
1757022265.568064,2025-09-04 23:44:25.568064,0.192,2.1180450916290283
1757022265.6452286,2025-09-04 23:44:25.645229,0.203,2.1952097415924072
1757022266.6747446,2025-09-04 23:44:26.674745,0.214,3.2247257232666016
1757022266.6814253,2025-09-04 23:44:26.681425,0.225,3.2314064502716064
1757022266.686655,2025-09-04 23:44:26.686655,2.0244473295301346,3.236636161804199
1757022266.6903121,2025-09-04 23:44:26.690312,2.0254473295301345,3.240293264389038
1757022267.7758532,2025-09-04 23:44:27.775853,2.072,4.325834274291992
1757022268.827597,2025-09-04 23:44:28.827597,2.083,5.377578020095825
1757022268.8389385,2025-09-04 23:44:28.838938,2.094,5.3889195919036865
1757022268.914941,2025-09-04 23:44:28.914941,2.105,5.464922189712524
1757022268.9201665,2025-09-04 23:44:28.920166,3.4674162548767975,5.470147609710693
1757022268.9245973,2025-09-04 23:44:28.924597,3.4684162548767974,5.474578380584717
1757022269.9490585,2025-09-04 23:44:29.949059,3.515,6.499039649963379
1757022270.0401707,2025-09-04 23:44:30.040171,3.526,6.590151786804199
1757022271.0753045,2025-09-04 23:44:31.075305,3.537,7.625285625457764
1757022271.0771976,2025-09-04 23:44:31.077198,3.548,7.62717866897583
1757022271.0787714,2025-09-04 23:44:31.078771,3.7618799717710605,7.6287524700164795
1757022272.1106741,2025-09-04 23:44:32.110674,3.81,8.66065526008606
1757022272.1800811,2025-09-04 23:44:32.180081,3.821,8.730062246322632
1757022273.2149625,2025-09-04 23:44:33.214962,3.832,9.764943599700928
1757022273.2204182,2025-09-04 23:44:33.220418,3.843,9.770399332046509
1757022273.2252488,2025-09-04 23:44:33.225249,4.445938751430661,9.775229930877686
1757022274.3156633,2025-09-04 23:44:34.315663,4.493,10.865644454956055
1757022275.3645117,2025-09-04 23:44:35.364512,4.504,11.914492845535278
1757022275.3727562,2025-09-04 23:44:35.372756,4.515,11.92273736000061
1757022275.4379714,2025-09-04 23:44:35.437971,4.526,11.987952470779419
1757022275.4397604,2025-09-04 23:44:35.439760,5.042850843298658,11.989741563796997
1757022276.4715745,2025-09-04 23:44:36.471575,5.09,13.021555662155151
1757022278.0925388,2025-09-04 23:44:38.092539,5.09,14.6425199508667
1757022278.0992484,2025-09-04 23:44:38.099248,6.097234707364539,14.649229526519775
1757022278.101409,2025-09-04 23:44:38.101409,6.098234707364539,14.651390075683594
1757022278.1135807,2025-09-04 23:44:38.113581,6.124,14.663561820983887
1757022278.1154075,2025-09-04 23:44:38.115407,7.651821579594499,14.665388584136963
1757022278.126717,2025-09-04 23:44:38.126717,7.677,14.676698207855225
1757022278.128489,2025-09-04 23:44:38.128489,7.750382583056654,14.678470134735107
1757022278.1297033,2025-09-04 23:44:38.129703,7.751382583056654,14.679684400558472
1757022278.1412516,2025-09-04 23:44:38.141252,7.777,14.691232681274414
1757022278.142979,2025-09-04 23:44:38.142979,7.7791396076255035,14.692960023880005
1757022278.144179,2025-09-04 23:44:38.144179,7.780139607625504,14.694160223007202
1757022278.1555722,2025-09-04 23:44:38.155572,7.806,14.70555329322815
1757022278.1573198,2025-09-04 23:44:38.157320,9.585597190365398,14.707300901412964
1757022278.1693456,2025-09-04 23:44:38.169346,9.611,14.719326734542847
1757022278.1710339,2025-09-04 23:44:38.171034,10.152582434998886,14.721014976501465
1757022278.1826673,2025-09-04 23:44:38.182667,10.178,14.732648372650146
1757022278.184389,2025-09-04 23:44:38.184389,11.589244550352646,14.734370231628418
1757022278.1855562,2025-09-04 23:44:38.185556,11.590244550352645,14.73553729057312
1757022278.1975582,2025-09-04 23:44:38.197558,11.616,14.747539281845093
1757022278.2106988,2025-09-04 23:44:38.210699,11.642,14.760679960250854
1757022278.2124066,2025-09-04 23:44:38.212407,12.18083788020298,14.762387752532959
1757022278.224564,2025-09-04 23:44:38.224564,12.206,14.774545192718506
1757022278.226253,2025-09-04 23:44:38.226253,13.459318852845557,14.776234149932861
1757022278.2273672,2025-09-04 23:44:38.227367,13.460318852845557,14.777348279953003
1757022278.239867,2025-09-04 23:44:38.239867,13.486,14.78984808921814
1757022278.2415488,2025-09-04 23:44:38.241549,13.719077402789338,14.791529893875122
1757022278.2426395,2025-09-04 23:44:38.242640,13.720077402789338,14.792620658874512
1757022278.2552392,2025-09-04 23:44:38.255239,13.746,14.805220365524292
