real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756983336.9874437,2025-09-04 12:55:36.987444,0.0,1.0015671253204346
1756983336.9885442,2025-09-04 12:55:36.988544,1.0,1.0026676654815674
1756983338.0863185,2025-09-04 12:55:38.086318,1.047,2.1004419326782227
1756983339.1008956,2025-09-04 12:55:39.100896,1.058,3.1150190830230713
1756983339.1064668,2025-09-04 12:55:39.106467,1.069,3.1205902099609375
1756983340.1227896,2025-09-04 12:55:40.122790,1.08,4.136913061141968
1756983340.1237917,2025-09-04 12:55:40.123792,2.0,4.137915134429932
1756983341.173613,2025-09-04 12:55:41.173613,2.048,5.187736511230469
1756983341.2448902,2025-09-04 12:55:41.244890,2.059,5.259013652801514
1756983342.274159,2025-09-04 12:55:42.274159,2.07,6.28828239440918
1756983342.2745955,2025-09-04 12:55:42.274595,2.081,6.288718938827515
1756983342.2748365,2025-09-04 12:55:42.274837,3.0,6.288959980010986
1756983343.3752043,2025-09-04 12:55:43.375204,3.047,7.389327764511108
1756983344.425423,2025-09-04 12:55:44.425423,3.058,8.439546346664429
1756983344.4277484,2025-09-04 12:55:44.427748,3.069,8.441871881484985
1756983344.5016947,2025-09-04 12:55:44.501695,3.08,8.515818119049072
1756983344.5020676,2025-09-04 12:55:44.502068,4.0,8.516191005706787
1756983345.5404806,2025-09-04 12:55:45.540481,4.047,9.554604053497314
1756983345.6135345,2025-09-04 12:55:45.613534,4.058,9.627657890319824
1756983346.643558,2025-09-04 12:55:46.643558,4.069,10.657681465148926
1756983346.643956,2025-09-04 12:55:46.643956,4.08,10.658079385757446
1756983346.6442544,2025-09-04 12:55:46.644254,5.0,10.658377885818481
1756983347.6933436,2025-09-04 12:55:47.693344,5.047,11.707467079162598
1756983347.7499092,2025-09-04 12:55:47.749909,5.058,11.76403260231018
1756983348.7730083,2025-09-04 12:55:48.773008,5.069,12.787131786346436
1756983348.7740781,2025-09-04 12:55:48.774078,5.08,12.788201570510864
1756983348.7748203,2025-09-04 12:55:48.774820,6.0,12.788943767547607
1756983349.8757117,2025-09-04 12:55:49.875712,6.047,13.889835119247437
1756983350.9270737,2025-09-04 12:55:50.927074,6.058,14.941197156906128
1756983350.931192,2025-09-04 12:55:50.931192,6.069,14.94531536102295
1756983351.9356127,2025-09-04 12:55:51.935613,6.08,15.94973611831665
1756983351.936964,2025-09-04 12:55:51.936964,7.0,15.951087474822998
1756983352.9871244,2025-09-04 12:55:52.987124,7.048,17.001247882843018
1756983352.997461,2025-09-04 12:55:52.997461,7.059,17.011584520339966
1756983353.0031307,2025-09-04 12:55:53.003131,7.07,17.017254114151
1756983354.0275269,2025-09-04 12:55:54.027527,7.081,18.04165029525757
1756983354.0289664,2025-09-04 12:55:54.028966,8.0,18.043089866638184
1756983355.0764544,2025-09-04 12:55:55.076454,8.048,19.090577840805054
1756983355.0844123,2025-09-04 12:55:55.084412,8.059,19.098535776138306
1756983356.1119258,2025-09-04 12:55:56.111926,8.07,20.126049280166626
1756983356.113329,2025-09-04 12:55:56.113329,8.081,20.12745237350464
1756983356.114192,2025-09-04 12:55:56.114192,9.0,20.128315448760986
1756983357.206422,2025-09-04 12:55:57.206422,9.047,21.220545530319214
1756983358.2596679,2025-09-04 12:55:58.259668,9.058,22.273791313171387
1756983358.2660687,2025-09-04 12:55:58.266069,9.069,22.280192136764526
1756983358.3329515,2025-09-04 12:55:58.332952,9.08,22.34707498550415
1756983358.3339844,2025-09-04 12:55:58.333984,10.0,22.34810781478882
1756983359.3841593,2025-09-04 12:55:59.384159,10.047,23.398282766342163
1756983359.4452167,2025-09-04 12:55:59.445217,10.058,23.45934009552002
1756983360.4755497,2025-09-04 12:56:00.475550,10.069,24.489673137664795
1756983360.4767172,2025-09-04 12:56:00.476717,10.08,24.490840673446655
1756983360.4775176,2025-09-04 12:56:00.477518,11.0,24.4916410446167
1756983361.5671952,2025-09-04 12:56:01.567195,11.047,25.581318616867065
1756983362.6252234,2025-09-04 12:56:02.625223,11.058,26.639346837997437
1756983362.6305408,2025-09-04 12:56:02.630541,11.069,26.64466428756714
1756983363.6449504,2025-09-04 12:56:03.644950,11.08,27.65907382965088
1756983363.6454158,2025-09-04 12:56:03.645416,12.0,27.659539222717285
1756983364.685284,2025-09-04 12:56:04.685284,12.048,28.69940733909607
1756983364.6926494,2025-09-04 12:56:04.692649,12.059,28.706772804260254
1756983364.695631,2025-09-04 12:56:04.695631,12.07,28.709754467010498
1756983365.7193527,2025-09-04 12:56:05.719353,12.081,29.733476161956787
1756983365.7198186,2025-09-04 12:56:05.719819,13.0,29.73394203186035
1756983366.8213599,2025-09-04 12:56:06.821360,13.047,30.83548331260681
1756983367.8689237,2025-09-04 12:56:07.868924,13.058,31.883047103881836
1756983367.871334,2025-09-04 12:56:07.871334,13.069,31.885457515716553
1756983367.965208,2025-09-04 12:56:07.965208,13.08,31.979331493377686
1756983367.9656196,2025-09-04 12:56:07.965620,14.0,31.979743003845215
1756983368.9962618,2025-09-04 12:56:08.996262,14.047,33.010385274887085
1756983370.0879946,2025-09-04 12:56:10.087995,14.058,34.10211801528931
1756983370.1449597,2025-09-04 12:56:10.144960,14.069,34.159083127975464
