msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_32,node4,node0,316,9000,9048,48.0,,13,,63.6875,,4,,47.25,0,63.6875,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,13,,63.21212121212121,,4,,58.125,0,63.21212121212121,3,3,5,4
msg_34,node4,node2,316,9000,9070,70.0,,13,,63.088235294117645,,4,,69.25,0,63.088235294117645,2,2,5,4
msg_35,node4,node3,316,9000,9081,81.0,,13,,63.088235294117645,,4,,80.125,0,63.088235294117645,2,2,5,4
msg_36,node4,node0,316,10000,10047,47.0,,13,,63.77777777777778,,4,,47.333333333333336,0,63.77777777777778,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,13,,63.32432432432432,,4,,58.22222222222222,0,63.32432432432432,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,13,,63.32432432432432,,4,,69.33333333333333,0,63.32432432432432,3,3,5,4
msg_39,node4,node3,316,10000,10080,80.0,,13,,63.333333333333336,,4,,80.22222222222223,0,63.333333333333336,1,1,5,4
msg_40,node4,node0,316,11000,11048,48.0,,13,,63.75,,4,,47.3,0,63.75,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,13,,63.75,,4,,58.2,0,63.75,4,4,5,4
msg_42,node4,node2,316,11000,11070,70.0,,13,,63.26190476190476,,4,,69.3,0,63.26190476190476,2,2,5,4
msg_43,node4,node3,316,11000,11081,81.0,,13,,63.41860465116279,,4,,80.2,0,63.41860465116279,1,1,5,4
msg_44,node4,node0,316,12000,12048,48.0,,13,,63.81818181818182,,4,,47.36363636363637,0,63.81818181818182,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,13,,63.46666666666667,,4,,58.27272727272727,0,63.46666666666667,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,13,,63.369565217391305,,4,,69.36363636363636,0,63.369565217391305,2,2,5,4
msg_47,node4,node3,316,12000,12081,81.0,,13,,63.369565217391305,,4,,80.27272727272727,0,63.369565217391305,2,2,5,4
msg_48,node4,node0,316,13000,13047,47.0,,13,,63.875,,4,,47.416666666666664,0,63.875,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,13,,63.53061224489796,,4,,58.333333333333336,0,63.53061224489796,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,13,,63.53061224489796,,4,,69.41666666666667,0,63.53061224489796,3,3,5,4
msg_51,node4,node3,316,13000,13080,80.0,,13,,63.529411764705884,,4,,80.33333333333333,0,63.529411764705884,1,1,5,4
msg_52,node4,node0,316,14000,14048,48.0,,13,,63.84615384615385,,4,,47.38461538461539,0,63.84615384615385,4,4,5,4
msg_53,node4,node1,316,14000,14059,59.0,,13,,63.84615384615385,,4,,58.30769230769231,0,63.84615384615385,4,4,5,4
msg_54,node4,node2,316,14000,14070,70.0,,13,,63.46296296296296,,4,,69.38461538461539,0,63.46296296296296,2,2,5,4
msg_55,node4,node3,316,14000,14081,81.0,,13,,63.58181818181818,,4,,80.3076923076923,0,63.58181818181818,1,1,5,4
msg_56,node4,node0,316,15000,15047,47.0,,13,,63.892857142857146,,4,,47.42857142857143,0,63.892857142857146,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,13,,63.59649122807018,,4,,58.357142857142854,0,63.59649122807018,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,13,,63.59649122807018,,4,,69.42857142857143,0,63.59649122807018,3,3,5,4
msg_59,node4,node3,316,15000,15080,80.0,,13,,63.59322033898305,,4,,80.35714285714286,0,63.59322033898305,1,1,5,4
msg_60,node4,node0,316,16000,16047,47.0,,13,,63.86666666666667,,4,,47.4,0,63.86666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16058,58.0,,13,,63.59016393442623,,4,,58.333333333333336,0,63.59016393442623,3,3,5,4
msg_62,node4,node2,316,16000,16068,68.0,,13,,63.5,,4,,69.4,0,63.5,2,2,5,4
msg_63,node4,node3,316,16000,16079,79.0,,13,,63.5,,4,,80.33333333333333,0,63.5,2,2,5,4
msg_64,node4,node0,316,17000,17013,,,13,,63.8125,,4,,47.375,0,63.8125,4,4,5,4
msg_65,node4,node1,316,17000,17013,,,13,,63.8125,,4,,58.3125,0,63.8125,4,4,5,4
msg_66,node4,node2,316,17000,17013,,,13,,63.8125,,4,,69.3125,0,63.8125,4,4,5,4
msg_67,node4,node3,316,17000,17047,,81.0,13,47.0,63.8125,,4,,80.25,0,63.8125,4,4,5,4
msg_68,node4,node0,316,18000,18030,,48.0,13,30.0,61.3235294117647,,4,,45.35294117647059,0,61.3235294117647,4,4,5,4
msg_69,node4,node1,316,18000,18036,,59.0,13,36.0,61.3235294117647,,4,,55.64705882352941,0,61.3235294117647,4,4,5,4
msg_70,node4,node2,316,18000,18041,,69.0,13,41.0,61.3235294117647,,4,,66.0,0,61.3235294117647,4,4,5,4
msg_71,node4,node3,316,18000,18047,,81.0,13,47.0,61.3235294117647,,4,,78.29411764705883,0,61.3235294117647,4,4,5,4
msg_72,node4,node0,316,19000,19030,,48.0,13,30.0,60.05555555555556,,4,,44.5,0,60.05555555555556,4,4,5,4
msg_73,node4,node1,316,19000,19036,,59.0,13,36.0,60.05555555555556,,4,,54.55555555555556,0,60.05555555555556,4,4,5,4
msg_74,node4,node2,316,19000,19041,,69.0,13,41.0,60.05555555555556,,4,,64.61111111111111,0,60.05555555555556,4,4,5,4
msg_75,node4,node3,316,19000,19047,,81.0,13,47.0,60.05555555555556,,4,,76.55555555555556,0,60.05555555555556,4,4,5,4
msg_76,node4,node0,316,20000,20030,,48.0,13,30.0,58.921052631578945,,4,,43.73684210526316,0,58.921052631578945,4,4,5,4
msg_77,node4,node1,316,20000,20036,,59.0,13,36.0,58.921052631578945,,4,,53.578947368421055,0,58.921052631578945,4,4,5,4
msg_78,node4,node2,316,20000,20036,,59.0,13,36.0,58.921052631578945,,4,,63.36842105263158,0,58.921052631578945,4,4,5,4
msg_79,node4,node3,316,20000,20047,,81.0,13,47.0,58.921052631578945,,4,,75.0,0,58.921052631578945,4,4,5,4
msg_80,node4,node0,316,21000,21030,,48.0,13,30.0,57.8375,,4,,43.05,0,57.8375,4,4,5,4
msg_81,node4,node1,316,21000,21030,,48.0,13,30.0,57.8375,,4,,52.7,0,57.8375,4,4,5,4
msg_82,node4,node2,316,21000,21036,,59.0,13,36.0,57.8375,,4,,62.0,0,57.8375,4,4,5,4
msg_83,node4,node3,316,21000,21041,,69.0,13,41.0,57.8375,,4,,73.6,0,57.8375,4,4,5,4
msg_84,node4,node0,316,22000,22030,,48.0,13,30.0,56.714285714285715,,4,,42.42857142857143,0,56.714285714285715,4,4,5,4
msg_85,node4,node1,316,22000,22030,,48.0,13,30.0,56.714285714285715,,4,,51.61904761904762,0,56.714285714285715,4,4,5,4
msg_86,node4,node2,316,22000,22036,,59.0,13,36.0,56.714285714285715,,4,,60.76190476190476,0,56.714285714285715,4,4,5,4
msg_87,node4,node3,316,22000,22041,,69.0,13,41.0,56.714285714285715,,4,,72.04761904761905,0,56.714285714285715,4,4,5,4
msg_88,node4,node0,316,23000,23030,,48.0,13,30.0,55.69318181818182,,4,,41.86363636363637,0,55.69318181818182,4,4,5,4
msg_89,node4,node1,316,23000,23030,,48.0,13,30.0,55.69318181818182,,4,,50.63636363636363,0,55.69318181818182,4,4,5,4
msg_90,node4,node2,316,23000,23036,,59.0,13,36.0,55.69318181818182,,4,,59.63636363636363,0,55.69318181818182,4,4,5,4
msg_91,node4,node3,316,23000,23041,,69.0,13,41.0,55.69318181818182,,4,,70.63636363636364,0,55.69318181818182,4,4,5,4
msg_92,node4,node0,316,24000,24030,,48.0,13,30.0,54.76086956521739,,4,,41.34782608695652,0,54.76086956521739,4,4,5,4
msg_93,node4,node1,316,24000,24030,,48.0,13,30.0,54.76086956521739,,4,,49.73913043478261,0,54.76086956521739,4,4,5,4
msg_94,node4,node2,316,24000,24036,,59.0,13,36.0,54.76086956521739,,4,,58.608695652173914,0,54.76086956521739,4,4,5,4
msg_95,node4,node3,316,24000,24041,,69.0,13,41.0,54.76086956521739,,4,,69.34782608695652,0,54.76086956521739,4,4,5,4
msg_96,node4,node0,316,25000,25030,,48.0,13,30.0,53.90625,,4,,40.875,0,53.90625,4,4,5,4
msg_97,node4,node1,316,25000,25030,,48.0,13,30.0,53.90625,,4,,48.916666666666664,0,53.90625,4,4,5,4
msg_98,node4,node2,316,25000,25036,,59.0,13,36.0,53.90625,,4,,57.666666666666664,0,53.90625,4,4,5,4
msg_99,node4,node3,316,25000,25041,,69.0,13,41.0,53.90625,,4,,68.16666666666667,0,53.90625,4,4,5,4
msg_100,node4,node0,317,26000,26030,,48.0,13,30.0,53.12,,4,,40.44,0,53.12,4,4,5,4
msg_101,node4,node1,317,26000,26030,,48.0,13,30.0,53.12,,4,,48.16,0,53.12,4,4,5,4
msg_102,node4,node2,317,26000,26036,,59.0,13,36.0,53.12,,4,,56.8,0,53.12,4,4,5,4
msg_103,node4,node3,317,26000,26041,,69.0,13,41.0,53.12,,4,,67.08,0,53.12,4,4,5,4
msg_104,node4,node0,317,27000,27030,,48.0,13,30.0,52.39423076923077,,4,,40.03846153846154,0,52.39423076923077,4,4,5,4
msg_105,node4,node1,317,27000,27030,,48.0,13,30.0,52.39423076923077,,4,,47.46153846153846,0,52.39423076923077,4,4,5,4
msg_106,node4,node2,317,27000,27036,,59.0,13,36.0,52.39423076923077,,4,,56.0,0,52.39423076923077,4,4,5,4
msg_107,node4,node3,317,27000,27041,,69.0,13,41.0,52.39423076923077,,4,,66.07692307692308,0,52.39423076923077,4,4,5,4
msg_108,node4,node0,317,28000,28030,,48.0,13,30.0,51.72222222222222,,4,,39.666666666666664,0,51.72222222222222,4,4,5,4
msg_109,node4,node1,317,28000,28030,,48.0,13,30.0,51.72222222222222,,4,,46.81481481481482,0,51.72222222222222,4,4,5,4
msg_110,node4,node2,317,28000,28036,,59.0,13,36.0,51.72222222222222,,4,,55.25925925925926,0,51.72222222222222,4,4,5,4
msg_111,node4,node3,317,28000,28041,,69.0,13,41.0,51.72222222222222,,4,,65.14814814814815,0,51.72222222222222,4,4,5,4
msg_112,node4,node0,317,29000,29030,,48.0,13,30.0,51.098214285714285,,4,,39.32142857142857,0,51.098214285714285,4,4,5,4
msg_113,node4,node1,317,29000,29030,,48.0,13,30.0,51.098214285714285,,4,,46.214285714285715,0,51.098214285714285,4,4,5,4
msg_114,node4,node2,317,29000,29036,,59.0,13,36.0,51.098214285714285,,4,,54.57142857142857,0,51.098214285714285,4,4,5,4
msg_115,node4,node3,317,29000,29041,,69.0,13,41.0,51.098214285714285,,4,,64.28571428571429,0,51.098214285714285,4,4,5,4
msg_116,node4,node0,317,30000,30030,,48.0,13,30.0,50.51724137931034,,4,,39.0,0,50.51724137931034,4,4,5,4
msg_117,node4,node1,317,30000,30030,,48.0,13,30.0,50.51724137931034,,4,,45.6551724137931,0,50.51724137931034,4,4,5,4
msg_118,node4,node2,317,30000,30036,,59.0,13,36.0,50.51724137931034,,4,,53.93103448275862,0,50.51724137931034,4,4,5,4
msg_119,node4,node3,317,30000,30036,,59.0,13,36.0,50.51724137931034,,4,,63.48275862068966,0,50.51724137931034,4,4,5,4
msg_120,node4,node0,317,31000,31030,,48.0,13,30.0,49.93333333333333,,4,,38.7,0,49.93333333333333,4,4,5,4
msg_121,node4,node1,317,31000,31030,,48.0,13,30.0,49.93333333333333,,4,,45.13333333333333,0,49.93333333333333,4,4,5,4
msg_122,node4,node2,317,31000,31036,,59.0,13,36.0,49.93333333333333,,4,,53.333333333333336,0,49.93333333333333,4,4,5,4
msg_123,node4,node3,317,31000,31036,,59.0,13,36.0,49.93333333333333,,4,,62.56666666666667,0,49.93333333333333,4,4,5,4
msg_124,node4,node0,317,32000,32030,,48.0,13,30.0,49.38709677419355,,4,,38.41935483870968,0,49.38709677419355,4,4,5,4
msg_125,node4,node1,317,32000,32030,,48.0,13,30.0,49.38709677419355,,4,,44.645161290322584,0,49.38709677419355,4,4,5,4
msg_126,node4,node2,317,32000,32036,,59.0,13,36.0,49.38709677419355,,4,,52.774193548387096,0,49.38709677419355,4,4,5,4
msg_127,node4,node3,317,32000,32036,,59.0,13,36.0,49.38709677419355,,4,,61.70967741935484,0,49.38709677419355,4,4,5,4
msg_128,node4,node0,317,33000,33030,,48.0,13,30.0,48.875,,4,,38.15625,0,48.875,4,4,5,4
msg_129,node4,node1,317,33000,33030,,48.0,13,30.0,48.875,,4,,44.1875,0,48.875,4,4,5,4
msg_130,node4,node2,317,33000,33030,,48.0,13,30.0,48.875,,4,,52.25,0,48.875,4,4,5,4
msg_131,node4,node3,317,33000,33036,,59.0,13,36.0,48.875,,4,,60.90625,0,48.875,4,4,5,4
msg_132,node4,node0,317,34000,34030,,48.0,13,30.0,48.34848484848485,,4,,37.90909090909091,0,48.34848484848485,4,4,5,4
msg_133,node4,node1,317,34000,34030,,48.0,13,30.0,48.34848484848485,,4,,43.75757575757576,0,48.34848484848485,4,4,5,4
msg_134,node4,node2,317,34000,34030,,48.0,13,30.0,48.34848484848485,,4,,51.57575757575758,0,48.34848484848485,4,4,5,4
msg_135,node4,node3,317,34000,34036,,59.0,13,36.0,48.34848484848485,,4,,60.15151515151515,0,48.34848484848485,4,4,5,4
msg_136,node4,node0,317,35000,35030,,48.0,13,30.0,47.85294117647059,,4,,37.6764705882353,0,47.85294117647059,4,4,5,4
msg_137,node4,node1,317,35000,35030,,48.0,13,30.0,47.85294117647059,,4,,43.35294117647059,0,47.85294117647059,4,4,5,4
msg_138,node4,node2,317,35000,35030,,48.0,13,30.0,47.85294117647059,,4,,50.94117647058823,0,47.85294117647059,4,4,5,4
msg_139,node4,node3,317,35000,35036,,59.0,13,36.0,47.85294117647059,,4,,59.44117647058823,0,47.85294117647059,4,4,5,4
msg_140,node4,node0,317,36000,36030,,48.0,13,30.0,47.385714285714286,,4,,37.457142857142856,0,47.385714285714286,4,4,5,4
msg_141,node4,node1,317,36000,36030,,48.0,13,30.0,47.385714285714286,,4,,42.97142857142857,0,47.385714285714286,4,4,5,4
msg_142,node4,node2,317,36000,36030,,48.0,13,30.0,47.385714285714286,,4,,50.34285714285714,0,47.385714285714286,4,4,5,4
msg_143,node4,node3,317,36000,36036,,59.0,13,36.0,47.385714285714286,,4,,58.77142857142857,0,47.385714285714286,4,4,5,4
msg_144,node4,node0,317,37000,37030,,48.0,13,30.0,46.94444444444444,,4,,37.25,0,46.94444444444444,4,4,5,4
msg_145,node4,node1,317,37000,37030,,48.0,13,30.0,46.94444444444444,,4,,42.611111111111114,0,46.94444444444444,4,4,5,4
msg_146,node4,node2,317,37000,37030,,48.0,13,30.0,46.94444444444444,,4,,49.77777777777778,0,46.94444444444444,4,4,5,4
msg_147,node4,node3,317,37000,37035,,58.0,13,35.0,46.94444444444444,,4,,58.138888888888886,0,46.94444444444444,4,4,5,4
msg_148,node4,node0,317,38000,38030,,48.0,13,30.0,46.520270270270274,,4,,37.054054054054056,0,46.520270270270274,4,4,5,4
msg_149,node4,node1,317,38000,38030,,48.0,13,30.0,46.520270270270274,,4,,42.270270270270274,0,46.520270270270274,4,4,5,4
msg_150,node4,node2,317,38000,38030,,48.0,13,30.0,46.520270270270274,,4,,49.24324324324324,0,46.520270270270274,4,4,5,4
msg_151,node4,node3,317,38000,38036,,59.0,13,36.0,46.520270270270274,,4,,57.513513513513516,0,46.520270270270274,4,4,5,4
msg_152,node4,node0,317,39000,39030,,48.0,13,30.0,46.125,,4,,36.86842105263158,0,46.125,4,4,5,4
msg_153,node4,node1,317,39000,39030,,48.0,13,30.0,46.125,,4,,41.94736842105263,0,46.125,4,4,5,4
msg_154,node4,node2,317,39000,39030,,48.0,13,30.0,46.125,,4,,48.73684210526316,0,46.125,4,4,5,4
msg_155,node4,node3,317,39000,39036,,59.0,13,36.0,46.125,,4,,56.94736842105263,0,46.125,4,4,5,4
msg_156,node4,node0,317,40000,40030,,48.0,13,30.0,45.75,,4,,36.69230769230769,0,45.75,4,4,5,4
msg_157,node4,node1,317,40000,40030,,48.0,13,30.0,45.75,,4,,41.64102564102564,0,45.75,4,4,5,4
msg_158,node4,node2,317,40000,40030,,48.0,13,30.0,45.75,,4,,48.256410256410255,0,45.75,4,4,5,4
msg_159,node4,node3,317,40000,40036,,59.0,13,36.0,45.75,,4,,56.41025641025641,0,45.75,4,4,5,4
msg_160,node4,node0,317,41000,41030,,48.0,13,30.0,45.39375,,4,,36.525,0,45.39375,4,4,5,4
msg_161,node4,node1,317,41000,41030,,48.0,13,30.0,45.39375,,4,,41.35,0,45.39375,4,4,5,4
msg_162,node4,node2,317,41000,41030,,48.0,13,30.0,45.39375,,4,,47.8,0,45.39375,4,4,5,4
msg_163,node4,node3,317,41000,41036,,59.0,13,36.0,45.39375,,4,,55.9,0,45.39375,4,4,5,4
msg_164,node4,node0,317,42000,42030,,48.0,13,30.0,45.05487804878049,,4,,36.36585365853659,0,45.05487804878049,4,4,5,4
msg_165,node4,node1,317,42000,42030,,48.0,13,30.0,45.05487804878049,,4,,41.073170731707314,0,45.05487804878049,4,4,5,4
msg_166,node4,node2,317,42000,42030,,48.0,13,30.0,45.05487804878049,,4,,47.36585365853659,0,45.05487804878049,4,4,5,4
msg_167,node4,node3,317,42000,42036,,59.0,13,36.0,45.05487804878049,,4,,55.41463414634146,0,45.05487804878049,4,4,5,4
msg_168,node4,node0,317,43000,43030,,48.0,13,30.0,44.732142857142854,,4,,36.214285714285715,0,44.732142857142854,4,4,5,4
msg_169,node4,node1,317,43000,43030,,48.0,13,30.0,44.732142857142854,,4,,40.80952380952381,0,44.732142857142854,4,4,5,4
msg_170,node4,node2,317,43000,43030,,48.0,13,30.0,44.732142857142854,,4,,46.95238095238095,0,44.732142857142854,4,4,5,4
msg_171,node4,node3,317,43000,43036,,59.0,13,36.0,44.732142857142854,,4,,54.95238095238095,0,44.732142857142854,4,4,5,4
msg_172,node4,node0,317,44000,44030,,48.0,13,30.0,44.424418604651166,,4,,36.06976744186046,0,44.424418604651166,4,4,5,4
msg_173,node4,node1,317,44000,44030,,48.0,13,30.0,44.424418604651166,,4,,40.55813953488372,0,44.424418604651166,4,4,5,4
msg_174,node4,node2,317,44000,44030,,48.0,13,30.0,44.424418604651166,,4,,46.55813953488372,0,44.424418604651166,4,4,5,4
msg_175,node4,node3,317,44000,44036,,59.0,13,36.0,44.424418604651166,,4,,54.51162790697674,0,44.424418604651166,4,4,5,4
msg_176,node4,node0,317,45000,45030,,48.0,13,30.0,44.13068181818182,,4,,35.93181818181818,0,44.13068181818182,4,4,5,4
msg_177,node4,node1,317,45000,45030,,48.0,13,30.0,44.13068181818182,,4,,40.31818181818182,0,44.13068181818182,4,4,5,4
msg_178,node4,node2,317,45000,45030,,48.0,13,30.0,44.13068181818182,,4,,46.18181818181818,0,44.13068181818182,4,4,5,4
msg_179,node4,node3,317,45000,45036,,59.0,13,36.0,44.13068181818182,,4,,54.09090909090909,0,44.13068181818182,4,4,5,4
msg_180,node4,node0,317,46000,46030,,48.0,13,30.0,43.85,,4,,35.8,0,43.85,4,4,5,4
msg_181,node4,node1,317,46000,46030,,48.0,13,30.0,43.85,,4,,40.08888888888889,0,43.85,4,4,5,4
msg_182,node4,node2,317,46000,46030,,48.0,13,30.0,43.85,,4,,45.82222222222222,0,43.85,4,4,5,4
msg_183,node4,node3,317,46000,46036,,59.0,13,36.0,43.85,,4,,53.68888888888889,0,43.85,4,4,5,4
msg_184,node4,node0,317,47000,47030,,48.0,13,30.0,43.58152173913044,,4,,35.67391304347826,0,43.58152173913044,4,4,5,4
msg_185,node4,node1,317,47000,47030,,48.0,13,30.0,43.58152173913044,,4,,39.869565217391305,0,43.58152173913044,4,4,5,4
msg_186,node4,node2,317,47000,47030,,48.0,13,30.0,43.58152173913044,,4,,45.47826086956522,0,43.58152173913044,4,4,5,4
msg_187,node4,node3,317,47000,47036,,59.0,13,36.0,43.58152173913044,,4,,53.30434782608695,0,43.58152173913044,4,4,5,4
msg_188,node4,node0,317,48000,48030,,48.0,13,30.0,43.32446808510638,,4,,35.5531914893617,0,43.32446808510638,4,4,5,4
msg_189,node4,node1,317,48000,48030,,48.0,13,30.0,43.32446808510638,,4,,39.659574468085104,0,43.32446808510638,4,4,5,4
msg_190,node4,node2,317,48000,48030,,48.0,13,30.0,43.32446808510638,,4,,45.148936170212764,0,43.32446808510638,4,4,5,4
msg_191,node4,node3,317,48000,48036,,59.0,13,36.0,43.32446808510638,,4,,52.93617021276596,0,43.32446808510638,4,4,5,4
msg_192,node4,node0,317,49000,49030,,48.0,13,30.0,43.078125,,4,,35.4375,0,43.078125,4,4,5,4
msg_193,node4,node1,317,49000,49030,,48.0,13,30.0,43.078125,,4,,39.458333333333336,0,43.078125,4,4,5,4
msg_194,node4,node2,317,49000,49030,,48.0,13,30.0,43.078125,,4,,44.833333333333336,0,43.078125,4,4,5,4
msg_195,node4,node3,317,49000,49030,,48.0,13,30.0,43.078125,,4,,52.583333333333336,0,43.078125,4,4,5,4
msg_196,node4,node0,317,50000,50030,,48.0,13,30.0,42.81122448979592,,4,,35.326530612244895,0,42.81122448979592,4,4,5,4
msg_197,node4,node1,317,50000,50030,,48.0,13,30.0,42.81122448979592,,4,,39.265306122448976,0,42.81122448979592,4,4,5,4
msg_198,node4,node2,317,50000,50030,,48.0,13,30.0,42.81122448979592,,4,,44.53061224489796,0,42.81122448979592,4,4,5,4
msg_199,node4,node3,317,50000,50030,,48.0,13,30.0,42.81122448979592,,4,,52.12244897959184,0,42.81122448979592,4,4,5,4
msg_200,node4,node0,317,51000,51030,,48.0,13,30.0,42.555,,4,,35.22,0,42.555,4,4,5,4
msg_201,node4,node1,317,51000,51030,,48.0,13,30.0,42.555,,4,,39.08,0,42.555,4,4,5,4
msg_202,node4,node2,317,51000,51030,,48.0,13,30.0,42.555,,4,,44.24,0,42.555,4,4,5,4
msg_203,node4,node3,317,51000,51030,,48.0,13,30.0,42.555,,4,,51.68,0,42.555,4,4,5,4
msg_204,node4,node0,317,52000,52030,,48.0,13,30.0,42.30882352941177,,4,,35.11764705882353,0,42.30882352941177,4,4,5,4
msg_205,node4,node1,317,52000,52030,,48.0,13,30.0,42.30882352941177,,4,,38.90196078431372,0,42.30882352941177,4,4,5,4
msg_206,node4,node2,317,52000,52030,,48.0,13,30.0,42.30882352941177,,4,,43.96078431372549,0,42.30882352941177,4,4,5,4
msg_207,node4,node3,317,52000,52030,,48.0,13,30.0,42.30882352941177,,4,,51.254901960784316,0,42.30882352941177,4,4,5,4
msg_208,node4,node0,317,53000,53030,,48.0,13,30.0,42.07211538461539,,4,,35.01923076923077,0,42.07211538461539,4,4,5,4
msg_209,node4,node1,317,53000,53030,,48.0,13,30.0,42.07211538461539,,4,,38.73076923076923,0,42.07211538461539,4,4,5,4
msg_210,node4,node2,317,53000,53030,,48.0,13,30.0,42.07211538461539,,4,,43.69230769230769,0,42.07211538461539,4,4,5,4
msg_211,node4,node3,317,53000,53030,,48.0,13,30.0,42.07211538461539,,4,,50.84615384615385,0,42.07211538461539,4,4,5,4
msg_212,node4,node0,317,54000,54030,,48.0,13,30.0,41.844339622641506,,4,,34.924528301886795,0,41.844339622641506,4,4,5,4
