msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_104,node0,node2,316,965106,965166,,63.0,58,60.0,57.6,54.546875,1,57.125,64.0,0,55.72115384615385,1,1,5,1
msg_105,node1,node0,316,1020000,1020055,,47.0,64,55.0,56.9375,56.083333333333336,1,57.65853658536585,54.546875,0,55.76190476190476,4,4,5,4
msg_106,node2,node0,316,1020000,1020055,,47.0,64,55.0,57.125,63.6,1,57.65853658536585,54.546875,0,55.76190476190476,4,4,5,4
msg_107,node3,node0,316,1020000,1020053,,47.0,59,53.0,52.5,56.125,1,57.65853658536585,54.546875,0,55.76190476190476,4,4,5,4
msg_108,node4,node0,316,1020000,1020053,,47.0,59,53.0,51.625,55.09090909090909,1,57.65853658536585,54.546875,0,55.76190476190476,4,4,5,4
msg_109,node0,node3,316,1025052,1025105,,53.0,53,53.0,57.65853658536585,54.51470588235294,1,52.529411764705884,56.125,0,55.69724770642202,1,1,5,1
msg_110,node0,node2,316,1025105,1025167,,63.0,63,63.0,57.54761904761905,54.51470588235294,1,57.0,63.6,0,55.67272727272727,1,1,5,1
msg_111,node1,node0,316,1080000,1080063,,47.0,80,63.0,56.8235294117647,56.083333333333336,1,57.651162790697676,54.51470588235294,0,55.729729729729726,4,4,5,4
msg_112,node2,node0,316,1080000,1080063,,47.0,80,63.0,57.0,63.45454545454545,1,57.651162790697676,54.51470588235294,0,55.729729729729726,4,4,5,4
msg_113,node3,node0,316,1080000,1080054,,47.0,61,54.0,52.529411764705884,55.77777777777778,1,57.651162790697676,54.51470588235294,0,55.729729729729726,4,4,5,4
msg_114,node4,node0,316,1080000,1080054,,47.0,61,54.0,51.705882352941174,55.09090909090909,1,57.651162790697676,54.51470588235294,0,55.729729729729726,4,4,5,4
msg_115,node0,node3,316,1085054,1085107,,53.0,53,53.0,57.651162790697676,54.736111111111114,2,52.611111111111114,55.77777777777778,0,55.82608695652174,2,2,5,2
msg_116,node0,node4,316,1085054,1085107,,53.0,53,53.0,57.651162790697676,54.736111111111114,2,51.833333333333336,55.09090909090909,0,55.82608695652174,2,2,5,2
msg_117,node0,node1,316,1085107,1085165,,53.0,64,58.0,57.44444444444444,54.736111111111114,2,57.166666666666664,56.083333333333336,0,55.77777777777778,2,2,5,2
msg_118,node0,node2,316,1085107,1085175,,74.0,63,68.0,57.44444444444444,54.736111111111114,2,57.333333333333336,63.45454545454545,0,55.77777777777778,2,2,5,2
msg_119,node1,node0,316,1140000,1140055,,47.0,64,55.0,57.166666666666664,56.23076923076923,1,57.680851063829785,54.736111111111114,0,55.89915966386555,4,4,5,4
msg_120,node2,node0,316,1140000,1140055,,47.0,64,55.0,57.333333333333336,63.833333333333336,1,57.680851063829785,54.736111111111114,0,55.89915966386555,4,4,5,4
msg_121,node3,node0,316,1140000,1140053,,47.0,59,53.0,52.611111111111114,55.5,1,57.680851063829785,54.736111111111114,0,55.89915966386555,4,4,5,4
msg_122,node4,node0,316,1140000,1140053,,47.0,59,53.0,51.833333333333336,54.916666666666664,1,57.680851063829785,54.736111111111114,0,55.89915966386555,4,4,5,4
msg_123,node0,node2,316,1145055,1145118,,63.0,63,63.0,57.680851063829785,54.69736842105263,1,57.21052631578947,63.833333333333336,0,55.83739837398374,1,1,5,1
msg_124,node1,node0,316,1200000,1200055,,47.0,64,55.0,57.05263157894737,56.23076923076923,1,57.791666666666664,54.69736842105263,0,55.895161290322584,4,4,5,4
msg_125,node2,node0,316,1200000,1200055,,47.0,64,55.0,57.21052631578947,63.76923076923077,1,57.791666666666664,54.69736842105263,0,55.895161290322584,4,4,5,4
msg_126,node3,node0,316,1200000,1200053,,47.0,59,53.0,52.63157894736842,55.5,1,57.791666666666664,54.69736842105263,0,55.895161290322584,4,4,5,4
msg_127,node4,node0,316,1200000,1200053,,47.0,59,53.0,51.89473684210526,54.916666666666664,1,57.791666666666664,54.69736842105263,0,55.895161290322584,4,4,5,4
msg_128,node0,node3,316,1205053,1205106,,53.0,53,53.0,57.791666666666664,54.6625,2,52.65,55.5,0,55.8359375,2,2,5,2
msg_129,node0,node4,316,1205053,1205106,,53.0,53,53.0,57.791666666666664,54.6625,2,51.95,54.916666666666664,0,55.8359375,2,2,5,2
msg_130,node0,node2,316,1205106,1205169,,63.0,63,63.0,57.6,54.6625,1,57.1,63.76923076923077,0,55.792307692307695,1,1,5,1
msg_131,node1,node0,316,1260000,1260055,,47.0,64,55.0,56.95,56.23076923076923,1,57.705882352941174,54.6625,0,55.847328244274806,4,4,5,4
msg_132,node2,node0,316,1260000,1260055,,47.0,64,55.0,57.1,63.714285714285715,1,57.705882352941174,54.6625,0,55.847328244274806,4,4,5,4
msg_133,node3,node0,316,1260000,1260053,,47.0,59,53.0,52.65,55.27272727272727,1,57.705882352941174,54.6625,0,55.847328244274806,4,4,5,4
msg_134,node4,node0,316,1260000,1260053,,47.0,59,53.0,51.95,54.76923076923077,1,57.705882352941174,54.6625,0,55.847328244274806,4,4,5,4
msg_135,node0,node2,316,1265055,1265118,,63.0,63,63.0,57.705882352941174,54.63095238095238,1,57.0,63.714285714285715,0,55.79259259259259,1,1,5,1
msg_136,node1,node0,316,1320000,1320055,,47.0,64,55.0,56.857142857142854,56.23076923076923,1,57.80769230769231,54.63095238095238,0,55.845588235294116,4,4,5,4
msg_137,node2,node0,316,1320000,1320055,,47.0,64,55.0,57.0,63.666666666666664,1,57.80769230769231,54.63095238095238,0,55.845588235294116,4,4,5,4
msg_138,node3,node0,316,1320000,1320053,,47.0,59,53.0,52.666666666666664,55.27272727272727,1,57.80769230769231,54.63095238095238,0,55.845588235294116,4,4,5,4
msg_139,node4,node0,316,1320000,1320053,,47.0,59,53.0,52.0,54.76923076923077,1,57.80769230769231,54.63095238095238,0,55.845588235294116,4,4,5,4
msg_140,node0,node2,316,1325055,1325118,,63.0,63,63.0,57.80769230769231,54.60227272727273,1,56.90909090909091,63.666666666666664,0,55.792857142857144,1,1,5,1
msg_141,node1,node0,316,1380000,1380055,,47.0,64,55.0,56.77272727272727,56.23076923076923,1,57.905660377358494,54.60227272727273,0,55.843971631205676,4,4,5,4
msg_142,node2,node0,316,1380000,1380055,,47.0,64,55.0,56.90909090909091,63.625,1,57.905660377358494,54.60227272727273,0,55.843971631205676,4,4,5,4
msg_143,node3,node0,316,1380000,1380053,,47.0,59,53.0,52.68181818181818,55.27272727272727,1,57.905660377358494,54.60227272727273,0,55.843971631205676,4,4,5,4
msg_144,node4,node0,316,1380000,1380053,,47.0,59,53.0,52.04545454545455,54.76923076923077,1,57.905660377358494,54.60227272727273,0,55.843971631205676,4,4,5,4
msg_145,node0,node4,316,1385053,1385106,,53.0,53,53.0,57.905660377358494,54.57608695652174,1,52.08695652173913,54.76923076923077,0,55.793103448275865,1,1,5,1
msg_146,node0,node1,316,1385106,1385159,,53.0,53,53.0,57.81481481481482,54.57608695652174,2,56.69565217391305,56.23076923076923,0,55.773972602739725,2,2,5,2
msg_147,node0,node2,316,1385106,1385174,,74.0,63,68.0,57.81481481481482,54.57608695652174,2,56.82608695652174,63.625,0,55.773972602739725,2,2,5,2
msg_148,node1,node0,316,1440000,1440055,,47.0,64,55.0,56.69565217391305,56.0,1,57.910714285714285,54.57608695652174,0,55.83783783783784,4,4,5,4
msg_149,node2,node0,316,1440000,1440055,,47.0,64,55.0,56.82608695652174,63.88235294117647,1,57.910714285714285,54.57608695652174,0,55.83783783783784,4,4,5,4
msg_150,node3,node0,316,1440000,1440053,,47.0,59,53.0,52.69565217391305,55.27272727272727,1,57.910714285714285,54.57608695652174,0,55.83783783783784,4,4,5,4
msg_151,node4,node0,316,1440000,1440053,,47.0,59,53.0,52.08695652173913,54.642857142857146,1,57.910714285714285,54.57608695652174,0,55.83783783783784,4,4,5,4
msg_152,node0,node3,316,1445053,1445106,,53.0,53,53.0,57.910714285714285,54.552083333333336,2,52.708333333333336,55.27272727272727,0,55.78947368421053,2,2,5,2
msg_153,node0,node4,316,1445053,1445106,,53.0,53,53.0,57.910714285714285,54.552083333333336,2,52.125,54.642857142857146,0,55.78947368421053,2,2,5,2
msg_154,node0,node2,316,1445106,1445166,,63.0,58,60.0,57.741379310344826,54.552083333333336,1,56.75,63.88235294117647,0,55.753246753246756,1,1,5,1
msg_155,node1,node0,316,1500000,1500055,,47.0,64,55.0,56.625,56.0,1,57.779661016949156,54.552083333333336,0,55.78064516129032,4,4,5,4
msg_156,node2,node0,316,1500000,1500055,,47.0,64,55.0,56.75,63.666666666666664,1,57.779661016949156,54.552083333333336,0,55.78064516129032,4,4,5,4
msg_157,node3,node0,316,1500000,1500053,,47.0,59,53.0,52.708333333333336,55.083333333333336,1,57.779661016949156,54.552083333333336,0,55.78064516129032,4,4,5,4
msg_158,node4,node0,316,1500000,1500053,,47.0,59,53.0,52.125,54.53333333333333,1,57.779661016949156,54.552083333333336,0,55.78064516129032,4,4,5,4
msg_159,node1,node0,316,1560000,1560055,,47.0,64,55.0,56.56,56.0,1,57.779661016949156,54.53,0,55.735849056603776,4,4,5,4
msg_160,node2,node0,316,1560000,1560055,,47.0,64,55.0,56.68,63.666666666666664,1,57.779661016949156,54.53,0,55.735849056603776,4,4,5,4
msg_161,node3,node0,316,1560000,1560053,,47.0,59,53.0,52.72,55.083333333333336,1,57.779661016949156,54.53,0,55.735849056603776,4,4,5,4
msg_162,node4,node0,316,1560000,1560053,,47.0,59,53.0,52.16,54.53333333333333,1,57.779661016949156,54.53,0,55.735849056603776,4,4,5,4
msg_163,node0,node4,316,1565053,1565106,,53.0,53,53.0,57.779661016949156,54.50961538461539,1,52.19230769230769,54.53333333333333,0,55.693251533742334,1,1,5,1
msg_164,node0,node1,316,1565106,1565159,,53.0,53,53.0,57.7,54.50961538461539,1,56.5,56.0,0,55.676829268292686,1,1,5,1
msg_165,node1,node0,316,1620000,1620063,,47.0,80,63.0,56.5,55.8,1,57.622950819672134,54.50961538461539,0,55.660606060606064,4,4,5,4
msg_166,node2,node0,316,1620000,1620063,,47.0,80,63.0,56.61538461538461,63.666666666666664,1,57.622950819672134,54.50961538461539,0,55.660606060606064,4,4,5,4
msg_167,node3,node0,316,1620000,1620054,,47.0,61,54.0,52.73076923076923,55.083333333333336,1,57.622950819672134,54.50961538461539,0,55.660606060606064,4,4,5,4
msg_168,node4,node0,316,1620000,1620054,,47.0,61,54.0,52.19230769230769,54.4375,1,57.622950819672134,54.50961538461539,0,55.660606060606064,4,4,5,4
msg_169,node0,node3,316,1625054,1625112,,53.0,64,58.0,57.622950819672134,54.657407407407405,1,52.77777777777778,55.083333333333336,0,55.72781065088758,1,1,5,1
msg_170,node0,node2,316,1625112,1625175,,63.0,63,63.0,57.62903225806452,54.657407407407405,1,56.851851851851855,63.666666666666664,0,55.741176470588236,1,1,5,1
msg_171,node1,node0,316,1680000,1680055,,47.0,64,55.0,56.74074074074074,55.8,1,57.714285714285715,54.657407407407405,0,55.78362573099415,4,4,5,4
msg_172,node2,node0,316,1680000,1680055,,47.0,64,55.0,56.851851851851855,63.63157894736842,1,57.714285714285715,54.657407407407405,0,55.78362573099415,4,4,5,4
msg_173,node3,node0,316,1680000,1680053,,47.0,59,53.0,52.77777777777778,55.30769230769231,1,57.714285714285715,54.657407407407405,0,55.78362573099415,4,4,5,4
msg_174,node4,node0,316,1680000,1680053,,47.0,59,53.0,52.25925925925926,54.4375,1,57.714285714285715,54.657407407407405,0,55.78362573099415,4,4,5,4
msg_175,node0,node3,316,1685053,1685106,,53.0,53,53.0,57.714285714285715,54.63392857142857,1,52.785714285714285,55.30769230769231,0,55.74285714285714,1,1,5,1
msg_176,node0,node1,316,1685106,1685159,,53.0,53,53.0,57.640625,54.63392857142857,1,56.67857142857143,55.8,0,55.72727272727273,1,1,5,1
msg_177,node1,node0,316,1740000,1740055,,47.0,64,55.0,56.67857142857143,55.625,1,57.56923076923077,54.63392857142857,0,55.71186440677966,4,4,5,4
msg_178,node2,node0,316,1740000,1740055,,47.0,64,55.0,56.785714285714285,63.63157894736842,1,57.56923076923077,54.63392857142857,0,55.71186440677966,4,4,5,4
msg_179,node3,node0,316,1740000,1740053,,47.0,59,53.0,52.785714285714285,55.142857142857146,1,57.56923076923077,54.63392857142857,0,55.71186440677966,4,4,5,4
