msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_41,node1,node0,315,420000,420025,,50.0,1,25.0,39.666666666666664,31.25,1,33.88235294117647,38.125,0,36.36585365853659,4,4,5,4
msg_42,node2,node0,315,420000,420025,,50.0,1,25.0,39.666666666666664,39.2,1,33.88235294117647,38.125,0,36.36585365853659,4,4,5,4
msg_43,node3,node0,315,420000,420025,,50.0,1,25.0,37.166666666666664,35.666666666666664,1,33.88235294117647,38.125,0,36.36585365853659,4,4,5,4
msg_44,node4,node0,315,420000,420025,,50.0,1,25.0,36.0,29.6,1,33.88235294117647,38.125,0,36.36585365853659,4,4,5,4
msg_45,node0,node1,316,425025,425050,,50.0,1,25.0,33.88235294117647,36.25,3,37.57142857142857,31.25,0,35.355555555555554,3,3,5,3
msg_46,node0,node2,316,425025,425050,,50.0,1,25.0,33.88235294117647,36.25,3,37.57142857142857,39.2,0,35.355555555555554,3,3,5,3
msg_47,node0,node3,316,425025,425050,,50.0,1,25.0,33.88235294117647,36.25,3,35.42857142857143,35.666666666666664,0,35.355555555555554,3,3,5,3
msg_48,node1,node0,315,480000,480025,,50.0,1,25.0,37.57142857142857,30.0,1,32.55,36.25,0,34.708333333333336,4,4,5,4
msg_49,node2,node0,315,480000,480025,,50.0,1,25.0,37.57142857142857,36.833333333333336,1,32.55,36.25,0,34.708333333333336,4,4,5,4
msg_50,node3,node0,315,480000,480025,,50.0,1,25.0,35.42857142857143,33.0,1,32.55,36.25,0,34.708333333333336,4,4,5,4
msg_51,node4,node0,315,480000,480025,,50.0,1,25.0,34.42857142857143,29.6,1,32.55,36.25,0,34.708333333333336,4,4,5,4
msg_52,node0,node1,316,485025,485050,,50.0,1,25.0,32.55,34.84375,4,36.0,30.0,0,33.96153846153846,4,4,5,4
msg_53,node0,node2,316,485025,485050,,50.0,1,25.0,32.55,34.84375,4,36.0,36.833333333333336,0,33.96153846153846,4,4,5,4
msg_54,node0,node3,316,485025,485050,,50.0,1,25.0,32.55,34.84375,4,34.125,33.0,0,33.96153846153846,4,4,5,4
msg_55,node0,node4,316,485025,485050,,50.0,1,25.0,32.55,34.84375,4,33.25,29.6,0,33.96153846153846,4,4,5,4
msg_56,node1,node0,315,540000,540025,,50.0,1,25.0,36.0,29.166666666666668,1,31.291666666666668,34.84375,0,33.32142857142857,4,4,5,4
msg_57,node2,node0,315,540000,540025,,50.0,1,25.0,36.0,35.142857142857146,1,31.291666666666668,34.84375,0,33.32142857142857,4,4,5,4
msg_58,node3,node0,315,540000,540025,,50.0,1,25.0,34.125,31.4,1,31.291666666666668,34.84375,0,33.32142857142857,4,4,5,4
msg_59,node4,node0,315,540000,540025,,50.0,1,25.0,33.25,28.833333333333332,1,31.291666666666668,34.84375,0,33.32142857142857,4,4,5,4
msg_60,node0,node2,316,545025,545053,,54.0,2,28.0,31.291666666666668,33.75,1,34.77777777777778,35.142857142857146,0,32.766666666666666,1,1,5,1
msg_61,node1,node0,315,600000,600025,,50.0,1,25.0,34.77777777777778,29.166666666666668,1,31.16,33.75,0,32.68852459016394,4,4,5,4
msg_62,node2,node0,315,600000,600025,,50.0,1,25.0,34.77777777777778,34.25,1,31.16,33.75,0,32.68852459016394,4,4,5,4
msg_63,node3,node0,315,600000,600025,,50.0,1,25.0,33.111111111111114,31.4,1,31.16,33.75,0,32.68852459016394,4,4,5,4
msg_64,node4,node0,315,600000,600025,,50.0,1,25.0,32.333333333333336,28.833333333333332,1,31.16,33.75,0,32.68852459016394,4,4,5,4
msg_65,node0,node2,316,605025,605053,,54.0,2,28.0,31.16,32.875,1,33.8,34.25,0,32.215384615384615,1,1,5,1
msg_66,node1,node0,316,660000,660025,,50.0,1,25.0,33.8,29.166666666666668,1,31.03846153846154,32.875,0,32.15151515151515,4,4,5,4
msg_67,node2,node0,316,660000,660025,,50.0,1,25.0,33.8,33.55555555555556,1,31.03846153846154,32.875,0,32.15151515151515,4,4,5,4
msg_68,node3,node0,316,660000,660025,,50.0,1,25.0,32.3,31.4,1,31.03846153846154,32.875,0,32.15151515151515,4,4,5,4
msg_69,node4,node0,316,660000,660025,,50.0,1,25.0,31.6,28.833333333333332,1,31.03846153846154,32.875,0,32.15151515151515,4,4,5,4
msg_70,node0,node1,316,665025,665050,,50.0,1,25.0,31.03846153846154,32.15909090909091,2,33.0,29.166666666666668,0,31.742857142857144,2,2,5,2
msg_71,node0,node3,316,665025,665050,,50.0,1,25.0,31.03846153846154,32.15909090909091,2,31.636363636363637,31.4,0,31.742857142857144,2,2,5,2
msg_72,node1,node0,316,720000,720025,,50.0,1,25.0,33.0,28.571428571428573,1,30.607142857142858,32.15909090909091,0,31.555555555555557,4,4,5,4
msg_73,node2,node0,316,720000,720025,,50.0,1,25.0,33.0,33.55555555555556,1,30.607142857142858,32.15909090909091,0,31.555555555555557,4,4,5,4
msg_74,node3,node0,316,720000,720025,,50.0,1,25.0,31.636363636363637,30.333333333333332,1,30.607142857142858,32.15909090909091,0,31.555555555555557,4,4,5,4
msg_75,node4,node0,316,720000,720025,,50.0,1,25.0,31.0,28.833333333333332,1,30.607142857142858,32.15909090909091,0,31.555555555555557,4,4,5,4
msg_76,node0,node1,316,725025,725050,,50.0,1,25.0,30.607142857142858,31.5625,3,32.333333333333336,28.571428571428573,0,31.210526315789473,3,3,5,3
msg_77,node0,node3,316,725025,725050,,50.0,1,25.0,30.607142857142858,31.5625,3,31.083333333333332,30.333333333333332,0,31.210526315789473,3,3,5,3
msg_78,node0,node4,316,725025,725050,,50.0,1,25.0,30.607142857142858,31.5625,3,30.5,28.833333333333332,0,31.210526315789473,3,3,5,3
msg_79,node1,node0,316,780000,780025,,50.0,1,25.0,32.333333333333336,28.125,1,30.06451612903226,31.5625,0,30.974683544303797,4,4,5,4
msg_80,node2,node0,316,780000,780025,,50.0,1,25.0,32.333333333333336,33.55555555555556,1,30.06451612903226,31.5625,0,30.974683544303797,4,4,5,4
msg_81,node3,node0,316,780000,780025,,50.0,1,25.0,31.083333333333332,29.571428571428573,1,30.06451612903226,31.5625,0,30.974683544303797,4,4,5,4
msg_82,node4,node0,316,780000,780025,,50.0,1,25.0,30.5,28.285714285714285,1,30.06451612903226,31.5625,0,30.974683544303797,4,4,5,4
msg_83,node0,node2,316,785025,785050,,50.0,1,25.0,30.06451612903226,31.057692307692307,2,31.76923076923077,33.55555555555556,0,30.686746987951807,2,2,5,2
msg_84,node0,node3,316,785025,785050,,50.0,1,25.0,30.06451612903226,31.057692307692307,2,30.615384615384617,29.571428571428573,0,30.686746987951807,2,2,5,2
msg_85,node1,node0,316,840000,840025,,50.0,1,25.0,31.76923076923077,28.125,1,29.757575757575758,31.057692307692307,0,30.55294117647059,4,4,5,4
msg_86,node2,node0,316,840000,840025,,50.0,1,25.0,31.76923076923077,32.7,1,29.757575757575758,31.057692307692307,0,30.55294117647059,4,4,5,4
msg_87,node3,node0,316,840000,840025,,50.0,1,25.0,30.615384615384617,29.0,1,29.757575757575758,31.057692307692307,0,30.55294117647059,4,4,5,4
msg_88,node4,node0,316,840000,840025,,50.0,1,25.0,30.076923076923077,28.285714285714285,1,29.757575757575758,31.057692307692307,0,30.55294117647059,4,4,5,4
msg_89,node0,node1,316,845025,845050,,50.0,1,25.0,29.757575757575758,30.625,2,31.285714285714285,28.125,0,30.303370786516854,2,2,5,2
msg_90,node0,node4,316,845025,845050,,50.0,1,25.0,29.757575757575758,30.625,2,29.714285714285715,28.285714285714285,0,30.303370786516854,2,2,5,2
msg_91,node1,node0,316,900000,900025,,50.0,1,25.0,31.285714285714285,27.77777777777778,1,29.485714285714284,30.625,0,30.186813186813186,4,4,5,4
msg_92,node2,node0,316,900000,900025,,50.0,1,25.0,31.285714285714285,32.7,1,29.485714285714284,30.625,0,30.186813186813186,4,4,5,4
msg_93,node3,node0,316,900000,900025,,50.0,1,25.0,30.214285714285715,29.0,1,29.485714285714284,30.625,0,30.186813186813186,4,4,5,4
msg_94,node4,node0,316,900000,900025,,50.0,1,25.0,29.714285714285715,27.875,1,29.485714285714284,30.625,0,30.186813186813186,4,4,5,4
msg_95,node0,node2,316,905025,905050,,50.0,1,25.0,29.485714285714284,30.25,3,30.866666666666667,32.7,0,29.96842105263158,3,3,5,3
msg_96,node0,node3,316,905025,905050,,50.0,1,25.0,29.485714285714284,30.25,3,29.866666666666667,29.0,0,29.96842105263158,3,3,5,3
msg_97,node0,node4,316,905025,905050,,50.0,1,25.0,29.485714285714284,30.25,3,29.4,27.875,0,29.96842105263158,3,3,5,3
msg_98,node1,node0,316,960000,960025,,50.0,1,25.0,30.866666666666667,27.77777777777778,1,29.13157894736842,30.25,0,29.816326530612244,4,4,5,4
msg_99,node2,node0,316,960000,960025,,50.0,1,25.0,30.866666666666667,32.0,1,29.13157894736842,30.25,0,29.816326530612244,4,4,5,4
msg_100,node3,node0,316,960000,960025,,50.0,1,25.0,29.866666666666667,28.555555555555557,1,29.13157894736842,30.25,0,29.816326530612244,4,4,5,4
msg_101,node4,node0,316,960000,960025,,50.0,1,25.0,29.4,27.555555555555557,1,29.13157894736842,30.25,0,29.816326530612244,4,4,5,4
msg_102,node0,node1,316,965025,965050,,50.0,1,25.0,29.13157894736842,29.921875,3,30.5,27.77777777777778,0,29.627450980392158,3,3,5,3
msg_103,node0,node2,316,965025,965050,,50.0,1,25.0,29.13157894736842,29.921875,3,30.5,32.0,0,29.627450980392158,3,3,5,3
msg_104,node0,node4,316,965025,965050,,50.0,1,25.0,29.13157894736842,29.921875,3,29.125,27.555555555555557,0,29.627450980392158,3,3,5,3
msg_105,node1,node0,316,1020000,1020025,,50.0,1,25.0,30.5,27.5,1,28.829268292682926,29.921875,0,29.495238095238093,4,4,5,4
msg_106,node2,node0,316,1020000,1020025,,50.0,1,25.0,30.5,31.416666666666668,1,28.829268292682926,29.921875,0,29.495238095238093,4,4,5,4
msg_107,node3,node0,316,1020000,1020025,,50.0,1,25.0,29.5625,28.555555555555557,1,28.829268292682926,29.921875,0,29.495238095238093,4,4,5,4
msg_108,node4,node0,316,1020000,1020025,,50.0,1,25.0,29.125,27.3,1,28.829268292682926,29.921875,0,29.495238095238093,4,4,5,4
msg_109,node0,node1,316,1025025,1025050,,50.0,1,25.0,28.829268292682926,29.63235294117647,2,30.176470588235293,27.5,0,29.3302752293578,2,2,5,2
msg_110,node0,node4,316,1025025,1025050,,50.0,1,25.0,28.829268292682926,29.63235294117647,2,28.88235294117647,27.3,0,29.3302752293578,2,2,5,2
msg_111,node1,node0,316,1080000,1080025,,50.0,1,25.0,30.176470588235293,27.272727272727273,1,28.651162790697676,29.63235294117647,0,29.25225225225225,4,4,5,4
msg_112,node2,node0,316,1080000,1080025,,50.0,1,25.0,30.176470588235293,31.416666666666668,1,28.651162790697676,29.63235294117647,0,29.25225225225225,4,4,5,4
msg_113,node3,node0,316,1080000,1080025,,50.0,1,25.0,29.294117647058822,28.555555555555557,1,28.651162790697676,29.63235294117647,0,29.25225225225225,4,4,5,4
msg_114,node4,node0,316,1080000,1080025,,50.0,1,25.0,28.88235294117647,27.09090909090909,1,28.651162790697676,29.63235294117647,0,29.25225225225225,4,4,5,4
msg_115,node0,node1,316,1085025,1085050,,50.0,1,25.0,28.651162790697676,29.375,4,29.88888888888889,27.272727272727273,0,29.104347826086958,4,4,5,4
msg_116,node0,node2,316,1085025,1085050,,50.0,1,25.0,28.651162790697676,29.375,4,29.88888888888889,31.416666666666668,0,29.104347826086958,4,4,5,4
msg_117,node0,node3,316,1085025,1085050,,50.0,1,25.0,28.651162790697676,29.375,4,29.055555555555557,28.555555555555557,0,29.104347826086958,4,4,5,4
msg_118,node0,node4,316,1085025,1085050,,50.0,1,25.0,28.651162790697676,29.375,4,28.666666666666668,27.09090909090909,0,29.104347826086958,4,4,5,4
msg_119,node1,node0,316,1140000,1140025,,50.0,1,25.0,29.88888888888889,27.083333333333332,1,28.340425531914892,29.375,0,28.96638655462185,4,4,5,4
msg_120,node2,node0,316,1140000,1140025,,50.0,1,25.0,29.88888888888889,30.923076923076923,1,28.340425531914892,29.375,0,28.96638655462185,4,4,5,4
msg_121,node3,node0,316,1140000,1140025,,50.0,1,25.0,29.055555555555557,28.2,1,28.340425531914892,29.375,0,28.96638655462185,4,4,5,4
msg_122,node4,node0,316,1140000,1140025,,50.0,1,25.0,28.666666666666668,26.916666666666668,1,28.340425531914892,29.375,0,28.96638655462185,4,4,5,4
msg_123,node0,node4,316,1145025,1145053,,54.0,2,28.0,28.340425531914892,29.144736842105264,1,28.473684210526315,26.916666666666668,0,28.83739837398374,1,1,5,1
msg_124,node1,node0,316,1200000,1200025,,50.0,1,25.0,29.63157894736842,27.083333333333332,1,28.333333333333332,29.144736842105264,0,28.830645161290324,4,4,5,4
msg_125,node2,node0,316,1200000,1200025,,50.0,1,25.0,29.63157894736842,30.923076923076923,1,28.333333333333332,29.144736842105264,0,28.830645161290324,4,4,5,4
msg_126,node3,node0,316,1200000,1200025,,50.0,1,25.0,28.842105263157894,28.2,1,28.333333333333332,29.144736842105264,0,28.830645161290324,4,4,5,4
msg_127,node4,node0,316,1200000,1200025,,50.0,1,25.0,28.473684210526315,27.0,1,28.333333333333332,29.144736842105264,0,28.830645161290324,4,4,5,4
msg_128,node0,node1,316,1205025,1205050,,50.0,1,25.0,28.333333333333332,28.9375,3,29.4,27.083333333333332,0,28.7109375,3,3,5,3
msg_129,node0,node2,316,1205025,1205050,,50.0,1,25.0,28.333333333333332,28.9375,3,29.4,30.923076923076923,0,28.7109375,3,3,5,3
msg_130,node0,node4,316,1205025,1205050,,50.0,1,25.0,28.333333333333332,28.9375,3,28.3,27.0,0,28.7109375,3,3,5,3
msg_131,node1,node0,316,1260000,1260025,,50.0,1,25.0,29.4,26.923076923076923,1,28.137254901960784,28.9375,0,28.625954198473284,4,4,5,4
msg_132,node2,node0,316,1260000,1260025,,50.0,1,25.0,29.4,30.5,1,28.137254901960784,28.9375,0,28.625954198473284,4,4,5,4
msg_133,node3,node0,316,1260000,1260025,,50.0,1,25.0,28.65,28.2,1,28.137254901960784,28.9375,0,28.625954198473284,4,4,5,4
msg_134,node4,node0,316,1260000,1260025,,50.0,1,25.0,28.3,26.857142857142858,1,28.137254901960784,28.9375,0,28.625954198473284,4,4,5,4
msg_135,node0,node4,316,1265025,1265053,,54.0,2,28.0,28.137254901960784,28.75,1,28.142857142857142,26.857142857142858,0,28.51851851851852,1,1,5,1
msg_136,node1,node0,316,1320000,1320025,,50.0,1,25.0,29.19047619047619,26.923076923076923,1,28.134615384615383,28.75,0,28.514705882352942,4,4,5,4
msg_137,node2,node0,316,1320000,1320025,,50.0,1,25.0,29.19047619047619,30.5,1,28.134615384615383,28.75,0,28.514705882352942,4,4,5,4
msg_138,node3,node0,316,1320000,1320025,,50.0,1,25.0,28.476190476190474,28.2,1,28.134615384615383,28.75,0,28.514705882352942,4,4,5,4
msg_139,node4,node0,316,1320000,1320025,,50.0,1,25.0,28.142857142857142,26.933333333333334,1,28.134615384615383,28.75,0,28.514705882352942,4,4,5,4
msg_140,node0,node4,316,1325025,1325053,,54.0,2,28.0,28.134615384615383,28.579545454545453,1,28.0,26.933333333333334,0,28.414285714285715,1,1,5,1
msg_141,node1,node0,316,1380000,1380025,,50.0,1,25.0,29.0,26.923076923076923,1,28.132075471698112,28.579545454545453,0,28.411347517730498,4,4,5,4
msg_142,node2,node0,316,1380000,1380025,,50.0,1,25.0,29.0,30.5,1,28.132075471698112,28.579545454545453,0,28.411347517730498,4,4,5,4
msg_143,node3,node0,316,1380000,1380025,,50.0,1,25.0,28.318181818181817,28.2,1,28.132075471698112,28.579545454545453,0,28.411347517730498,4,4,5,4
msg_144,node4,node0,316,1380000,1380025,,50.0,1,25.0,28.0,27.0,1,28.132075471698112,28.579545454545453,0,28.411347517730498,4,4,5,4
msg_145,node0,node2,316,1385025,1385050,,50.0,1,25.0,28.132075471698112,28.42391304347826,3,28.82608695652174,30.5,0,28.317241379310346,3,3,5,3
msg_146,node0,node3,316,1385025,1385050,,50.0,1,25.0,28.132075471698112,28.42391304347826,3,28.17391304347826,28.2,0,28.317241379310346,3,3,5,3
msg_147,node0,node4,316,1385025,1385050,,50.0,1,25.0,28.132075471698112,28.42391304347826,3,27.869565217391305,27.0,0,28.317241379310346,3,3,5,3
msg_148,node1,node0,316,1440000,1440025,,50.0,1,25.0,28.82608695652174,26.923076923076923,1,27.964285714285715,28.42391304347826,0,28.25,4,4,5,4
msg_149,node2,node0,316,1440000,1440025,,50.0,1,25.0,28.82608695652174,30.133333333333333,1,27.964285714285715,28.42391304347826,0,28.25,4,4,5,4
msg_150,node3,node0,316,1440000,1440025,,50.0,1,25.0,28.17391304347826,27.90909090909091,1,27.964285714285715,28.42391304347826,0,28.25,4,4,5,4
msg_151,node4,node0,316,1440000,1440025,,50.0,1,25.0,27.869565217391305,26.88235294117647,1,27.964285714285715,28.42391304347826,0,28.25,4,4,5,4
msg_152,node0,node1,316,1445025,1445050,,50.0,1,25.0,27.964285714285715,28.28125,3,28.666666666666668,26.923076923076923,0,28.164473684210527,3,3,5,3
msg_153,node0,node2,316,1445025,1445050,,50.0,1,25.0,27.964285714285715,28.28125,3,28.666666666666668,30.133333333333333,0,28.164473684210527,3,3,5,3
msg_154,node0,node4,316,1445025,1445050,,50.0,1,25.0,27.964285714285715,28.28125,3,27.75,26.88235294117647,0,28.164473684210527,3,3,5,3
msg_155,node1,node0,316,1500000,1500025,,50.0,1,25.0,28.666666666666668,26.785714285714285,1,27.8135593220339,28.28125,0,28.10322580645161,4,4,5,4
msg_156,node2,node0,316,1500000,1500025,,50.0,1,25.0,28.666666666666668,29.8125,1,27.8135593220339,28.28125,0,28.10322580645161,4,4,5,4
msg_157,node3,node0,316,1500000,1500025,,50.0,1,25.0,28.041666666666668,27.90909090909091,1,27.8135593220339,28.28125,0,28.10322580645161,4,4,5,4
msg_158,node4,node0,316,1500000,1500025,,50.0,1,25.0,27.75,26.77777777777778,1,27.8135593220339,28.28125,0,28.10322580645161,4,4,5,4
msg_159,node1,node0,316,1560000,1560025,,50.0,1,25.0,28.52,26.785714285714285,1,27.8135593220339,28.15,0,28.0251572327044,4,4,5,4
msg_160,node2,node0,316,1560000,1560025,,50.0,1,25.0,28.52,29.8125,1,27.8135593220339,28.15,0,28.0251572327044,4,4,5,4
msg_161,node3,node0,316,1560000,1560025,,50.0,1,25.0,27.92,27.90909090909091,1,27.8135593220339,28.15,0,28.0251572327044,4,4,5,4
msg_162,node4,node0,316,1560000,1560025,,50.0,1,25.0,27.64,26.77777777777778,1,27.8135593220339,28.15,0,28.0251572327044,4,4,5,4
msg_163,node0,node2,316,1565025,1565050,,50.0,1,25.0,27.8135593220339,28.028846153846153,2,28.384615384615383,29.8125,0,27.950920245398773,2,2,5,2
msg_164,node0,node3,316,1565025,1565050,,50.0,1,25.0,27.8135593220339,28.028846153846153,2,27.807692307692307,27.90909090909091,0,27.950920245398773,2,2,5,2
msg_165,node1,node0,316,1620000,1620025,,50.0,1,25.0,28.384615384615383,26.785714285714285,1,27.721311475409838,28.028846153846153,0,27.915151515151514,4,4,5,4
msg_166,node2,node0,316,1620000,1620025,,50.0,1,25.0,28.384615384615383,29.529411764705884,1,27.721311475409838,28.028846153846153,0,27.915151515151514,4,4,5,4
msg_167,node3,node0,316,1620000,1620025,,50.0,1,25.0,27.807692307692307,27.666666666666668,1,27.721311475409838,28.028846153846153,0,27.915151515151514,4,4,5,4
msg_168,node4,node0,316,1620000,1620025,,50.0,1,25.0,27.53846153846154,26.77777777777778,1,27.721311475409838,28.028846153846153,0,27.915151515151514,4,4,5,4
msg_169,node0,node1,316,1625025,1625050,,50.0,1,25.0,27.721311475409838,27.916666666666668,2,28.25925925925926,26.785714285714285,0,27.846153846153847,2,2,5,2
msg_170,node0,node4,316,1625025,1625050,,50.0,1,25.0,27.721311475409838,27.916666666666668,2,27.444444444444443,26.77777777777778,0,27.846153846153847,2,2,5,2
msg_171,node1,node0,316,1680000,1680025,,50.0,1,25.0,28.25925925925926,26.666666666666668,1,27.634920634920636,27.916666666666668,0,27.81286549707602,4,4,5,4
msg_172,node2,node0,316,1680000,1680025,,50.0,1,25.0,28.25925925925926,29.529411764705884,1,27.634920634920636,27.916666666666668,0,27.81286549707602,4,4,5,4
msg_173,node3,node0,316,1680000,1680025,,50.0,1,25.0,27.703703703703702,27.666666666666668,1,27.634920634920636,27.916666666666668,0,27.81286549707602,4,4,5,4
msg_174,node4,node0,316,1680000,1680025,,50.0,1,25.0,27.444444444444443,26.68421052631579,1,27.634920634920636,27.916666666666668,0,27.81286549707602,4,4,5,4
msg_175,node0,node1,316,1685025,1685050,,50.0,1,25.0,27.634920634920636,27.8125,2,28.142857142857142,26.666666666666668,0,27.748571428571427,2,2,5,2
msg_176,node0,node3,316,1685025,1685050,,50.0,1,25.0,27.634920634920636,27.8125,2,27.607142857142858,27.666666666666668,0,27.748571428571427,2,2,5,2
msg_177,node1,node0,316,1740000,1740025,,50.0,1,25.0,28.142857142857142,26.5625,1,27.553846153846155,27.8125,0,27.717514124293785,4,4,5,4
msg_178,node2,node0,316,1740000,1740025,,50.0,1,25.0,28.142857142857142,29.529411764705884,1,27.553846153846155,27.8125,0,27.717514124293785,4,4,5,4
msg_179,node3,node0,316,1740000,1740025,,50.0,1,25.0,27.607142857142858,27.46153846153846,1,27.553846153846155,27.8125,0,27.717514124293785,4,4,5,4
msg_180,node4,node0,316,1740000,1740025,,50.0,1,25.0,27.357142857142858,26.68421052631579,1,27.553846153846155,27.8125,0,27.717514124293785,4,4,5,4
