real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757085592.61071,2025-09-05 17:19:52.610710,0.0,1.0006699562072754
1757085592.612157,2025-09-05 17:19:52.612157,60.0,1.0021171569824219
1757085597.7886128,2025-09-05 17:19:57.788613,60.047,6.1785728931427
1757085598.8338027,2025-09-05 17:19:58.833803,60.048,7.22376275062561
1757085598.841509,2025-09-05 17:19:58.841509,60.053,7.23146915435791
1757085598.8991158,2025-09-05 17:19:58.899116,60.054,7.28907585144043
1757085598.8997169,2025-09-05 17:19:58.899717,65.053,7.289676904678345
1757085602.9320705,2025-09-05 17:20:02.932070,65.053,11.322030544281006
1757085602.9353216,2025-09-05 17:20:02.935322,65.054,11.325281620025635
1757085603.994164,2025-09-05 17:20:03.994164,65.1,12.384124040603638
1757085604.0534842,2025-09-05 17:20:04.053484,65.111,12.44344425201416
1757085604.0550444,2025-09-05 17:20:04.055044,120.0,12.4450044631958
1757085611.1074092,2025-09-05 17:20:11.107409,120.047,19.497369289398193
1757085611.1207747,2025-09-05 17:20:11.120775,120.048,19.510734796524048
1757085612.1451776,2025-09-05 17:20:12.145178,120.053,20.53513765335083
1757085612.1457047,2025-09-05 17:20:12.145705,120.054,20.535664796829224
1757085612.1461425,2025-09-05 17:20:12.146142,125.047,20.536102533340454
1757085614.2441278,2025-09-05 17:20:14.244128,125.047,22.634087800979614
1757085614.3330119,2025-09-05 17:20:14.333012,125.048,22.72297191619873
1757085616.373477,2025-09-05 17:20:16.373477,125.048,24.763437032699585
1757085616.4153073,2025-09-05 17:20:16.415307,125.054,24.805267333984375
1757085617.4613428,2025-09-05 17:20:17.461343,125.094,25.85130286216736
1757085617.4638784,2025-09-05 17:20:17.463878,125.105,25.853838443756104
1757085618.550228,2025-09-05 17:20:18.550228,125.116,26.94018816947937
1757085618.5515444,2025-09-05 17:20:18.551544,180.0,26.94150447845459
1757085625.782583,2025-09-05 17:20:25.782583,180.047,34.17254304885864
1757085626.8202806,2025-09-05 17:20:26.820281,180.053,35.210240602493286
1757085626.8276014,2025-09-05 17:20:26.827601,180.054,35.21756148338318
1757085627.8412392,2025-09-05 17:20:27.841239,180.055,36.23119926452637
