real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756983443.144341,2025-09-04 12:57:23.144341,0.0,1.0002799034118652
1756983443.1452346,2025-09-04 12:57:23.145235,1.0,1.001173496246338
1756983444.2461588,2025-09-04 12:57:24.246159,1.047,2.102097749710083
1756983445.254786,2025-09-04 12:57:25.254786,1.058,3.110724925994873
1756983445.2578654,2025-09-04 12:57:25.257865,1.069,3.113804340362549
1756983446.2620623,2025-09-04 12:57:26.262062,1.08,4.118001222610474
1756983446.2631884,2025-09-04 12:57:26.263188,2.0,4.11912727355957
1756983447.3179696,2025-09-04 12:57:27.317970,2.048,5.173908472061157
1756983447.3866603,2025-09-04 12:57:27.386660,2.059,5.242599248886108
1756983448.4049516,2025-09-04 12:57:28.404952,2.07,6.260890483856201
1756983448.4060369,2025-09-04 12:57:28.406037,2.081,6.2619757652282715
1756983448.4067466,2025-09-04 12:57:28.406747,3.0,6.262685537338257
1756983449.5001993,2025-09-04 12:57:29.500199,3.047,7.356138229370117
1756983450.5520484,2025-09-04 12:57:30.552048,3.058,8.407987356185913
1756983450.55863,2025-09-04 12:57:30.558630,3.069,8.414568901062012
1756983450.6456506,2025-09-04 12:57:30.645651,3.08,8.50158953666687
1756983450.6461403,2025-09-04 12:57:30.646140,4.0,8.502079248428345
1756983451.6764123,2025-09-04 12:57:31.676412,4.047,9.53235125541687
1756983451.7544978,2025-09-04 12:57:31.754498,4.058,9.61043667793274
1756983452.7832687,2025-09-04 12:57:32.783269,4.069,10.639207601547241
1756983452.7838058,2025-09-04 12:57:32.783806,4.08,10.639744758605957
1756983452.7840993,2025-09-04 12:57:32.784099,5.0,10.640038251876831
1756983453.8253706,2025-09-04 12:57:33.825371,5.047,11.681309461593628
1756983454.8435323,2025-09-04 12:57:34.843532,5.058,12.699471235275269
1756983455.8505006,2025-09-04 12:57:35.850501,5.069,13.70643949508667
1756983456.868024,2025-09-04 12:57:36.868024,5.08,14.723963022232056
1756983456.869162,2025-09-04 12:57:36.869162,6.0,14.725100994110107
1756983457.9799929,2025-09-04 12:57:37.979993,6.047,15.835931777954102
1756983459.0313997,2025-09-04 12:57:39.031400,6.058,16.887338638305664
1756983459.0342724,2025-09-04 12:57:39.034272,6.069,16.89021134376526
1756983460.0492132,2025-09-04 12:57:40.049213,6.08,17.905152082443237
1756983460.0503669,2025-09-04 12:57:40.050367,7.0,17.90630578994751
1756983461.0978692,2025-09-04 12:57:41.097869,7.048,18.953808069229126
1756983461.1214244,2025-09-04 12:57:41.121424,7.059,18.977363348007202
1756983462.1525257,2025-09-04 12:57:42.152526,7.07,20.008464574813843
1756983462.153177,2025-09-04 12:57:42.153177,7.081,20.00911593437195
1756983462.1534724,2025-09-04 12:57:42.153472,8.0,20.009411334991455
1756983463.2466216,2025-09-04 12:57:43.246622,8.047,21.10256052017212
1756983464.303811,2025-09-04 12:57:44.303811,8.058,22.15974998474121
1756983464.322972,2025-09-04 12:57:44.322972,8.069,22.178910970687866
1756983465.35127,2025-09-04 12:57:45.351270,8.08,23.20720887184143
1756983465.3524206,2025-09-04 12:57:45.352421,9.0,23.208359479904175
1756983466.3985457,2025-09-04 12:57:46.398546,9.048,24.2544846534729
1756983466.4034054,2025-09-04 12:57:46.403405,9.059,24.259344339370728
1756983466.4584918,2025-09-04 12:57:46.458492,9.07,24.314430713653564
1756983467.484599,2025-09-04 12:57:47.484599,9.081,25.340538024902344
1756983467.4856513,2025-09-04 12:57:47.485651,10.0,25.34159016609192
1756983468.524131,2025-09-04 12:57:48.524131,10.048,26.380069971084595
1756983468.586232,2025-09-04 12:57:48.586232,10.059,26.44217085838318
1756983469.6184251,2025-09-04 12:57:49.618425,10.07,27.474364042282104
1756983469.6191325,2025-09-04 12:57:49.619133,10.081,27.4750714302063
1756983469.6194396,2025-09-04 12:57:49.619440,11.0,27.47537851333618
1756983470.7196336,2025-09-04 12:57:50.719634,11.047,28.57557249069214
1756983471.7673938,2025-09-04 12:57:51.767394,11.058,29.623332738876343
1756983471.7738416,2025-09-04 12:57:51.773842,11.069,29.629780530929565
1756983472.8023744,2025-09-04 12:57:52.802374,11.08,30.658313274383545
1756983472.8037927,2025-09-04 12:57:52.803793,12.0,30.65973162651062
1756983473.910498,2025-09-04 12:57:53.910498,12.047,31.76643681526184
1756983474.9604461,2025-09-04 12:57:54.960446,12.058,32.81638503074646
1756983474.967458,2025-09-04 12:57:54.967458,12.069,32.82339692115784
1756983475.985221,2025-09-04 12:57:55.985221,12.08,33.84115982055664
1756983475.9860363,2025-09-04 12:57:55.986036,13.0,33.84197521209717
1756983478.036994,2025-09-04 12:57:58.036994,13.048,35.8929328918457
1756983478.0433133,2025-09-04 12:57:58.043313,13.059,35.89925217628479
1756983478.045493,2025-09-04 12:57:58.045493,13.07,35.90143179893494
1756983479.0806968,2025-09-04 12:57:59.080697,13.081,36.93663573265076
1756983479.082141,2025-09-04 12:57:59.082141,14.0,36.938079833984375
1756983480.1303272,2025-09-04 12:58:00.130327,14.048,37.986266136169434
1756983480.1422925,2025-09-04 12:58:00.142292,14.059,37.998231410980225
1756983480.1565895,2025-09-04 12:58:00.156590,14.07,38.01252841949463
1756983481.181529,2025-09-04 12:58:01.181529,14.081,39.03746795654297
1756983481.1821332,2025-09-04 12:58:01.182133,15.0,39.03807210922241
1756983482.2241404,2025-09-04 12:58:02.224140,15.048,40.080079317092896
1756983482.2825248,2025-09-04 12:58:02.282525,15.059,40.138463735580444
1756983483.3049324,2025-09-04 12:58:03.304932,15.07,41.160871267318726
1756983483.3062313,2025-09-04 12:58:03.306231,15.081,41.16217017173767
1756983483.3071747,2025-09-04 12:58:03.307175,16.0,41.163113594055176
1756983484.3987353,2025-09-04 12:58:04.398735,16.047,42.254674196243286
1756983485.4565444,2025-09-04 12:58:05.456544,16.058,43.31248331069946
1756983485.459705,2025-09-04 12:58:05.459705,16.069,43.31564402580261
1756983486.4740689,2025-09-04 12:58:06.474069,16.08,44.330007791519165
1756983486.4757268,2025-09-04 12:58:06.475727,17.0,44.33166575431824
1756983488.5265036,2025-09-04 12:58:08.526504,17.048,46.382442474365234
1756983488.5296423,2025-09-04 12:58:08.529642,17.059,46.385581254959106
1756983488.5396314,2025-09-04 12:58:08.539631,17.07,46.395570278167725
1756983488.5432248,2025-09-04 12:58:08.543225,17.081,46.39916372299194
1756983488.5441895,2025-09-04 12:58:08.544189,18.0,46.40012836456299
1756983489.5905745,2025-09-04 12:58:09.590575,18.047,47.446513414382935
1756983489.6101723,2025-09-04 12:58:09.610172,18.058,47.466111183166504
1756983490.6392863,2025-09-04 12:58:10.639286,18.069,48.49522519111633
1756983490.640864,2025-09-04 12:58:10.640864,18.08,48.49680280685425
1756983490.6419923,2025-09-04 12:58:10.641992,19.0,48.497931241989136
1756983491.732786,2025-09-04 12:58:11.732786,19.047,49.588724851608276
1756983492.7910848,2025-09-04 12:58:12.791085,19.058,50.64702367782593
1756983492.8012707,2025-09-04 12:58:12.801271,19.069,50.657209634780884
1756983493.8890388,2025-09-04 12:58:13.889039,19.08,51.744977712631226
1756983493.8904955,2025-09-04 12:58:13.890496,20.0,51.746434450149536
1756983495.0031898,2025-09-04 12:58:15.003190,20.047,52.85912871360779
1756983496.0571914,2025-09-04 12:58:16.057191,20.058,53.91313028335571
1756983496.0619333,2025-09-04 12:58:16.061933,20.069,53.917872190475464
1756983496.1176174,2025-09-04 12:58:16.117617,20.08,53.97355628013611
1756983496.1183155,2025-09-04 12:58:16.118315,21.0,53.97425436973572
1756983497.1692717,2025-09-04 12:58:17.169272,21.047,55.02521061897278
1756983497.248657,2025-09-04 12:58:17.248657,21.058,55.10459589958191
1756983498.274679,2025-09-04 12:58:18.274679,21.069,56.13061785697937
1756983498.2753139,2025-09-04 12:58:18.275314,21.08,56.13125276565552
1756983498.2757359,2025-09-04 12:58:18.275736,22.0,56.13167476654053
1756983499.3701384,2025-09-04 12:58:19.370138,22.047,57.22607731819153
1756983500.4287665,2025-09-04 12:58:20.428766,22.058,58.28470540046692
1756983500.4342227,2025-09-04 12:58:20.434223,22.069,58.29016160964966
1756983500.498626,2025-09-04 12:58:20.498626,22.08,58.354564905166626
1756983500.499199,2025-09-04 12:58:20.499199,23.0,58.35513782501221
1756983501.532672,2025-09-04 12:58:21.532672,23.047,59.38861083984375
1756983501.6089134,2025-09-04 12:58:21.608913,23.058,59.46485233306885
1756983502.638297,2025-09-04 12:58:22.638297,23.069,60.49423599243164
1756983502.6403835,2025-09-04 12:58:22.640383,23.08,60.49632239341736
1756983502.6418378,2025-09-04 12:58:22.641838,24.0,60.49777674674988
1756983503.682851,2025-09-04 12:58:23.682851,24.047,61.53878998756409
1756983504.7020295,2025-09-04 12:58:24.702029,24.058,62.55796837806702
1756983504.7120388,2025-09-04 12:58:24.712039,24.069,62.56797766685486
1756983505.8006485,2025-09-04 12:58:25.800648,24.08,63.65658736228943
1756983505.8023968,2025-09-04 12:58:25.802397,25.0,63.65833568572998
1756983506.9166098,2025-09-04 12:58:26.916610,25.047,64.77254867553711
1756983507.9630916,2025-09-04 12:58:27.963092,25.058,65.81903052330017
1756983507.9733608,2025-09-04 12:58:27.973361,25.069,65.82929968833923
1756983508.0297668,2025-09-04 12:58:28.029767,25.08,65.8857057094574
1756983508.031516,2025-09-04 12:58:28.031516,26.0,65.88745498657227
1756983510.0686343,2025-09-04 12:58:30.068634,26.047,67.92457318305969
1756983510.0767941,2025-09-04 12:58:30.076794,26.058,67.93273305892944
1756983511.1277933,2025-09-04 12:58:31.127793,26.069,68.98373222351074
1756983511.1287096,2025-09-04 12:58:31.128710,26.08,68.98464846611023
1756983511.1291878,2025-09-04 12:58:31.129188,27.0,68.98512673377991
1756983512.2349162,2025-09-04 12:58:32.234916,27.047,70.09085512161255
1756983513.2904863,2025-09-04 12:58:33.290486,27.058,71.14642524719238
1756983513.2955687,2025-09-04 12:58:33.295569,27.069,71.15150761604309
1756983514.310869,2025-09-04 12:58:34.310869,27.08,72.16680788993835
1756983514.3117425,2025-09-04 12:58:34.311743,28.0,72.16768145561218
1756983515.3696938,2025-09-04 12:58:35.369694,28.048,73.2256326675415
1756983515.437192,2025-09-04 12:58:35.437192,28.059,73.29313087463379
1756983516.4663284,2025-09-04 12:58:36.466328,28.07,74.32226729393005
1756983516.4685366,2025-09-04 12:58:36.468537,28.081,74.32447552680969
1756983516.4700205,2025-09-04 12:58:36.470021,29.0,74.32595944404602
1756983517.5640926,2025-09-04 12:58:37.564093,29.047,75.42003154754639
1756983518.6179278,2025-09-04 12:58:38.617928,29.058,76.4738667011261
1756983518.6237044,2025-09-04 12:58:38.623704,29.069,76.47964334487915
1756983518.7009313,2025-09-04 12:58:38.700931,29.08,76.55687022209167
1756983518.7031846,2025-09-04 12:58:38.703185,30.0,76.55912351608276
1756983519.7302787,2025-09-04 12:58:39.730279,30.047,77.58621764183044
1756983520.745164,2025-09-04 12:58:40.745164,30.058,78.60110282897949
1756983520.7534094,2025-09-04 12:58:40.753409,30.069,78.60934829711914
1756983521.7602131,2025-09-04 12:58:41.760213,30.08,79.61615204811096
1756983521.7621803,2025-09-04 12:58:41.762180,31.0,79.61811923980713
1756983522.8158898,2025-09-04 12:58:42.815890,31.048,80.67182874679565
1756983522.8267646,2025-09-04 12:58:42.826765,31.059,80.68270349502563
1756983522.8334181,2025-09-04 12:58:42.833418,31.07,80.68935704231262
1756983523.8583875,2025-09-04 12:58:43.858387,31.081,81.71432638168335
1756983523.8593204,2025-09-04 12:58:43.859320,32.0,81.71525931358337
1756983524.9590347,2025-09-04 12:58:44.959035,32.047,82.81497359275818
1756983526.0103846,2025-09-04 12:58:46.010385,32.058,83.86632347106934
1756983526.016656,2025-09-04 12:58:46.016656,32.069,83.87259483337402
1756983527.033048,2025-09-04 12:58:47.033048,32.08,84.888986825943
1756983527.0341163,2025-09-04 12:58:47.034116,33.0,84.89005517959595
1756983528.1428502,2025-09-04 12:58:48.142850,33.047,85.99878907203674
1756983529.1915607,2025-09-04 12:58:49.191561,33.058,87.04749965667725
1756983529.1966157,2025-09-04 12:58:49.196616,33.069,87.05255460739136
1756983529.252144,2025-09-04 12:58:49.252144,33.08,87.10808300971985
1756983529.2541144,2025-09-04 12:58:49.254114,34.0,87.11005330085754
1756983531.2948895,2025-09-04 12:58:51.294889,34.047,89.15082836151123
1756983531.3133419,2025-09-04 12:58:51.313342,34.058,89.1692807674408
1756983532.3550217,2025-09-04 12:58:52.355022,34.069,90.21096062660217
1756983532.3573875,2025-09-04 12:58:52.357388,34.08,90.2133264541626
1756983532.3590658,2025-09-04 12:58:52.359066,35.0,90.2150046825409
1756983533.4658563,2025-09-04 12:58:53.465856,35.047,91.32179522514343
1756983534.5131004,2025-09-04 12:58:54.513100,35.058,92.36903929710388
1756983534.5185022,2025-09-04 12:58:54.518502,35.069,92.37444114685059
1756983534.57479,2025-09-04 12:58:54.574790,35.08,92.43072891235352
1756983534.5769708,2025-09-04 12:58:54.576971,36.0,92.43290972709656
1756983535.605326,2025-09-04 12:58:55.605326,36.047,93.4612648487091
1756983535.6920156,2025-09-04 12:58:55.692016,36.058,93.54795455932617
1756983536.72298,2025-09-04 12:58:56.722980,36.069,94.57891893386841
1756983537.7666779,2025-09-04 12:58:57.766678,36.08,95.6226167678833
1756983537.7690427,2025-09-04 12:58:57.769043,37.0,95.62498164176941
1756983538.807762,2025-09-04 12:58:58.807762,37.048,96.6637008190155
1756983538.8157694,2025-09-04 12:58:58.815769,37.059,96.67170834541321
1756983538.8226247,2025-09-04 12:58:58.822625,37.07,96.67856359481812
1756983539.8494995,2025-09-04 12:58:59.849499,37.081,97.70543837547302
1756983539.851905,2025-09-04 12:58:59.851905,38.0,97.70784401893616
1756983540.9462733,2025-09-04 12:59:00.946273,38.047,98.80221223831177
1756983542.005269,2025-09-04 12:59:02.005269,38.058,99.86120796203613
1756983543.0200176,2025-09-04 12:59:03.020018,38.069,100.87595653533936
1756983544.0381792,2025-09-04 12:59:04.038179,38.08,101.89411807060242
1756983544.0408592,2025-09-04 12:59:04.040859,39.0,101.8967981338501
1756983545.1446505,2025-09-04 12:59:05.144650,39.047,103.00058937072754
1756983546.2036204,2025-09-04 12:59:06.203620,39.058,104.05955934524536
1756983546.2139404,2025-09-04 12:59:06.213940,39.069,104.06987929344177
1756983546.2699287,2025-09-04 12:59:06.269929,39.08,104.12586760520935
1756983546.2708328,2025-09-04 12:59:06.270833,40.0,104.1267716884613
1756983547.307697,2025-09-04 12:59:07.307697,40.047,105.16363596916199
1756983547.393017,2025-09-04 12:59:07.393017,40.058,105.24895596504211
1756983548.412662,2025-09-04 12:59:08.412662,40.069,106.26860094070435
1756983548.4208767,2025-09-04 12:59:08.420877,40.08,106.27681565284729
1756983548.4221046,2025-09-04 12:59:08.422105,41.0,106.27804350852966
1756983549.462541,2025-09-04 12:59:09.462541,41.047,107.31848001480103
1756983549.4793124,2025-09-04 12:59:09.479312,41.058,107.33525133132935
1756983550.5076296,2025-09-04 12:59:10.507630,41.069,108.36356854438782
1756983550.5087228,2025-09-04 12:59:10.508723,41.08,108.364661693573
1756983550.5093703,2025-09-04 12:59:10.509370,42.0,108.36530923843384
1756983551.602057,2025-09-04 12:59:11.602057,42.047,109.45799589157104
1756983552.660334,2025-09-04 12:59:12.660334,42.058,110.516273021698
1756983553.680734,2025-09-04 12:59:13.680734,42.069,111.53667283058167
1756983553.6838236,2025-09-04 12:59:13.683824,42.08,111.53976249694824
1756983553.6859362,2025-09-04 12:59:13.685936,43.0,111.54187512397766
1756983554.786196,2025-09-04 12:59:14.786196,43.047,112.64213490486145
1756983555.8440826,2025-09-04 12:59:15.844083,43.058,113.70002150535583
1756983555.853812,2025-09-04 12:59:15.853812,43.069,113.70975089073181
1756983556.870498,2025-09-04 12:59:16.870498,43.08,114.72643685340881
1756983556.8733025,2025-09-04 12:59:16.873302,44.0,114.72924137115479
1756983557.9246829,2025-09-04 12:59:17.924683,44.048,115.78062176704407
1756983557.9324267,2025-09-04 12:59:17.932427,44.059,115.78836560249329
1756983557.94918,2025-09-04 12:59:17.949180,44.07,115.8051187992096
1756983558.9756958,2025-09-04 12:59:18.975696,44.081,116.83163475990295
1756983558.976867,2025-09-04 12:59:18.976867,45.0,116.8328058719635
1756983560.0246837,2025-09-04 12:59:20.024684,45.048,117.88062262535095
1756983560.0362267,2025-09-04 12:59:20.036227,45.059,117.89216566085815
1756983561.1171372,2025-09-04 12:59:21.117137,45.07,118.9730761051178
1756983562.1377366,2025-09-04 12:59:22.137737,45.081,119.99367547035217
1756983562.1389093,2025-09-04 12:59:22.138909,46.0,119.99484825134277
1756983563.1924813,2025-09-04 12:59:23.192481,46.048,121.04842019081116
