real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757015550.1548133,2025-09-04 21:52:30.154813,0.0,1.0014078617095947
1757015550.155323,2025-09-04 21:52:30.155323,1.0,1.0019176006317139
1757015551.2566295,2025-09-04 21:52:31.256629,1.047,2.103224039077759
1757015552.2748127,2025-09-04 21:52:32.274813,1.058,3.1214072704315186
1757015552.2815259,2025-09-04 21:52:32.281526,1.069,3.1281204223632812
1757015552.3573043,2025-09-04 21:52:32.357304,1.08,3.2038989067077637
1757015552.3582675,2025-09-04 21:52:32.358268,2.0,3.204862117767334
1757015553.3908808,2025-09-04 21:52:33.390881,2.047,4.237475395202637
1757015553.4789407,2025-09-04 21:52:33.478941,2.058,4.325535297393799
1757015554.5019844,2025-09-04 21:52:34.501984,2.069,5.348578929901123
1757015554.5028734,2025-09-04 21:52:34.502873,2.08,5.349467992782593
1757015554.503451,2025-09-04 21:52:34.503451,3.0,5.350045680999756
1757015555.5988808,2025-09-04 21:52:35.598881,3.047,6.445475339889526
1757015556.6513138,2025-09-04 21:52:36.651314,3.058,7.497908353805542
1757015556.6576817,2025-09-04 21:52:36.657682,3.069,7.504276275634766
1757015556.725243,2025-09-04 21:52:36.725243,3.08,7.571837663650513
1757015556.726263,2025-09-04 21:52:36.726263,4.0,7.572857618331909
1757015557.7712479,2025-09-04 21:52:37.771248,4.047,8.617842435836792
1757015557.839689,2025-09-04 21:52:37.839689,4.058,8.686283588409424
1757015558.8738377,2025-09-04 21:52:38.873838,4.069,9.72043228149414
1757015558.8748088,2025-09-04 21:52:38.874809,4.08,9.721403360366821
1757015558.87509,2025-09-04 21:52:38.875090,5.0,9.721684455871582
1757015559.9680333,2025-09-04 21:52:39.968033,5.047,10.814627885818481
1757015561.0290055,2025-09-04 21:52:41.029006,5.058,11.875600099563599
1757015561.0354588,2025-09-04 21:52:41.035459,5.069,11.88205337524414
1757015561.1106648,2025-09-04 21:52:41.110665,5.08,11.9572594165802
1757015561.111857,2025-09-04 21:52:41.111857,6.0,11.958451509475708
1757015562.1504545,2025-09-04 21:52:42.150455,6.047,12.99704909324646
1757015562.2292342,2025-09-04 21:52:42.229234,6.058,13.075828790664673
1757015563.2489433,2025-09-04 21:52:43.248943,6.069,14.095537900924683
1757015563.2494473,2025-09-04 21:52:43.249447,6.08,14.096041917800903
1757015563.2497046,2025-09-04 21:52:43.249705,7.0,14.096299171447754
1757015564.3412077,2025-09-04 21:52:44.341208,7.047,15.1878023147583
1757015565.3946018,2025-09-04 21:52:45.394602,7.058,16.241196393966675
1757015565.401901,2025-09-04 21:52:45.401901,7.069,16.24849557876587
1757015565.4575863,2025-09-04 21:52:45.457586,7.08,16.30418086051941
1757015565.458646,2025-09-04 21:52:45.458646,8.0,16.305240631103516
1757015566.4993026,2025-09-04 21:52:46.499303,8.047,17.34589719772339
1757015566.579672,2025-09-04 21:52:46.579672,8.058,17.42626667022705
1757015567.6055224,2025-09-04 21:52:47.605522,8.069,18.45211696624756
1757015567.6062942,2025-09-04 21:52:47.606294,8.08,18.45288872718811
1757015567.6067774,2025-09-04 21:52:47.606777,9.0,18.45337200164795
1757015568.6479554,2025-09-04 21:52:48.647955,9.047,19.494549989700317
1757015568.7172918,2025-09-04 21:52:48.717292,9.058,19.563886404037476
1757015570.7522871,2025-09-04 21:52:50.752287,9.069,21.598881721496582
1757015570.753501,2025-09-04 21:52:50.753501,9.08,21.600095510482788
