msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_72,node4,node0,316,18942,18973,,48.0,14,31.0,55.625,,4,,41.5,0,55.625,4,4,5,4
msg_73,node4,node1,316,18942,18975,,52.0,14,33.0,55.625,,4,,49.72222222222222,0,55.625,4,4,5,4
msg_74,node4,node2,316,18942,18980,,63.0,14,38.0,55.625,,4,,60.22222222222222,0,55.625,4,4,5,4
msg_75,node4,node3,316,18942,18986,,74.0,14,44.0,55.625,,4,,71.05555555555556,0,55.625,4,4,5,4
msg_76,node4,node0,316,18973,19004,,48.0,14,31.0,54.61842105263158,,4,,40.94736842105263,0,54.61842105263158,4,4,5,4
msg_77,node4,node1,316,18973,19006,,52.0,14,33.0,54.61842105263158,,4,,48.8421052631579,0,54.61842105263158,4,4,5,4
msg_78,node4,node2,316,18973,19011,,63.0,14,38.0,54.61842105263158,,4,,59.05263157894737,0,54.61842105263158,4,4,5,4
msg_79,node4,node3,316,18973,19014,,69.0,14,41.0,54.61842105263158,,4,,69.63157894736842,0,54.61842105263158,4,4,5,4
msg_80,node4,node0,316,19004,19035,,48.0,14,31.0,53.675,,4,,40.45,0,53.675,4,4,5,4
msg_81,node4,node1,316,19004,19037,,52.0,14,33.0,53.675,,4,,48.05,0,53.675,4,4,5,4
msg_82,node4,node2,316,19004,19040,,58.0,14,36.0,53.675,,4,,58.0,0,53.675,4,4,5,4
msg_83,node4,node3,316,19004,19045,,69.0,14,41.0,53.675,,4,,68.2,0,53.675,4,4,5,4
msg_84,node4,node0,316,19777,19808,,48.0,14,31.0,52.79761904761905,,4,,40.0,0,52.79761904761905,4,4,5,4
msg_85,node4,node1,316,19777,19808,,48.0,14,31.0,52.79761904761905,,4,,47.333333333333336,0,52.79761904761905,4,4,5,4
msg_86,node4,node2,316,19777,19813,,58.0,14,36.0,52.79761904761905,,4,,56.95238095238095,0,52.79761904761905,4,4,5,4
msg_87,node4,node3,316,19777,19818,,69.0,14,41.0,52.79761904761905,,4,,66.9047619047619,0,52.79761904761905,4,4,5,4
msg_88,node4,node0,316,22578,22609,,48.0,14,31.0,51.97727272727273,,4,,39.59090909090909,0,51.97727272727273,4,4,5,4
msg_89,node4,node1,316,22578,22609,,48.0,14,31.0,51.97727272727273,,4,,46.59090909090909,0,51.97727272727273,4,4,5,4
msg_90,node4,node2,316,22578,22614,,58.0,14,36.0,51.97727272727273,,4,,56.0,0,51.97727272727273,4,4,5,4
msg_91,node4,node3,316,22578,22619,,69.0,14,41.0,51.97727272727273,,4,,65.72727272727273,0,51.97727272727273,4,4,5,4
msg_92,node4,node0,316,23058,23089,,48.0,14,31.0,51.22826086956522,,4,,39.21739130434783,0,51.22826086956522,4,4,5,4
msg_93,node4,node1,316,23058,23089,,48.0,14,31.0,51.22826086956522,,4,,45.91304347826087,0,51.22826086956522,4,4,5,4
msg_94,node4,node2,316,23058,23094,,58.0,14,36.0,51.22826086956522,,4,,55.130434782608695,0,51.22826086956522,4,4,5,4
msg_95,node4,node3,316,23058,23099,,69.0,14,41.0,51.22826086956522,,4,,64.65217391304348,0,51.22826086956522,4,4,5,4
msg_96,node4,node0,316,23302,23333,,48.0,14,31.0,50.541666666666664,,4,,38.875,0,50.541666666666664,4,4,5,4
msg_97,node4,node1,316,23302,23333,,48.0,14,31.0,50.541666666666664,,4,,45.291666666666664,0,50.541666666666664,4,4,5,4
msg_98,node4,node2,316,23302,23338,,58.0,14,36.0,50.541666666666664,,4,,54.333333333333336,0,50.541666666666664,4,4,5,4
msg_99,node4,node3,316,23302,23340,,63.0,14,38.0,50.541666666666664,,4,,63.666666666666664,0,50.541666666666664,4,4,5,4
msg_100,node4,node0,317,23849,23880,,48.0,14,31.0,49.88,,4,,38.56,0,49.88,4,4,5,4
msg_101,node4,node1,317,23849,23880,,48.0,14,31.0,49.88,,4,,44.72,0,49.88,4,4,5,4
msg_102,node4,node2,317,23849,23885,,58.0,14,36.0,49.88,,4,,53.6,0,49.88,4,4,5,4
msg_103,node4,node3,317,23849,23887,,63.0,14,38.0,49.88,,4,,62.64,0,49.88,4,4,5,4
msg_104,node4,node0,317,23880,23911,,48.0,14,31.0,49.26923076923077,,4,,38.26923076923077,0,49.26923076923077,4,4,5,4
msg_105,node4,node1,317,23880,23911,,48.0,14,31.0,49.26923076923077,,4,,44.19230769230769,0,49.26923076923077,4,4,5,4
msg_106,node4,node2,317,23880,23913,,52.0,14,33.0,49.26923076923077,,4,,52.92307692307692,0,49.26923076923077,4,4,5,4
msg_107,node4,node3,317,23880,23918,,63.0,14,38.0,49.26923076923077,,4,,61.69230769230769,0,49.26923076923077,4,4,5,4
msg_108,node4,node0,317,24129,24160,,48.0,14,31.0,48.675925925925924,,4,,38.0,0,48.675925925925924,4,4,5,4
msg_109,node4,node1,317,24129,24160,,48.0,14,31.0,48.675925925925924,,4,,43.7037037037037,0,48.675925925925924,4,4,5,4
msg_110,node4,node2,317,24129,24162,,52.0,14,33.0,48.675925925925924,,4,,52.18518518518518,0,48.675925925925924,4,4,5,4
msg_111,node4,node3,317,24129,24167,,63.0,14,38.0,48.675925925925924,,4,,60.81481481481482,0,48.675925925925924,4,4,5,4
msg_112,node4,node0,317,24705,24736,,48.0,14,31.0,48.125,,4,,37.75,0,48.125,4,4,5,4
msg_113,node4,node1,317,24705,24736,,48.0,14,31.0,48.125,,4,,43.25,0,48.125,4,4,5,4
msg_114,node4,node2,317,24705,24738,,52.0,14,33.0,48.125,,4,,51.5,0,48.125,4,4,5,4
msg_115,node4,node3,317,24705,24743,,63.0,14,38.0,48.125,,4,,60.0,0,48.125,4,4,5,4
msg_116,node4,node0,317,25390,25421,,48.0,14,31.0,47.61206896551724,,4,,37.51724137931034,0,47.61206896551724,4,4,5,4
msg_117,node4,node1,317,25390,25421,,48.0,14,31.0,47.61206896551724,,4,,42.827586206896555,0,47.61206896551724,4,4,5,4
msg_118,node4,node2,317,25390,25423,,52.0,14,33.0,47.61206896551724,,4,,50.86206896551724,0,47.61206896551724,4,4,5,4
msg_119,node4,node3,317,25390,25428,,63.0,14,38.0,47.61206896551724,,4,,59.241379310344826,0,47.61206896551724,4,4,5,4
msg_120,node4,node0,317,25655,25686,,48.0,14,31.0,47.13333333333333,,4,,37.3,0,47.13333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25686,,48.0,14,31.0,47.13333333333333,,4,,42.43333333333333,0,47.13333333333333,4,4,5,4
msg_122,node4,node2,317,25655,25688,,52.0,14,33.0,47.13333333333333,,4,,50.266666666666666,0,47.13333333333333,4,4,5,4
msg_123,node4,node3,317,25655,25691,,58.0,14,36.0,47.13333333333333,,4,,58.53333333333333,0,47.13333333333333,4,4,5,4
msg_124,node4,node0,317,25919,25950,,48.0,14,31.0,46.66935483870968,,4,,37.096774193548384,0,46.66935483870968,4,4,5,4
msg_125,node4,node1,317,25919,25950,,48.0,14,31.0,46.66935483870968,,4,,42.064516129032256,0,46.66935483870968,4,4,5,4
msg_126,node4,node2,317,25919,25952,,52.0,14,33.0,46.66935483870968,,4,,49.70967741935484,0,46.66935483870968,4,4,5,4
msg_127,node4,node3,317,25919,25955,,58.0,14,36.0,46.66935483870968,,4,,57.806451612903224,0,46.66935483870968,4,4,5,4
msg_128,node4,node0,317,26166,26197,,48.0,14,31.0,46.234375,,4,,36.90625,0,46.234375,4,4,5,4
msg_129,node4,node1,317,26166,26197,,48.0,14,31.0,46.234375,,4,,41.71875,0,46.234375,4,4,5,4
msg_130,node4,node2,317,26166,26199,,52.0,14,33.0,46.234375,,4,,49.1875,0,46.234375,4,4,5,4
msg_131,node4,node3,317,26166,26202,,58.0,14,36.0,46.234375,,4,,57.125,0,46.234375,4,4,5,4
msg_132,node4,node0,317,26780,26811,,48.0,14,31.0,45.82575757575758,,4,,36.72727272727273,0,45.82575757575758,4,4,5,4
msg_133,node4,node1,317,26780,26811,,48.0,14,31.0,45.82575757575758,,4,,41.39393939393939,0,45.82575757575758,4,4,5,4
msg_134,node4,node2,317,26780,26813,,52.0,14,33.0,45.82575757575758,,4,,48.696969696969695,0,45.82575757575758,4,4,5,4
msg_135,node4,node3,317,26780,26816,,58.0,14,36.0,45.82575757575758,,4,,56.484848484848484,0,45.82575757575758,4,4,5,4
msg_136,node4,node0,317,27124,27155,,48.0,14,31.0,45.44117647058823,,4,,36.55882352941177,0,45.44117647058823,4,4,5,4
msg_137,node4,node1,317,27124,27155,,48.0,14,31.0,45.44117647058823,,4,,41.088235294117645,0,45.44117647058823,4,4,5,4
msg_138,node4,node2,317,27124,27157,,52.0,14,33.0,45.44117647058823,,4,,48.23529411764706,0,45.44117647058823,4,4,5,4
msg_139,node4,node3,317,27124,27160,,58.0,14,36.0,45.44117647058823,,4,,55.88235294117647,0,45.44117647058823,4,4,5,4
msg_140,node4,node0,317,27155,27186,,48.0,14,31.0,45.07857142857143,,4,,36.4,0,45.07857142857143,4,4,5,4
msg_141,node4,node1,317,27155,27186,,48.0,14,31.0,45.07857142857143,,4,,40.8,0,45.07857142857143,4,4,5,4
msg_142,node4,node2,317,27155,27188,,52.0,14,33.0,45.07857142857143,,4,,47.8,0,45.07857142857143,4,4,5,4
msg_143,node4,node3,317,27155,27191,,58.0,14,36.0,45.07857142857143,,4,,55.31428571428572,0,45.07857142857143,4,4,5,4
msg_144,node4,node0,317,28963,28994,,48.0,14,31.0,44.736111111111114,,4,,36.25,0,44.736111111111114,4,4,5,4
msg_145,node4,node1,317,28963,28994,,48.0,14,31.0,44.736111111111114,,4,,40.52777777777778,0,44.736111111111114,4,4,5,4
msg_146,node4,node2,317,28963,28994,,48.0,14,31.0,44.736111111111114,,4,,47.388888888888886,0,44.736111111111114,4,4,5,4
msg_147,node4,node3,317,28963,28999,,58.0,14,36.0,44.736111111111114,,4,,54.77777777777778,0,44.736111111111114,4,4,5,4
msg_148,node4,node0,317,29776,29807,,48.0,14,31.0,44.398648648648646,,4,,36.108108108108105,0,44.398648648648646,4,4,5,4
msg_149,node4,node1,317,29776,29807,,48.0,14,31.0,44.398648648648646,,4,,40.270270270270274,0,44.398648648648646,4,4,5,4
msg_150,node4,node2,317,29776,29807,,48.0,14,31.0,44.398648648648646,,4,,46.945945945945944,0,44.398648648648646,4,4,5,4
msg_151,node4,node3,317,29776,29812,,58.0,14,36.0,44.398648648648646,,4,,54.270270270270274,0,44.398648648648646,4,4,5,4
msg_152,node4,node0,317,30804,30835,,48.0,14,31.0,44.078947368421055,,4,,35.973684210526315,0,44.078947368421055,4,4,5,4
msg_153,node4,node1,317,30804,30835,,48.0,14,31.0,44.078947368421055,,4,,40.026315789473685,0,44.078947368421055,4,4,5,4
msg_154,node4,node2,317,30804,30835,,48.0,14,31.0,44.078947368421055,,4,,46.526315789473685,0,44.078947368421055,4,4,5,4
msg_155,node4,node3,317,30804,30840,,58.0,14,36.0,44.078947368421055,,4,,53.78947368421053,0,44.078947368421055,4,4,5,4
msg_156,node4,node0,317,31008,31039,,48.0,14,31.0,43.77564102564103,,4,,35.84615384615385,0,43.77564102564103,4,4,5,4
msg_157,node4,node1,317,31008,31039,,48.0,14,31.0,43.77564102564103,,4,,39.794871794871796,0,43.77564102564103,4,4,5,4
msg_158,node4,node2,317,31008,31039,,48.0,14,31.0,43.77564102564103,,4,,46.12820512820513,0,43.77564102564103,4,4,5,4
msg_159,node4,node3,317,31008,31044,,58.0,14,36.0,43.77564102564103,,4,,53.333333333333336,0,43.77564102564103,4,4,5,4
msg_160,node4,node0,317,35907,35938,,48.0,14,31.0,43.4875,,4,,35.725,0,43.4875,4,4,5,4
msg_161,node4,node1,317,35907,35938,,48.0,14,31.0,43.4875,,4,,39.575,0,43.4875,4,4,5,4
msg_162,node4,node2,317,35907,35938,,48.0,14,31.0,43.4875,,4,,45.75,0,43.4875,4,4,5,4
msg_163,node4,node3,317,35907,35940,,52.0,14,33.0,43.4875,,4,,52.9,0,43.4875,4,4,5,4
msg_164,node4,node0,317,37874,37905,,48.0,14,31.0,43.19512195121951,,4,,35.609756097560975,0,43.19512195121951,4,4,5,4
msg_165,node4,node1,317,37874,37905,,48.0,14,31.0,43.19512195121951,,4,,39.36585365853659,0,43.19512195121951,4,4,5,4
msg_166,node4,node2,317,37874,37905,,48.0,14,31.0,43.19512195121951,,4,,45.390243902439025,0,43.19512195121951,4,4,5,4
msg_167,node4,node3,317,37874,37907,,52.0,14,33.0,43.19512195121951,,4,,52.41463414634146,0,43.19512195121951,4,4,5,4
msg_168,node4,node0,317,38003,38034,,48.0,14,31.0,42.916666666666664,,4,,35.5,0,42.916666666666664,4,4,5,4
msg_169,node4,node1,317,38003,38034,,48.0,14,31.0,42.916666666666664,,4,,39.166666666666664,0,42.916666666666664,4,4,5,4
msg_170,node4,node2,317,38003,38034,,48.0,14,31.0,42.916666666666664,,4,,45.04761904761905,0,42.916666666666664,4,4,5,4
msg_171,node4,node3,317,38003,38036,,52.0,14,33.0,42.916666666666664,,4,,51.95238095238095,0,42.916666666666664,4,4,5,4
msg_172,node4,node0,317,38406,38437,,48.0,14,31.0,42.651162790697676,,4,,35.395348837209305,0,42.651162790697676,4,4,5,4
msg_173,node4,node1,317,38406,38437,,48.0,14,31.0,42.651162790697676,,4,,38.97674418604651,0,42.651162790697676,4,4,5,4
msg_174,node4,node2,317,38406,38437,,48.0,14,31.0,42.651162790697676,,4,,44.72093023255814,0,42.651162790697676,4,4,5,4
msg_175,node4,node3,317,38406,38439,,52.0,14,33.0,42.651162790697676,,4,,51.51162790697674,0,42.651162790697676,4,4,5,4
msg_176,node4,node0,317,39684,39715,,48.0,14,31.0,42.39772727272727,,4,,35.29545454545455,0,42.39772727272727,4,4,5,4
msg_177,node4,node1,317,39684,39715,,48.0,14,31.0,42.39772727272727,,4,,38.79545454545455,0,42.39772727272727,4,4,5,4
msg_178,node4,node2,317,39684,39715,,48.0,14,31.0,42.39772727272727,,4,,44.40909090909091,0,42.39772727272727,4,4,5,4
msg_179,node4,node3,317,39684,39717,,52.0,14,33.0,42.39772727272727,,4,,51.09090909090909,0,42.39772727272727,4,4,5,4
msg_180,node4,node0,317,40926,40957,,48.0,14,31.0,42.15555555555556,,4,,35.2,0,42.15555555555556,4,4,5,4
msg_181,node4,node1,317,40926,40957,,48.0,14,31.0,42.15555555555556,,4,,38.62222222222222,0,42.15555555555556,4,4,5,4
msg_182,node4,node2,317,40926,40957,,48.0,14,31.0,42.15555555555556,,4,,44.111111111111114,0,42.15555555555556,4,4,5,4
msg_183,node4,node3,317,40926,40959,,52.0,14,33.0,42.15555555555556,,4,,50.68888888888889,0,42.15555555555556,4,4,5,4
msg_184,node4,node0,317,43682,43713,,48.0,14,31.0,41.92391304347826,,4,,35.108695652173914,0,41.92391304347826,4,4,5,4
msg_185,node4,node1,317,43682,43713,,48.0,14,31.0,41.92391304347826,,4,,38.45652173913044,0,41.92391304347826,4,4,5,4
msg_186,node4,node2,317,43682,43713,,48.0,14,31.0,41.92391304347826,,4,,43.82608695652174,0,41.92391304347826,4,4,5,4
msg_187,node4,node3,317,43682,43715,,52.0,14,33.0,41.92391304347826,,4,,50.30434782608695,0,41.92391304347826,4,4,5,4
msg_188,node4,node0,317,44232,44263,,48.0,14,31.0,41.702127659574465,,4,,35.02127659574468,0,41.702127659574465,4,4,5,4
msg_189,node4,node1,317,44232,44263,,48.0,14,31.0,41.702127659574465,,4,,38.297872340425535,0,41.702127659574465,4,4,5,4
msg_190,node4,node2,317,44232,44263,,48.0,14,31.0,41.702127659574465,,4,,43.5531914893617,0,41.702127659574465,4,4,5,4
msg_191,node4,node3,317,44232,44265,,52.0,14,33.0,41.702127659574465,,4,,49.93617021276596,0,41.702127659574465,4,4,5,4
msg_192,node4,node0,317,46004,46035,,48.0,14,31.0,41.489583333333336,,4,,34.9375,0,41.489583333333336,4,4,5,4
msg_193,node4,node1,317,46004,46035,,48.0,14,31.0,41.489583333333336,,4,,38.145833333333336,0,41.489583333333336,4,4,5,4
msg_194,node4,node2,317,46004,46035,,48.0,14,31.0,41.489583333333336,,4,,43.291666666666664,0,41.489583333333336,4,4,5,4
msg_195,node4,node3,317,46004,46037,,52.0,14,33.0,41.489583333333336,,4,,49.583333333333336,0,41.489583333333336,4,4,5,4
msg_196,node4,node0,317,47112,47143,,48.0,14,31.0,41.285714285714285,,4,,34.857142857142854,0,41.285714285714285,4,4,5,4
msg_197,node4,node1,317,47112,47143,,48.0,14,31.0,41.285714285714285,,4,,38.0,0,41.285714285714285,4,4,5,4
msg_198,node4,node2,317,47112,47143,,48.0,14,31.0,41.285714285714285,,4,,43.04081632653061,0,41.285714285714285,4,4,5,4
msg_199,node4,node3,317,47112,47145,,52.0,14,33.0,41.285714285714285,,4,,49.244897959183675,0,41.285714285714285,4,4,5,4
msg_200,node4,node0,317,47475,47506,,48.0,14,31.0,41.09,,4,,34.78,0,41.09,4,4,5,4
msg_201,node4,node1,317,47475,47506,,48.0,14,31.0,41.09,,4,,37.86,0,41.09,4,4,5,4
msg_202,node4,node2,317,47475,47506,,48.0,14,31.0,41.09,,4,,42.8,0,41.09,4,4,5,4
msg_203,node4,node3,317,47475,47508,,52.0,14,33.0,41.09,,4,,48.92,0,41.09,4,4,5,4
msg_204,node4,node0,317,48361,48392,,48.0,14,31.0,40.90196078431372,,4,,34.705882352941174,0,40.90196078431372,4,4,5,4
msg_205,node4,node1,317,48361,48392,,48.0,14,31.0,40.90196078431372,,4,,37.72549019607843,0,40.90196078431372,4,4,5,4
msg_206,node4,node2,317,48361,48392,,48.0,14,31.0,40.90196078431372,,4,,42.568627450980394,0,40.90196078431372,4,4,5,4
msg_207,node4,node3,317,48361,48394,,52.0,14,33.0,40.90196078431372,,4,,48.6078431372549,0,40.90196078431372,4,4,5,4
msg_208,node4,node0,317,50502,50533,,48.0,14,31.0,40.72115384615385,,4,,34.63461538461539,0,40.72115384615385,4,4,5,4
msg_209,node4,node1,317,50502,50533,,48.0,14,31.0,40.72115384615385,,4,,37.59615384615385,0,40.72115384615385,4,4,5,4
msg_210,node4,node2,317,50502,50533,,48.0,14,31.0,40.72115384615385,,4,,42.34615384615385,0,40.72115384615385,4,4,5,4
msg_211,node4,node3,317,50502,50535,,52.0,14,33.0,40.72115384615385,,4,,48.30769230769231,0,40.72115384615385,4,4,5,4
