real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757062381.3194795,2025-09-05 10:53:01.319479,0.0,0.9990615844726562
1757062381.321138,2025-09-05 10:53:01.321138,0.1442910641095092,1.0007200241088867
1757062381.3226209,2025-09-05 10:53:01.322621,0.1452910641095092,1.0022029876708984
1757062381.413961,2025-09-05 10:53:01.413961,0.192,1.0935430526733398
1757062382.4454007,2025-09-05 10:53:02.445401,0.203,2.1249828338623047
1757062382.448845,2025-09-05 10:53:02.448845,0.214,2.128427028656006
1757062383.4838786,2025-09-05 10:53:03.483879,0.225,3.1634607315063477
1757062383.4895008,2025-09-05 10:53:03.489501,2.0244473295301346,3.1690828800201416
1757062383.4940958,2025-09-05 10:53:03.494096,2.0254473295301345,3.173677921295166
1757062384.5929415,2025-09-05 10:53:04.592942,2.072,4.272523641586304
1757062385.6409473,2025-09-05 10:53:05.640947,2.083,5.320529460906982
1757062385.647476,2025-09-05 10:53:05.647476,2.094,5.3270580768585205
1757062385.7231116,2025-09-05 10:53:05.723112,2.105,5.402693748474121
1757062385.7267342,2025-09-05 10:53:05.726734,3.4674162548767975,5.40631628036499
1757062385.7281017,2025-09-05 10:53:05.728102,3.4684162548767974,5.407683849334717
1757062386.7613175,2025-09-05 10:53:06.761317,3.515,6.440899610519409
1757062386.8497596,2025-09-05 10:53:06.849760,3.526,6.529341697692871
1757062387.871218,2025-09-05 10:53:07.871218,3.537,7.550800085067749
1757062387.8849099,2025-09-05 10:53:07.884910,3.548,7.5644919872283936
1757062387.8897989,2025-09-05 10:53:07.889799,3.7618799717710605,7.56938099861145
1757062388.9245105,2025-09-05 10:53:08.924510,3.81,8.604092597961426
1757062388.942893,2025-09-05 10:53:08.942893,3.821,8.622475147247314
1757062389.971601,2025-09-05 10:53:09.971601,3.832,9.651183128356934
1757062389.9768734,2025-09-05 10:53:09.976873,3.843,9.656455516815186
1757062389.98173,2025-09-05 10:53:09.981730,4.445938751430661,9.661312103271484
1757062391.0729191,2025-09-05 10:53:11.072919,4.493,10.752501249313354
1757062392.1199622,2025-09-05 10:53:12.119962,4.504,11.799544334411621
1757062392.1259627,2025-09-05 10:53:12.125963,4.515,11.80554485321045
1757062393.133222,2025-09-05 10:53:13.133222,4.526,12.812804222106934
1757062393.1390686,2025-09-05 10:53:13.139069,5.042850843298658,12.818650722503662
1757062394.1982148,2025-09-05 10:53:14.198215,5.091,13.87779688835144
1757062394.2660632,2025-09-05 10:53:14.266063,5.102,13.945645332336426
1757062395.3032,2025-09-05 10:53:15.303200,5.113,14.982782125473022
1757062395.30518,2025-09-05 10:53:15.305180,5.124,14.984762191772461
1757062395.3068206,2025-09-05 10:53:15.306821,6.097234707364539,14.986402750015259
1757062395.3082047,2025-09-05 10:53:15.308205,6.098234707364539,14.987786769866943
1757062396.3450282,2025-09-05 10:53:16.345028,6.145,16.0246102809906
1757062396.374322,2025-09-05 10:53:16.374322,6.156,16.053904056549072
1757062397.4010384,2025-09-05 10:53:17.401038,6.167,17.080620527267456
1757062397.4054244,2025-09-05 10:53:17.405424,6.178,17.08500647544861
1757062397.406998,2025-09-05 10:53:17.406998,7.651821579594499,17.08658003807068
1757062398.4968793,2025-09-05 10:53:18.496879,7.699,18.176461458206177
1757062399.5451438,2025-09-05 10:53:19.545144,7.71,19.22472596168518
1757062399.55065,2025-09-05 10:53:19.550650,7.721,19.230232000350952
1757062399.6370423,2025-09-05 10:53:19.637042,7.732,19.316624402999878
1757062399.6388352,2025-09-05 10:53:19.638835,7.750382583056654,19.31841731071472
1757062399.6403112,2025-09-05 10:53:19.640311,7.751382583056654,19.31989336013794
1757062402.6681633,2025-09-05 10:53:22.668163,7.751382583056654,22.347745418548584
1757062402.7687485,2025-09-05 10:53:22.768749,7.7791396076255035,22.448330640792847
1757062404.799512,2025-09-05 10:53:24.799512,7.780139607625504,24.4790940284729
1757062405.859587,2025-09-05 10:53:25.859587,7.798,25.53916907310486
1757062406.8881948,2025-09-05 10:53:26.888195,7.809,26.567776918411255
1757062406.9047441,2025-09-05 10:53:26.904744,7.82,26.58432626724243
1757062406.971683,2025-09-05 10:53:26.971683,7.831,26.651265144348145
1757062407.996903,2025-09-05 10:53:27.996903,7.842,27.676485061645508
1757062408.011655,2025-09-05 10:53:28.011655,7.853,27.691237211227417
1757062408.016824,2025-09-05 10:53:28.016824,7.858,27.69640612602234
1757062409.0434532,2025-09-05 10:53:29.043453,7.864,28.72303533554077
1757062409.0487812,2025-09-05 10:53:29.048781,9.585597190365398,28.728363275527954
1757062410.1451108,2025-09-05 10:53:30.145111,9.633,29.824692964553833
1757062411.195924,2025-09-05 10:53:31.195924,9.644,30.875506162643433
1757062411.2069042,2025-09-05 10:53:31.206904,9.655,30.886486291885376
1757062411.2109525,2025-09-05 10:53:31.210953,9.666,30.89053463935852
1757062411.2124178,2025-09-05 10:53:31.212418,10.152582434998886,30.89199995994568
1757062412.2582176,2025-09-05 10:53:32.258218,10.2,31.93779969215393
1757062412.2684612,2025-09-05 10:53:32.268461,10.211,31.94804334640503
1757062413.2875938,2025-09-05 10:53:33.287594,10.222,32.96717596054077
1757062413.3701694,2025-09-05 10:53:33.370169,10.233,33.04975152015686
1757062413.3757129,2025-09-05 10:53:33.375713,11.589244550352646,33.05529499053955
1757062413.3771882,2025-09-05 10:53:33.377188,11.590244550352645,33.05677032470703
1757062417.417725,2025-09-05 10:53:37.417725,11.590244550352645,37.097307205200195
1757062417.512401,2025-09-05 10:53:37.512401,11.591352824552814,37.191983222961426
1757062419.556362,2025-09-05 10:53:39.556362,11.592352824552814,39.23594403266907
1757062420.6125453,2025-09-05 10:53:40.612545,11.637,40.29212737083435
1757062420.6465998,2025-09-05 10:53:40.646600,11.648,40.32618188858032
1757062420.6697624,2025-09-05 10:53:40.669762,11.648,40.34934449195862
1757062421.7053924,2025-09-05 10:53:41.705392,11.659,41.38497447967529
1757062421.707791,2025-09-05 10:53:41.707791,11.67,41.387373208999634
1757062421.7097611,2025-09-05 10:53:41.709761,12.18083788020298,41.38934326171875
1757062422.8081253,2025-09-05 10:53:42.808125,12.228,42.4877073764801
1757062423.8554957,2025-09-05 10:53:43.855496,12.239,43.535077810287476
1757062423.8610308,2025-09-05 10:53:43.861031,12.25,43.5406129360199
1757062423.916997,2025-09-05 10:53:43.916997,12.261,43.59657907485962
1757062423.9190097,2025-09-05 10:53:43.919010,13.459318852845557,43.598591804504395
1757062423.9205956,2025-09-05 10:53:43.920596,13.460318852845557,43.60017776489258
1757062425.9569302,2025-09-05 10:53:45.956930,13.507,45.6365122795105
1757062425.971769,2025-09-05 10:53:45.971769,13.518,45.6513512134552
