msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1047,47.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1058,58.0,,3,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,1000,1069,69.0,,3,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,1000,1080,80.0,,3,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,315,2000,2047,47.0,,4,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2000,2058,58.0,,4,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2000,2069,69.0,,4,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,315,2000,2080,80.0,,4,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3000,3047,47.0,,4,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3000,3058,58.0,,4,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3000,3069,69.0,,4,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,316,3000,3080,80.0,,4,,61.3,,4,,80.0,0,61.3,2,2,5,4
msg_12,node4,node0,316,4000,4046,46.0,,4,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,4000,4058,58.0,,4,,62.15384615384615,,4,,58.0,0,62.15384615384615,3,3,5,4
msg_14,node4,node2,316,4000,4069,69.0,,4,,62.15384615384615,,4,,69.0,0,62.15384615384615,3,3,5,4
msg_15,node4,node3,316,4000,4080,80.0,,4,,62.333333333333336,,4,,80.0,0,62.333333333333336,1,1,5,4
msg_16,node4,node0,316,5000,5047,47.0,,4,,63.4375,,4,,46.75,0,63.4375,4,4,5,4
msg_17,node4,node1,316,5000,5058,58.0,,4,,63.4375,,4,,58.0,0,63.4375,4,4,5,4
msg_18,node4,node2,316,5000,5069,69.0,,4,,62.22222222222222,,4,,69.0,0,62.22222222222222,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,4,,62.22222222222222,,4,,80.0,0,62.22222222222222,2,2,5,4
msg_20,node4,node0,316,6000,6047,47.0,,4,,63.45,,4,,46.8,0,63.45,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,4,,62.666666666666664,,4,,58.0,0,62.666666666666664,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,4,,62.666666666666664,,4,,69.0,0,62.666666666666664,3,3,5,4
msg_23,node4,node3,316,6000,6080,80.0,,4,,62.73913043478261,,4,,80.0,0,62.73913043478261,1,1,5,4
msg_24,node4,node0,316,7000,7047,47.0,,4,,63.458333333333336,,4,,46.833333333333336,0,63.458333333333336,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,4,,62.8,,4,,58.0,0,62.8,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,4,,62.61538461538461,,4,,69.0,0,62.61538461538461,2,2,5,4
msg_27,node4,node3,316,7000,7080,80.0,,4,,62.61538461538461,,4,,80.0,0,62.61538461538461,2,2,5,4
msg_28,node4,node0,316,8000,8047,47.0,,4,,63.464285714285715,,4,,46.857142857142854,0,63.464285714285715,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,4,,62.89655172413793,,4,,58.0,0,62.89655172413793,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,4,,62.733333333333334,,4,,69.0,0,62.733333333333334,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,4,,62.733333333333334,,4,,80.0,0,62.733333333333334,2,2,5,4
msg_32,node4,node0,316,9000,9047,47.0,,4,,63.46875,,4,,46.875,0,63.46875,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,4,,62.96969696969697,,4,,58.0,0,62.96969696969697,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,4,,62.96969696969697,,4,,69.0,0,62.96969696969697,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,4,,63.0,,4,,80.0,0,63.0,1,1,5,4
msg_36,node4,node0,316,10000,10047,47.0,,4,,63.47222222222222,,4,,46.888888888888886,0,63.47222222222222,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,4,,63.027027027027025,,4,,58.0,0,63.027027027027025,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,4,,62.89473684210526,,4,,69.0,0,62.89473684210526,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,4,,62.89473684210526,,4,,80.0,0,62.89473684210526,2,2,5,4
msg_40,node4,node0,316,11000,11047,47.0,,4,,63.475,,4,,46.9,0,63.475,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,4,,63.073170731707314,,4,,58.0,0,63.073170731707314,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,4,,63.073170731707314,,4,,69.0,0,63.073170731707314,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,4,,63.093023255813954,,4,,80.0,0,63.093023255813954,1,1,5,4
msg_44,node4,node0,316,12000,12004,,,4,,63.47727272727273,,4,,46.90909090909091,0,63.47727272727273,4,4,5,4
msg_45,node4,node1,316,12000,12031,,58.0,4,31.0,63.47727272727273,,4,,58.0,0,63.47727272727273,4,4,5,4
msg_46,node4,node2,316,12000,12036,,69.0,4,36.0,63.47727272727273,,4,,69.0,0,63.47727272727273,4,4,5,4
msg_47,node4,node3,316,12000,12042,,80.0,4,42.0,63.47727272727273,,4,,80.0,0,63.47727272727273,4,4,5,4
msg_48,node4,node0,316,13000,13025,,47.0,4,25.0,60.541666666666664,,4,,43.333333333333336,0,60.541666666666664,4,4,5,4
msg_49,node4,node1,316,13000,13031,,58.0,4,31.0,60.541666666666664,,4,,55.75,0,60.541666666666664,4,4,5,4
msg_50,node4,node2,316,13000,13036,,69.0,4,36.0,60.541666666666664,,4,,66.25,0,60.541666666666664,4,4,5,4
msg_51,node4,node3,316,13000,13042,,80.0,4,42.0,60.541666666666664,,4,,76.83333333333333,0,60.541666666666664,4,4,5,4
msg_52,node4,node0,316,14000,14025,,47.0,4,25.0,58.46153846153846,,4,,41.92307692307692,0,58.46153846153846,4,4,5,4
msg_53,node4,node1,316,14000,14031,,58.0,4,31.0,58.46153846153846,,4,,53.84615384615385,0,58.46153846153846,4,4,5,4
msg_54,node4,node2,316,14000,14036,,69.0,4,36.0,58.46153846153846,,4,,63.92307692307692,0,58.46153846153846,4,4,5,4
msg_55,node4,node3,316,14000,14036,,69.0,4,36.0,58.46153846153846,,4,,74.15384615384616,0,58.46153846153846,4,4,5,4
msg_56,node4,node0,316,15000,15025,,47.0,4,25.0,56.57142857142857,,4,,40.714285714285715,0,56.57142857142857,4,4,5,4
msg_57,node4,node1,316,15000,15025,,47.0,4,25.0,56.57142857142857,,4,,52.214285714285715,0,56.57142857142857,4,4,5,4
msg_58,node4,node2,316,15000,15031,,58.0,4,31.0,56.57142857142857,,4,,61.92857142857143,0,56.57142857142857,4,4,5,4
msg_59,node4,node3,316,15000,15036,,69.0,4,36.0,56.57142857142857,,4,,71.42857142857143,0,56.57142857142857,4,4,5,4
msg_60,node4,node0,316,16000,16024,,47.0,4,25.0,54.75,,4,,39.666666666666664,0,54.75,4,4,5,4
msg_61,node4,node1,316,16000,16024,,47.0,4,25.0,54.75,,4,,50.4,0,54.75,4,4,5,4
msg_62,node4,node2,316,16000,16030,,58.0,4,31.0,54.75,,4,,59.86666666666667,0,54.75,4,4,5,4
msg_63,node4,node3,316,16000,16039,,74.0,4,39.0,54.75,,4,,69.06666666666666,0,54.75,4,4,5,4
msg_64,node4,node0,316,17000,17025,,47.0,4,25.0,53.15625,,4,,38.6875,0,53.15625,4,4,5,4
msg_65,node4,node1,316,17000,17025,,47.0,4,25.0,53.15625,,4,,48.75,0,53.15625,4,4,5,4
msg_66,node4,node2,316,17000,17031,,58.0,4,31.0,53.15625,,4,,58.0,0,53.15625,4,4,5,4
msg_67,node4,node3,316,17000,17039,,74.0,4,39.0,53.15625,,4,,67.1875,0,53.15625,4,4,5,4
msg_68,node4,node0,316,18000,18025,,47.0,4,25.0,51.794117647058826,,4,,37.88235294117647,0,51.794117647058826,4,4,5,4
msg_69,node4,node1,316,18000,18025,,47.0,4,25.0,51.794117647058826,,4,,47.35294117647059,0,51.794117647058826,4,4,5,4
msg_70,node4,node2,316,18000,18031,,58.0,4,31.0,51.794117647058826,,4,,56.411764705882355,0,51.794117647058826,4,4,5,4
msg_71,node4,node3,316,18000,18039,,74.0,4,39.0,51.794117647058826,,4,,65.52941176470588,0,51.794117647058826,4,4,5,4
msg_72,node4,node0,316,19000,19025,,47.0,4,25.0,50.583333333333336,,4,,37.166666666666664,0,50.583333333333336,4,4,5,4
msg_73,node4,node1,316,19000,19025,,47.0,4,25.0,50.583333333333336,,4,,46.111111111111114,0,50.583333333333336,4,4,5,4
msg_74,node4,node2,316,19000,19031,,58.0,4,31.0,50.583333333333336,,4,,55.0,0,50.583333333333336,4,4,5,4
msg_75,node4,node3,316,19000,19039,,74.0,4,39.0,50.583333333333336,,4,,64.05555555555556,0,50.583333333333336,4,4,5,4
msg_76,node4,node0,316,20000,20025,,47.0,4,25.0,49.5,,4,,36.526315789473685,0,49.5,4,4,5,4
msg_77,node4,node1,316,20000,20025,,47.0,4,25.0,49.5,,4,,45.0,0,49.5,4,4,5,4
msg_78,node4,node2,316,20000,20031,,58.0,4,31.0,49.5,,4,,53.73684210526316,0,49.5,4,4,5,4
msg_79,node4,node3,316,20000,20031,,58.0,4,31.0,49.5,,4,,62.73684210526316,0,49.5,4,4,5,4
msg_80,node4,node0,316,21000,21025,,47.0,4,25.0,48.425,,4,,35.95,0,48.425,4,4,5,4
msg_81,node4,node1,316,21000,21025,,47.0,4,25.0,48.425,,4,,44.0,0,48.425,4,4,5,4
msg_82,node4,node2,316,21000,21031,,58.0,4,31.0,48.425,,4,,52.6,0,48.425,4,4,5,4
msg_83,node4,node3,316,21000,21031,,58.0,4,31.0,48.425,,4,,61.15,0,48.425,4,4,5,4
msg_84,node4,node0,316,22000,22025,,47.0,4,25.0,47.45238095238095,,4,,35.42857142857143,0,47.45238095238095,4,4,5,4
msg_85,node4,node1,316,22000,22025,,47.0,4,25.0,47.45238095238095,,4,,43.095238095238095,0,47.45238095238095,4,4,5,4
msg_86,node4,node2,316,22000,22025,,47.0,4,25.0,47.45238095238095,,4,,51.57142857142857,0,47.45238095238095,4,4,5,4
msg_87,node4,node3,316,22000,22031,,58.0,4,31.0,47.45238095238095,,4,,59.714285714285715,0,47.45238095238095,4,4,5,4
msg_88,node4,node0,316,23000,23025,,47.0,4,25.0,46.5,,4,,34.95454545454545,0,46.5,4,4,5,4
msg_89,node4,node1,316,23000,23025,,47.0,4,25.0,46.5,,4,,42.27272727272727,0,46.5,4,4,5,4
msg_90,node4,node2,316,23000,23025,,47.0,4,25.0,46.5,,4,,50.36363636363637,0,46.5,4,4,5,4
msg_91,node4,node3,316,23000,23031,,58.0,4,31.0,46.5,,4,,58.40909090909091,0,46.5,4,4,5,4
msg_92,node4,node0,316,24000,24025,,47.0,4,25.0,45.630434782608695,,4,,34.52173913043478,0,45.630434782608695,4,4,5,4
msg_93,node4,node1,316,24000,24025,,47.0,4,25.0,45.630434782608695,,4,,41.52173913043478,0,45.630434782608695,4,4,5,4
msg_94,node4,node2,316,24000,24025,,47.0,4,25.0,45.630434782608695,,4,,49.26086956521739,0,45.630434782608695,4,4,5,4
msg_95,node4,node3,316,24000,24031,,58.0,4,31.0,45.630434782608695,,4,,57.21739130434783,0,45.630434782608695,4,4,5,4
msg_96,node4,node0,316,25000,25025,,47.0,4,25.0,44.833333333333336,,4,,34.125,0,44.833333333333336,4,4,5,4
msg_97,node4,node1,316,25000,25025,,47.0,4,25.0,44.833333333333336,,4,,40.833333333333336,0,44.833333333333336,4,4,5,4
msg_98,node4,node2,316,25000,25025,,47.0,4,25.0,44.833333333333336,,4,,48.25,0,44.833333333333336,4,4,5,4
msg_99,node4,node3,316,25000,25031,,58.0,4,31.0,44.833333333333336,,4,,56.125,0,44.833333333333336,4,4,5,4
msg_100,node4,node0,317,26000,26025,,47.0,4,25.0,44.1,,4,,33.76,0,44.1,4,4,5,4
msg_101,node4,node1,317,26000,26025,,47.0,4,25.0,44.1,,4,,40.2,0,44.1,4,4,5,4
msg_102,node4,node2,317,26000,26025,,47.0,4,25.0,44.1,,4,,47.32,0,44.1,4,4,5,4
msg_103,node4,node3,317,26000,26031,,58.0,4,31.0,44.1,,4,,55.12,0,44.1,4,4,5,4
msg_104,node4,node0,317,27000,27025,,47.0,4,25.0,43.42307692307692,,4,,33.42307692307692,0,43.42307692307692,4,4,5,4
msg_105,node4,node1,317,27000,27025,,47.0,4,25.0,43.42307692307692,,4,,39.61538461538461,0,43.42307692307692,4,4,5,4
msg_106,node4,node2,317,27000,27025,,47.0,4,25.0,43.42307692307692,,4,,46.46153846153846,0,43.42307692307692,4,4,5,4
msg_107,node4,node3,317,27000,27031,,58.0,4,31.0,43.42307692307692,,4,,54.19230769230769,0,43.42307692307692,4,4,5,4
msg_108,node4,node0,317,28000,28025,,47.0,4,25.0,42.7962962962963,,4,,33.111111111111114,0,42.7962962962963,4,4,5,4
msg_109,node4,node1,317,28000,28025,,47.0,4,25.0,42.7962962962963,,4,,39.074074074074076,0,42.7962962962963,4,4,5,4
msg_110,node4,node2,317,28000,28025,,47.0,4,25.0,42.7962962962963,,4,,45.666666666666664,0,42.7962962962963,4,4,5,4
