msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node0,node1,315,185055,185105,50.0,,80,,53.8,51.083333333333336,1,53.666666666666664,46.0,0,51.88235294117647,3,3,5,1
msg_20,node1,node0,315,240000,240054,54.0,,80,,53.666666666666664,48.0,1,53.625,50.76923076923077,0,51.857142857142854,3,3,5,4
msg_21,node2,node0,315,240000,240053,53.0,,80,,53.666666666666664,60.666666666666664,1,53.625,50.76923076923077,0,51.857142857142854,3,3,5,4
msg_22,node3,node0,315,240000,240055,55.0,,80,,49.666666666666664,58.0,1,53.625,51.13333333333333,0,52.0,1,1,5,4
msg_23,node4,node0,315,240000,240047,47.0,,80,,47.333333333333336,46.5,1,53.625,51.083333333333336,0,52.1,4,4,5,4
msg_24,node0,node4,315,245047,245095,48.0,,80,,53.625,51.375,1,47.25,46.5,0,52.125,4,4,5,1
msg_25,node0,node2,315,245053,245128,75.0,,53,,52.8,51.375,1,53.5,60.666666666666664,0,51.92307692307692,2,2,5,1
msg_26,node0,node1,316,245054,245117,63.0,,80,,52.8,51.375,1,53.75,48.0,0,51.92307692307692,2,2,5,1
msg_27,node0,node3,316,245055,245106,51.0,,69,,53.0,51.375,1,51.0,58.0,0,51.96,3,3,5,1
msg_28,node1,node0,315,300000,300054,54.0,,80,,53.75,53.0,1,55.5,51.05263157894737,0,52.774193548387096,1,1,5,4
msg_29,node2,node0,315,300000,300053,53.0,,80,,53.5,64.25,1,55.5,51.11764705882353,0,52.93103448275862,3,3,5,4
msg_30,node3,node0,315,300000,300047,47.0,,80,,51.0,54.5,1,55.5,51.375,0,53.142857142857146,4,4,5,4
msg_31,node4,node0,315,300000,300048,48.0,,80,,47.25,47.0,1,55.5,51.11764705882353,0,52.93103448275862,3,3,5,4
msg_32,node0,node4,316,305048,305095,47.0,,80,,55.5,51.2,1,47.4,47.0,0,52.8125,2,2,5,1
msg_33,node0,node1,316,305054,305106,52.0,,80,,55.5,51.2,1,53.8,53.0,0,52.8125,2,2,5,1
msg_34,node1,node0,315,360000,360047,47.0,,80,,53.8,52.75,1,54.642857142857146,51.2,0,52.61764705882353,4,4,5,4
msg_35,node2,node0,315,360000,360053,53.0,,80,,53.4,64.25,1,54.642857142857146,51.0,0,52.457142857142856,3,3,5,4
msg_36,node3,node0,315,360000,360054,54.0,,80,,50.2,54.5,1,54.642857142857146,50.95652173913044,0,52.351351351351354,1,1,5,4
msg_37,node4,node0,315,360000,360048,48.0,,80,,47.4,47.0,1,54.642857142857146,51.0,0,52.457142857142856,3,3,5,4
msg_38,node0,node1,316,365047,365105,58.0,,80,,54.642857142857146,51.083333333333336,1,52.666666666666664,52.75,0,52.39473684210526,3,3,5,1
msg_39,node0,node2,316,365053,365116,63.0,,59,,54.25,51.083333333333336,1,53.333333333333336,64.25,0,52.35,1,1,5,1
msg_40,node0,node3,316,365054,365099,45.0,,80,,54.642857142857146,51.083333333333336,1,50.833333333333336,54.5,0,52.39473684210526,3,3,5,1
msg_41,node1,node0,315,420000,420047,47.0,,80,,52.666666666666664,53.8,1,54.76470588235294,51.083333333333336,0,52.609756097560975,4,4,5,4
msg_42,node2,node0,315,420000,420053,53.0,,80,,53.333333333333336,64.0,1,54.76470588235294,50.80769230769231,0,52.372093023255815,2,2,5,4
msg_43,node3,node0,315,420000,420065,65.0,,80,,50.833333333333336,51.333333333333336,1,54.76470588235294,50.80769230769231,0,52.372093023255815,2,2,5,4
msg_44,node4,node0,315,420000,420048,48.0,,80,,47.5,47.0,1,54.76470588235294,50.92,0,52.476190476190474,3,3,5,4
msg_45,node0,node1,316,425047,425105,58.0,,80,,54.76470588235294,51.392857142857146,1,51.857142857142854,53.8,0,52.666666666666664,3,3,5,1
msg_46,node0,node4,316,425048,425094,46.0,,80,,54.76470588235294,51.392857142857146,1,47.57142857142857,47.0,0,52.666666666666664,3,3,5,1
msg_47,node0,node2,316,425053,425116,63.0,,59,,54.473684210526315,51.392857142857146,1,53.285714285714285,64.0,0,52.638297872340424,1,1,5,1
msg_48,node1,node0,315,480000,480053,53.0,,80,,51.857142857142854,54.5,1,54.9,51.13333333333333,0,52.64,2,2,5,4
msg_49,node2,node0,315,480000,480059,59.0,,80,,53.285714285714285,63.833333333333336,1,54.9,51.13333333333333,0,52.64,2,2,5,4
msg_50,node3,node0,315,480000,480047,47.0,,80,,52.857142857142854,51.333333333333336,1,54.9,51.392857142857146,0,52.854166666666664,4,4,5,4
msg_51,node4,node0,315,480000,480048,48.0,,80,,47.57142857142857,46.8,1,54.9,51.241379310344826,0,52.734693877551024,3,3,5,4
msg_52,node0,node3,316,485047,485113,,52.0,80,66.0,54.9,51.4375,1,52.125,51.333333333333336,0,52.76923076923077,2,2,5,1
msg_53,node0,node4,316,485048,485111,,47.0,80,63.0,54.9,51.4375,1,47.625,46.8,0,52.76923076923077,2,2,5,1
msg_54,node0,node1,316,485111,485177,,52.0,80,66.0,55.77272727272727,51.4375,2,52.0,54.5,0,53.2037037037037,2,2,5,2
msg_55,node0,node2,316,485111,485177,,75.0,58,66.0,55.77272727272727,51.4375,2,54.0,63.833333333333336,0,53.2037037037037,2,2,5,2
msg_56,node1,node0,315,540000,540063,,47.0,80,63.0,52.0,56.142857142857146,1,56.625,51.4375,0,53.660714285714285,4,4,5,4
msg_57,node2,node0,315,540000,540063,,47.0,80,63.0,54.0,64.14285714285714,1,56.625,51.4375,0,53.660714285714285,4,4,5,4
msg_58,node3,node0,315,540000,540063,,47.0,80,63.0,52.125,55.0,1,56.625,51.4375,0,53.660714285714285,4,4,5,4
msg_59,node4,node0,315,540000,540063,,47.0,80,63.0,47.625,49.5,1,56.625,51.4375,0,53.660714285714285,4,4,5,4
msg_60,node0,node2,316,545063,545124,,63.0,59,61.0,56.625,52.72222222222222,1,55.0,64.14285714285714,0,54.28333333333333,1,1,5,1
msg_61,node1,node0,315,600000,600063,,47.0,80,63.0,53.22222222222222,56.142857142857146,1,56.8,52.72222222222222,0,54.39344262295082,4,4,5,4
msg_62,node2,node0,315,600000,600063,,47.0,80,63.0,55.0,63.75,1,56.8,52.72222222222222,0,54.39344262295082,4,4,5,4
msg_63,node3,node0,315,600000,600063,,47.0,80,63.0,53.333333333333336,55.0,1,56.8,52.72222222222222,0,54.39344262295082,4,4,5,4
msg_64,node4,node0,315,600000,600063,,47.0,80,63.0,49.333333333333336,49.5,1,56.8,52.72222222222222,0,54.39344262295082,4,4,5,4
msg_65,node0,node2,316,605063,605124,,63.0,59,61.0,56.8,53.75,1,55.8,63.75,0,54.92307692307692,1,1,5,1
msg_66,node1,node0,316,660000,660063,,47.0,80,63.0,54.2,56.142857142857146,1,56.96153846153846,53.75,0,55.015151515151516,4,4,5,4
msg_67,node2,node0,316,660000,660063,,47.0,80,63.0,55.8,63.44444444444444,1,56.96153846153846,53.75,0,55.015151515151516,4,4,5,4
msg_68,node3,node0,316,660000,660063,,47.0,80,63.0,54.3,55.0,1,56.96153846153846,53.75,0,55.015151515151516,4,4,5,4
msg_69,node4,node0,316,660000,660063,,47.0,80,63.0,50.7,49.5,1,56.96153846153846,53.75,0,55.015151515151516,4,4,5,4
msg_70,node0,node1,316,665063,665118,,52.0,59,55.0,56.96153846153846,54.59090909090909,2,55.0,56.142857142857146,0,55.47142857142857,2,2,5,2
msg_71,node0,node3,316,665063,665129,,52.0,80,66.0,56.96153846153846,54.59090909090909,2,55.09090909090909,55.0,0,55.47142857142857,2,2,5,2
msg_72,node1,node0,316,720000,720063,,47.0,80,63.0,55.0,56.0,1,57.214285714285715,54.59090909090909,0,55.611111111111114,4,4,5,4
msg_73,node2,node0,316,720000,720063,,47.0,80,63.0,56.45454545454545,63.44444444444444,1,57.214285714285715,54.59090909090909,0,55.611111111111114,4,4,5,4
msg_74,node3,node0,316,720000,720063,,47.0,80,63.0,55.09090909090909,57.2,1,57.214285714285715,54.59090909090909,0,55.611111111111114,4,4,5,4
msg_75,node4,node0,316,720000,720063,,47.0,80,63.0,51.81818181818182,49.5,1,57.214285714285715,54.59090909090909,0,55.611111111111114,4,4,5,4
msg_76,node0,node1,316,725063,725115,,45.0,59,52.0,57.214285714285715,55.291666666666664,3,55.666666666666664,56.0,0,56.0,3,3,5,3
msg_77,node0,node3,316,725063,725115,,45.0,59,52.0,57.214285714285715,55.291666666666664,3,55.75,57.2,0,56.0,3,3,5,3
msg_78,node0,node4,316,725063,725132,,58.0,80,69.0,57.214285714285715,55.291666666666664,3,52.75,49.5,0,56.0,3,3,5,3
msg_79,node1,node0,316,780000,780053,,47.0,59,53.0,55.666666666666664,55.55555555555556,1,57.25806451612903,55.291666666666664,0,56.063291139240505,4,4,5,4
msg_80,node2,node0,316,780000,780053,,47.0,59,53.0,57.0,63.44444444444444,1,57.25806451612903,55.291666666666664,0,56.063291139240505,4,4,5,4
msg_81,node3,node0,316,780000,780053,,47.0,59,53.0,55.75,56.333333333333336,1,57.25806451612903,55.291666666666664,0,56.063291139240505,4,4,5,4
msg_82,node4,node0,316,780000,780053,,47.0,59,53.0,52.75,52.285714285714285,1,57.25806451612903,55.291666666666664,0,56.063291139240505,4,4,5,4
msg_83,node0,node2,316,785053,785122,,75.0,64,69.0,57.25806451612903,55.11538461538461,2,56.69230769230769,63.44444444444444,0,55.91566265060241,2,2,5,2
msg_84,node0,node3,316,785053,785108,,52.0,59,55.0,57.25806451612903,55.11538461538461,2,55.53846153846154,56.333333333333336,0,55.91566265060241,2,2,5,2
msg_85,node1,node0,316,840000,840063,,47.0,80,63.0,55.46153846153846,55.55555555555556,1,57.54545454545455,55.11538461538461,0,56.05882352941177,4,4,5,4
msg_86,node2,node0,316,840000,840063,,47.0,80,63.0,56.69230769230769,64.0,1,57.54545454545455,55.11538461538461,0,56.05882352941177,4,4,5,4
msg_87,node3,node0,316,840000,840063,,47.0,80,63.0,55.53846153846154,56.142857142857146,1,57.54545454545455,55.11538461538461,0,56.05882352941177,4,4,5,4
msg_88,node4,node0,316,840000,840063,,47.0,80,63.0,52.76923076923077,52.285714285714285,1,57.54545454545455,55.11538461538461,0,56.05882352941177,4,4,5,4
msg_89,node0,node1,316,845063,845118,,52.0,59,55.0,57.54545454545455,55.67857142857143,2,56.0,55.55555555555556,0,56.37078651685393,2,2,5,2
msg_90,node0,node4,316,845063,845112,,52.0,47,49.0,57.54545454545455,55.67857142857143,2,53.5,52.285714285714285,0,56.37078651685393,2,2,5,2
msg_91,node1,node0,316,900000,900053,,47.0,59,53.0,56.0,55.5,1,57.22857142857143,55.67857142857143,0,56.27472527472528,4,4,5,4
msg_92,node2,node0,316,900000,900053,,47.0,59,53.0,57.142857142857146,64.0,1,57.22857142857143,55.67857142857143,0,56.27472527472528,4,4,5,4
msg_93,node3,node0,316,900000,900053,,47.0,59,53.0,56.07142857142857,56.142857142857146,1,57.22857142857143,55.67857142857143,0,56.27472527472528,4,4,5,4
msg_94,node4,node0,316,900000,900053,,47.0,59,53.0,53.5,51.875,1,57.22857142857143,55.67857142857143,0,56.27472527472528,4,4,5,4
msg_95,node0,node2,316,905053,905122,,75.0,64,69.0,57.22857142857143,55.5,3,56.86666666666667,64.0,0,56.136842105263156,3,3,5,3
msg_96,node0,node3,316,905053,905105,,45.0,59,52.0,57.22857142857143,55.5,3,55.86666666666667,56.142857142857146,0,56.136842105263156,3,3,5,3
msg_97,node0,node4,316,905053,905122,,58.0,80,69.0,57.22857142857143,55.5,3,53.46666666666667,51.875,0,56.136842105263156,3,3,5,3
msg_98,node1,node0,316,960000,960053,,47.0,59,53.0,55.8,55.5,1,57.71052631578947,55.5,0,56.357142857142854,4,4,5,4
msg_99,node2,node0,316,960000,960053,,47.0,59,53.0,56.86666666666667,64.45454545454545,1,57.71052631578947,55.5,0,56.357142857142854,4,4,5,4
msg_100,node3,node0,316,960000,960053,,47.0,59,53.0,55.86666666666667,55.625,1,57.71052631578947,55.5,0,56.357142857142854,4,4,5,4
msg_101,node4,node0,316,960000,960053,,47.0,59,53.0,53.46666666666667,53.77777777777778,1,57.71052631578947,55.5,0,56.357142857142854,4,4,5,4
msg_102,node0,node1,316,965053,965105,,45.0,59,52.0,57.71052631578947,55.34375,3,55.625,55.5,0,56.22549019607843,3,3,5,3
msg_103,node0,node2,316,965053,965131,,75.0,81,78.0,57.71052631578947,55.34375,3,56.625,64.45454545454545,0,56.22549019607843,3,3,5,3
msg_104,node0,node4,316,965053,965122,,58.0,80,69.0,57.71052631578947,55.34375,3,53.4375,53.77777777777778,0,56.22549019607843,3,3,5,3
msg_105,node1,node0,316,1020000,1020053,,47.0,59,53.0,55.625,55.18181818181818,1,58.34146341463415,55.34375,0,56.51428571428571,4,4,5,4
msg_106,node2,node0,316,1020000,1020053,,47.0,59,53.0,56.625,65.58333333333333,1,58.34146341463415,55.34375,0,56.51428571428571,4,4,5,4
msg_107,node3,node0,316,1020000,1020053,,47.0,59,53.0,55.6875,55.625,1,58.34146341463415,55.34375,0,56.51428571428571,4,4,5,4
msg_108,node4,node0,316,1020000,1020053,,47.0,59,53.0,53.4375,55.3,1,58.34146341463415,55.34375,0,56.51428571428571,4,4,5,4
msg_109,node0,node1,316,1025052,1025101,,52.0,47,49.0,58.34146341463415,55.205882352941174,2,55.470588235294116,55.18181818181818,0,56.38532110091743,2,2,5,2
msg_110,node0,node4,316,1025052,1025107,,52.0,59,55.0,58.34146341463415,55.205882352941174,2,53.411764705882355,55.3,0,56.38532110091743,2,2,5,2
msg_111,node1,node0,316,1080000,1080054,,47.0,61,54.0,55.470588235294116,54.666666666666664,1,58.04651162790697,55.205882352941174,0,56.306306306306304,4,4,5,4
msg_112,node2,node0,316,1080000,1080054,,47.0,61,54.0,56.411764705882355,65.58333333333333,1,58.04651162790697,55.205882352941174,0,56.306306306306304,4,4,5,4
msg_113,node3,node0,316,1080000,1080054,,47.0,61,54.0,55.529411764705884,55.625,1,58.04651162790697,55.205882352941174,0,56.306306306306304,4,4,5,4
msg_114,node4,node0,316,1080000,1080054,,47.0,61,54.0,53.411764705882355,55.27272727272727,1,58.04651162790697,55.205882352941174,0,56.306306306306304,4,4,5,4
msg_115,node0,node1,316,1085054,1085117,,47.0,80,63.0,58.04651162790697,55.138888888888886,4,55.388888888888886,54.666666666666664,0,56.22608695652174,4,4,5,4
msg_116,node0,node2,316,1085054,1085132,,75.0,81,78.0,58.04651162790697,55.138888888888886,4,56.27777777777778,65.58333333333333,0,56.22608695652174,4,4,5,4
msg_117,node0,node3,316,1085054,1085107,,47.0,59,53.0,58.04651162790697,55.138888888888886,4,55.44444444444444,55.625,0,56.22608695652174,4,4,5,4
msg_118,node0,node4,316,1085054,1085107,,47.0,59,53.0,58.04651162790697,55.138888888888886,4,53.44444444444444,55.27272727272727,0,56.22608695652174,4,4,5,4
msg_119,node1,node0,316,1140000,1140047,,47.0,47,47.0,55.388888888888886,55.30769230769231,1,58.361702127659576,55.138888888888886,0,56.411764705882355,4,4,5,4
msg_120,node2,node0,316,1140000,1140047,,47.0,47,47.0,56.27777777777778,66.53846153846153,1,58.361702127659576,55.138888888888886,0,56.411764705882355,4,4,5,4
msg_121,node3,node0,316,1140000,1140047,,47.0,47,47.0,55.44444444444444,55.333333333333336,1,58.361702127659576,55.138888888888886,0,56.411764705882355,4,4,5,4
msg_122,node4,node0,316,1140000,1140047,,47.0,47,47.0,53.44444444444444,55.083333333333336,1,58.361702127659576,55.138888888888886,0,56.411764705882355,4,4,5,4
msg_123,node0,node4,316,1145047,1145113,,52.0,80,66.0,58.361702127659576,54.71052631578947,1,53.10526315789474,55.083333333333336,0,56.10569105691057,1,1,5,1
msg_124,node1,node0,316,1200000,1200063,,47.0,80,63.0,54.94736842105263,55.30769230769231,1,58.520833333333336,54.71052631578947,0,56.185483870967744,4,4,5,4
msg_125,node2,node0,316,1200000,1200063,,47.0,80,63.0,55.78947368421053,66.53846153846153,1,58.520833333333336,54.71052631578947,0,56.185483870967744,4,4,5,4
msg_126,node3,node0,316,1200000,1200063,,47.0,80,63.0,55.0,55.333333333333336,1,58.520833333333336,54.71052631578947,0,56.185483870967744,4,4,5,4
msg_127,node4,node0,316,1200000,1200063,,47.0,80,63.0,53.10526315789474,55.92307692307692,1,58.520833333333336,54.71052631578947,0,56.185483870967744,4,4,5,4
msg_128,node0,node1,316,1205063,1205115,,45.0,59,52.0,58.520833333333336,55.125,3,55.35,55.30769230769231,0,56.3984375,3,3,5,3
msg_129,node0,node2,316,1205063,1205141,,75.0,81,78.0,58.520833333333336,55.125,3,56.15,66.53846153846153,0,56.3984375,3,3,5,3
msg_130,node0,node4,316,1205063,1205115,,45.0,59,52.0,58.520833333333336,55.125,3,53.6,55.92307692307692,0,56.3984375,3,3,5,3
msg_131,node1,node0,316,1260000,1260047,,47.0,47,47.0,55.35,55.07142857142857,1,58.64705882352941,55.125,0,56.49618320610687,4,4,5,4
msg_132,node2,node0,316,1260000,1260047,,47.0,47,47.0,56.15,67.35714285714286,1,58.64705882352941,55.125,0,56.49618320610687,4,4,5,4
msg_133,node3,node0,316,1260000,1260047,,47.0,47,47.0,55.4,55.333333333333336,1,58.64705882352941,55.125,0,56.49618320610687,4,4,5,4
msg_134,node4,node0,316,1260000,1260047,,47.0,47,47.0,53.6,55.642857142857146,1,58.64705882352941,55.125,0,56.49618320610687,4,4,5,4
msg_135,node0,node4,316,1265047,1265103,,52.0,60,56.0,58.64705882352941,54.73809523809524,1,53.285714285714285,55.642857142857146,0,56.214814814814815,1,1,5,1
msg_136,node1,node0,316,1320000,1320063,,47.0,80,63.0,54.95238095238095,55.07142857142857,1,58.59615384615385,54.73809523809524,0,56.213235294117645,4,4,5,4
msg_137,node2,node0,316,1320000,1320063,,47.0,80,63.0,55.714285714285715,67.35714285714286,1,58.59615384615385,54.73809523809524,0,56.213235294117645,4,4,5,4
msg_138,node3,node0,316,1320000,1320063,,47.0,80,63.0,55.0,55.333333333333336,1,58.59615384615385,54.73809523809524,0,56.213235294117645,4,4,5,4
msg_139,node4,node0,316,1320000,1320063,,47.0,80,63.0,53.285714285714285,55.666666666666664,1,58.59615384615385,54.73809523809524,0,56.213235294117645,4,4,5,4
msg_140,node0,node4,316,1325063,1325118,,52.0,59,55.0,58.59615384615385,55.11363636363637,1,53.72727272727273,55.666666666666664,0,56.40714285714286,1,1,5,1
msg_141,node1,node0,316,1380000,1380047,,47.0,47,47.0,55.31818181818182,55.07142857142857,1,58.528301886792455,55.11363636363637,0,56.39716312056738,4,4,5,4
msg_142,node2,node0,316,1380000,1380047,,47.0,47,47.0,56.04545454545455,67.35714285714286,1,58.528301886792455,55.11363636363637,0,56.39716312056738,4,4,5,4
msg_143,node3,node0,316,1380000,1380047,,47.0,47,47.0,55.36363636363637,55.333333333333336,1,58.528301886792455,55.11363636363637,0,56.39716312056738,4,4,5,4
msg_144,node4,node0,316,1380000,1380047,,47.0,47,47.0,53.72727272727273,55.625,1,58.528301886792455,55.11363636363637,0,56.39716312056738,4,4,5,4
msg_145,node0,node2,316,1385047,1385125,,75.0,81,78.0,58.528301886792455,54.76086956521739,3,55.65217391304348,67.35714285714286,0,56.13793103448276,3,3,5,3
msg_146,node0,node3,316,1385047,1385099,,45.0,59,52.0,58.528301886792455,54.76086956521739,3,55.0,55.333333333333336,0,56.13793103448276,3,3,5,3
msg_147,node0,node4,316,1385047,1385099,,45.0,59,52.0,58.528301886792455,54.76086956521739,3,53.43478260869565,55.625,0,56.13793103448276,3,3,5,3
msg_148,node1,node0,316,1440000,1440063,,47.0,80,63.0,54.95652173913044,55.07142857142857,1,58.642857142857146,54.76086956521739,0,56.229729729729726,4,4,5,4
msg_149,node2,node0,316,1440000,1440063,,47.0,80,63.0,55.65217391304348,68.06666666666666,1,58.642857142857146,54.76086956521739,0,56.229729729729726,4,4,5,4
msg_150,node3,node0,316,1440000,1440063,,47.0,80,63.0,55.0,55.0,1,58.642857142857146,54.76086956521739,0,56.229729729729726,4,4,5,4
msg_151,node4,node0,316,1440000,1440063,,47.0,80,63.0,53.43478260869565,55.411764705882355,1,58.642857142857146,54.76086956521739,0,56.229729729729726,4,4,5,4
msg_152,node0,node1,316,1445063,1445109,,45.0,47,46.0,58.642857142857146,55.104166666666664,3,55.291666666666664,55.07142857142857,0,56.4078947368421,3,3,5,3
msg_153,node0,node2,316,1445063,1445141,,75.0,81,78.0,58.642857142857146,55.104166666666664,3,55.958333333333336,68.06666666666666,0,56.4078947368421,3,3,5,3
msg_154,node0,node4,316,1445063,1445115,,45.0,60,52.0,58.642857142857146,55.104166666666664,3,53.833333333333336,55.411764705882355,0,56.4078947368421,3,3,5,3
msg_155,node1,node0,316,1500000,1500047,,47.0,47,47.0,55.291666666666664,54.46666666666667,1,58.644067796610166,55.104166666666664,0,56.45161290322581,4,4,5,4
msg_156,node2,node0,316,1500000,1500047,,47.0,47,47.0,55.958333333333336,68.6875,1,58.644067796610166,55.104166666666664,0,56.45161290322581,4,4,5,4
msg_157,node3,node0,316,1500000,1500047,,47.0,47,47.0,55.333333333333336,55.0,1,58.644067796610166,55.104166666666664,0,56.45161290322581,4,4,5,4
msg_158,node4,node0,316,1500000,1500047,,47.0,47,47.0,53.833333333333336,55.22222222222222,1,58.644067796610166,55.104166666666664,0,56.45161290322581,4,4,5,4
msg_159,node1,node0,316,1560000,1560063,,47.0,80,63.0,54.96,54.46666666666667,1,58.644067796610166,54.78,0,56.21383647798742,4,4,5,4
msg_160,node2,node0,316,1560000,1560063,,47.0,80,63.0,55.6,68.6875,1,58.644067796610166,54.78,0,56.21383647798742,4,4,5,4
msg_161,node3,node0,316,1560000,1560063,,47.0,80,63.0,55.0,55.0,1,58.644067796610166,54.78,0,56.21383647798742,4,4,5,4
msg_162,node4,node0,316,1560000,1560063,,47.0,80,63.0,53.56,55.22222222222222,1,58.644067796610166,54.78,0,56.21383647798742,4,4,5,4
msg_163,node0,node2,316,1565063,1565141,,75.0,81,78.0,58.644067796610166,55.09615384615385,2,55.88461538461539,68.6875,0,56.38036809815951,2,2,5,2
msg_164,node0,node3,316,1565063,1565112,,52.0,47,49.0,58.644067796610166,55.09615384615385,2,55.30769230769231,55.0,0,56.38036809815951,2,2,5,2
msg_165,node1,node0,316,1620000,1620047,,47.0,47,47.0,55.26923076923077,54.46666666666667,1,58.80327868852459,55.09615384615385,0,56.46666666666667,4,4,5,4
msg_166,node2,node0,316,1620000,1620047,,47.0,47,47.0,55.88461538461539,69.23529411764706,1,58.80327868852459,55.09615384615385,0,56.46666666666667,4,4,5,4
msg_167,node3,node0,316,1620000,1620047,,47.0,47,47.0,55.30769230769231,54.45454545454545,1,58.80327868852459,55.09615384615385,0,56.46666666666667,4,4,5,4
msg_168,node4,node0,316,1620000,1620047,,47.0,47,47.0,53.92307692307692,55.22222222222222,1,58.80327868852459,55.09615384615385,0,56.46666666666667,4,4,5,4
msg_169,node0,node1,316,1625047,1625113,,52.0,80,66.0,58.80327868852459,54.7962962962963,2,54.96296296296296,54.46666666666667,0,56.24260355029586,2,2,5,2
msg_170,node0,node4,316,1625047,1625113,,52.0,80,66.0,58.80327868852459,54.7962962962963,2,53.666666666666664,55.22222222222222,0,56.24260355029586,2,2,5,2
msg_171,node1,node0,316,1680000,1680047,,47.0,47,47.0,54.96296296296296,55.1875,1,59.03174603174603,54.7962962962963,0,56.35672514619883,4,4,5,4
msg_172,node2,node0,316,1680000,1680047,,47.0,47,47.0,55.55555555555556,69.23529411764706,1,59.03174603174603,54.7962962962963,0,56.35672514619883,4,4,5,4
msg_173,node3,node0,316,1680000,1680047,,47.0,47,47.0,55.0,54.45454545454545,1,59.03174603174603,54.7962962962963,0,56.35672514619883,4,4,5,4
msg_174,node4,node0,316,1680000,1680047,,47.0,47,47.0,53.666666666666664,55.78947368421053,1,59.03174603174603,54.7962962962963,0,56.35672514619883,4,4,5,4
msg_175,node0,node1,316,1685047,1685113,,52.0,80,66.0,59.03174603174603,54.517857142857146,2,54.67857142857143,55.1875,0,56.142857142857146,2,2,5,2
msg_176,node0,node3,316,1685047,1685113,,52.0,80,66.0,59.03174603174603,54.517857142857146,2,54.714285714285715,54.45454545454545,0,56.142857142857146,2,2,5,2
msg_177,node1,node0,316,1740000,1740063,,47.0,80,63.0,54.67857142857143,55.8235294117647,1,59.246153846153845,54.517857142857146,0,56.25423728813559,4,4,5,4
msg_178,node2,node0,316,1740000,1740063,,47.0,80,63.0,55.25,69.23529411764706,1,59.246153846153845,54.517857142857146,0,56.25423728813559,4,4,5,4
msg_179,node3,node0,316,1740000,1740063,,47.0,80,63.0,54.714285714285715,55.416666666666664,1,59.246153846153845,54.517857142857146,0,56.25423728813559,4,4,5,4
