msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47.0,,690,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,107,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,107,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,145,225,80.0,,107,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2025,2072,47.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,52,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,52,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2025,2105,80.0,,76,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3516,48.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3527,59.0,,52,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_10,node4,node2,316,3468,3538,70.0,,52,,61.5,,4,,69.0,0,61.5,2,2,5,4
msg_11,node4,node3,316,3468,3549,81.0,,76,,62.27272727272727,,4,,80.0,0,62.27272727272727,1,1,5,4
msg_12,node4,node0,316,3761,3810,49.0,,53,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,316,3761,3821,60.0,,52,,62.69230769230769,,4,,58.333333333333336,0,62.69230769230769,3,3,5,4
msg_14,node4,node2,316,3761,3832,71.0,,52,,62.5,,4,,69.33333333333333,0,62.5,2,2,5,4
msg_15,node4,node3,316,3761,3843,82.0,,76,,63.06666666666667,,4,,80.33333333333333,0,63.06666666666667,1,1,5,4
msg_16,node4,node0,316,4445,4493,48.0,,53,,64.25,,4,,47.75,0,64.25,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,52,,63.294117647058826,,4,,58.75,0,63.294117647058826,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,52,,63.05555555555556,,4,,69.75,0,63.05555555555556,2,2,5,4
msg_19,node4,node3,316,4445,4526,81.0,,76,,63.05555555555556,,4,,80.75,0,63.05555555555556,2,2,5,4
msg_20,node4,node0,316,5042,5095,,,53,,64.3,,4,,47.8,0,64.3,4,4,5,4
msg_21,node4,node1,316,5042,5094,,,52,,64.3,,4,,58.8,0,64.3,4,4,5,4
msg_22,node4,node2,316,5042,5097,,59.0,52,55.0,64.3,,4,,69.8,0,64.3,4,4,5,4
msg_23,node4,node3,316,5042,5109,,59.0,76,67.0,64.3,,4,,80.8,0,64.3,4,4,5,4
msg_24,node4,node0,316,6098,6153,,58.0,53,55.0,63.041666666666664,,4,,48.666666666666664,0,63.041666666666664,4,4,5,4
msg_25,node4,node1,316,6098,6153,,58.0,52,55.0,63.041666666666664,,4,,57.666666666666664,0,63.041666666666664,4,4,5,4
msg_26,node4,node2,316,6098,6153,,59.0,52,55.0,63.041666666666664,,4,,67.33333333333333,0,63.041666666666664,4,4,5,4
msg_27,node4,node3,316,6098,6165,,59.0,76,67.0,63.041666666666664,,4,,78.5,0,63.041666666666664,4,4,5,4
msg_28,node4,node0,316,7651,7706,,58.0,53,55.0,62.32142857142857,,4,,49.57142857142857,0,62.32142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7706,,58.0,52,55.0,62.32142857142857,,4,,57.285714285714285,0,62.32142857142857,4,4,5,4
msg_30,node4,node2,316,7651,7706,,59.0,52,55.0,62.32142857142857,,4,,65.57142857142857,0,62.32142857142857,4,4,5,4
msg_31,node4,node3,316,7651,7713,,59.0,65,62.0,62.32142857142857,,4,,76.85714285714286,0,62.32142857142857,4,4,5,4
msg_32,node4,node0,316,7751,7806,,58.0,53,55.0,61.625,,4,,50.25,0,61.625,4,4,5,4
msg_33,node4,node1,316,7751,7806,,58.0,52,55.0,61.625,,4,,57.0,0,61.625,4,4,5,4
msg_34,node4,node2,316,7751,7806,,59.0,52,55.0,61.625,,4,,64.25,0,61.625,4,4,5,4
msg_35,node4,node3,316,7751,7817,,59.0,74,66.0,61.625,,4,,75.0,0,61.625,4,4,5,4
msg_36,node4,node0,316,7806,7861,,58.0,53,55.0,61.19444444444444,,4,,50.77777777777778,0,61.19444444444444,4,4,5,4
msg_37,node4,node1,316,7806,7861,,58.0,52,55.0,61.19444444444444,,4,,56.77777777777778,0,61.19444444444444,4,4,5,4
msg_38,node4,node2,316,7806,7861,,59.0,52,55.0,61.19444444444444,,4,,63.22222222222222,0,61.19444444444444,4,4,5,4
msg_39,node4,node3,316,7806,7878,,59.0,86,72.0,61.19444444444444,,4,,74.0,0,61.19444444444444,4,4,5,4
msg_40,node4,node0,316,9585,9640,,58.0,53,55.0,61.0,,4,,51.2,0,61.0,4,4,5,4
msg_41,node4,node1,316,9585,9640,,58.0,52,55.0,61.0,,4,,56.6,0,61.0,4,4,5,4
msg_42,node4,node2,316,9585,9640,,59.0,52,55.0,61.0,,4,,62.4,0,61.0,4,4,5,4
msg_43,node4,node3,316,9585,9657,,59.0,86,72.0,61.0,,4,,73.8,0,61.0,4,4,5,4
msg_44,node4,node0,316,10152,10207,,58.0,53,55.0,60.84090909090909,,4,,51.54545454545455,0,60.84090909090909,4,4,5,4
msg_45,node4,node1,316,10152,10207,,58.0,52,55.0,60.84090909090909,,4,,56.45454545454545,0,60.84090909090909,4,4,5,4
msg_46,node4,node2,316,10152,10207,,59.0,52,55.0,60.84090909090909,,4,,61.72727272727273,0,60.84090909090909,4,4,5,4
msg_47,node4,node3,316,10152,10224,,59.0,86,72.0,60.84090909090909,,4,,73.63636363636364,0,60.84090909090909,4,4,5,4
msg_48,node4,node0,316,11590,11645,,58.0,53,55.0,60.708333333333336,,4,,51.833333333333336,0,60.708333333333336,4,4,5,4
msg_49,node4,node1,316,11590,11645,,58.0,52,55.0,60.708333333333336,,4,,56.333333333333336,0,60.708333333333336,4,4,5,4
msg_50,node4,node2,316,11590,11645,,59.0,52,55.0,60.708333333333336,,4,,61.166666666666664,0,60.708333333333336,4,4,5,4
msg_51,node4,node3,316,11590,11662,,59.0,86,72.0,60.708333333333336,,4,,73.5,0,60.708333333333336,4,4,5,4
msg_52,node4,node0,316,11645,11700,,58.0,53,55.0,60.59615384615385,,4,,52.07692307692308,0,60.59615384615385,4,4,5,4
msg_53,node4,node1,316,11645,11700,,58.0,52,55.0,60.59615384615385,,4,,56.23076923076923,0,60.59615384615385,4,4,5,4
msg_54,node4,node2,316,11645,11700,,59.0,52,55.0,60.59615384615385,,4,,60.69230769230769,0,60.59615384615385,4,4,5,4
msg_55,node4,node3,316,11645,11717,,59.0,86,72.0,60.59615384615385,,4,,73.38461538461539,0,60.59615384615385,4,4,5,4
msg_56,node4,node0,316,12180,12235,,58.0,53,55.0,60.5,,4,,52.285714285714285,0,60.5,4,4,5,4
msg_57,node4,node1,316,12180,12235,,58.0,52,55.0,60.5,,4,,56.142857142857146,0,60.5,4,4,5,4
msg_58,node4,node2,316,12180,12235,,59.0,52,55.0,60.5,,4,,60.285714285714285,0,60.5,4,4,5,4
msg_59,node4,node3,316,12180,12252,,59.0,86,72.0,60.5,,4,,73.28571428571429,0,60.5,4,4,5,4
msg_60,node4,node0,316,13460,13515,,58.0,52,55.0,60.416666666666664,,4,,52.46666666666667,0,60.416666666666664,4,4,5,4
msg_61,node4,node1,316,13460,13515,,58.0,52,55.0,60.416666666666664,,4,,56.06666666666667,0,60.416666666666664,4,4,5,4
msg_62,node4,node2,316,13460,13515,,59.0,52,55.0,60.416666666666664,,4,,59.93333333333333,0,60.416666666666664,4,4,5,4
msg_63,node4,node3,316,13460,13532,,59.0,86,72.0,60.416666666666664,,4,,73.2,0,60.416666666666664,4,4,5,4
msg_64,node4,node0,316,13720,13775,,58.0,52,55.0,60.34375,,4,,52.625,0,60.34375,4,4,5,4
msg_65,node4,node1,316,13720,13775,,58.0,52,55.0,60.34375,,4,,56.0,0,60.34375,4,4,5,4
msg_66,node4,node2,316,13720,13775,,59.0,52,55.0,60.34375,,4,,59.625,0,60.34375,4,4,5,4
msg_67,node4,node3,316,13720,13792,,59.0,86,72.0,60.34375,,4,,73.125,0,60.34375,4,4,5,4
msg_68,node4,node0,316,16625,16680,,58.0,52,55.0,60.279411764705884,,4,,52.76470588235294,0,60.279411764705884,4,4,5,4
msg_69,node4,node1,316,16625,16680,,58.0,52,55.0,60.279411764705884,,4,,55.94117647058823,0,60.279411764705884,4,4,5,4
msg_70,node4,node2,316,16625,16680,,59.0,52,55.0,60.279411764705884,,4,,59.35294117647059,0,60.279411764705884,4,4,5,4
msg_71,node4,node3,316,16625,16680,,59.0,52,55.0,60.279411764705884,,4,,73.05882352941177,0,60.279411764705884,4,4,5,4
msg_72,node4,node0,316,18942,18997,,58.0,52,55.0,59.986111111111114,,4,,52.888888888888886,0,59.986111111111114,4,4,5,4
msg_73,node4,node1,316,18942,18997,,58.0,52,55.0,59.986111111111114,,4,,55.888888888888886,0,59.986111111111114,4,4,5,4
msg_74,node4,node2,316,18942,18997,,59.0,52,55.0,59.986111111111114,,4,,59.111111111111114,0,59.986111111111114,4,4,5,4
msg_75,node4,node3,316,18942,18997,,59.0,52,55.0,59.986111111111114,,4,,72.05555555555556,0,59.986111111111114,4,4,5,4
msg_76,node4,node0,316,18997,19052,,58.0,52,55.0,59.723684210526315,,4,,53.0,0,59.723684210526315,4,4,5,4
msg_77,node4,node1,316,18997,19052,,58.0,52,55.0,59.723684210526315,,4,,55.8421052631579,0,59.723684210526315,4,4,5,4
msg_78,node4,node2,316,18997,19052,,59.0,52,55.0,59.723684210526315,,4,,58.89473684210526,0,59.723684210526315,4,4,5,4
msg_79,node4,node3,316,18997,19052,,59.0,52,55.0,59.723684210526315,,4,,71.15789473684211,0,59.723684210526315,4,4,5,4
msg_80,node4,node0,316,19052,19107,,58.0,52,55.0,59.4875,,4,,53.1,0,59.4875,4,4,5,4
msg_81,node4,node1,316,19052,19107,,58.0,52,55.0,59.4875,,4,,55.8,0,59.4875,4,4,5,4
msg_82,node4,node2,316,19052,19107,,59.0,52,55.0,59.4875,,4,,58.7,0,59.4875,4,4,5,4
msg_83,node4,node3,316,19052,19107,,59.0,52,55.0,59.4875,,4,,70.35,0,59.4875,4,4,5,4
msg_84,node4,node0,316,19777,19832,,58.0,52,55.0,59.273809523809526,,4,,53.19047619047619,0,59.273809523809526,4,4,5,4
msg_85,node4,node1,316,19777,19832,,58.0,52,55.0,59.273809523809526,,4,,55.76190476190476,0,59.273809523809526,4,4,5,4
msg_86,node4,node2,316,19777,19833,,60.0,52,56.0,59.273809523809526,,4,,58.523809523809526,0,59.273809523809526,4,4,5,4
msg_87,node4,node3,316,19777,19832,,59.0,52,55.0,59.273809523809526,,4,,69.61904761904762,0,59.273809523809526,4,4,5,4
msg_88,node4,node0,316,22578,22633,,58.0,52,55.0,59.09090909090909,,4,,53.27272727272727,0,59.09090909090909,4,4,5,4
msg_89,node4,node1,316,22578,22633,,58.0,52,55.0,59.09090909090909,,4,,55.72727272727273,0,59.09090909090909,4,4,5,4
msg_90,node4,node2,316,22578,22634,,60.0,52,56.0,59.09090909090909,,4,,58.40909090909091,0,59.09090909090909,4,4,5,4
