real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756992947.5666444,2025-09-04 15:35:47.566644,0.0,0.9020230770111084
1756992947.568937,2025-09-04 15:35:47.568937,0.1442910641095092,0.904315710067749
1756992947.5703163,2025-09-04 15:35:47.570316,0.1452910641095092,0.9056949615478516
1756992948.671167,2025-09-04 15:35:48.671167,0.192,2.0065455436706543
1756992949.6902852,2025-09-04 15:35:49.690285,0.203,3.0256638526916504
1756992949.6977136,2025-09-04 15:35:49.697714,0.214,3.0330922603607178
1756992949.7828171,2025-09-04 15:35:49.782817,0.225,3.1181957721710205
1756992949.7886078,2025-09-04 15:35:49.788608,2.0244473295301346,3.1239864826202393
1756992949.793285,2025-09-04 15:35:49.793285,2.0254473295301345,3.1286635398864746
1756992950.818688,2025-09-04 15:35:50.818688,2.072,4.154066562652588
1756992950.88145,2025-09-04 15:35:50.881450,2.083,4.2168285846710205
1756992951.9081678,2025-09-04 15:35:51.908168,2.094,5.243546485900879
1756992951.9133294,2025-09-04 15:35:51.913329,2.105,5.248708009719849
1756992951.9169476,2025-09-04 15:35:51.916948,3.4674162548767975,5.252326250076294
1756992951.9182472,2025-09-04 15:35:51.918247,3.4684162548767974,5.253625869750977
1756992953.0017292,2025-09-04 15:35:53.001729,3.515,6.33710789680481
1756992954.0514007,2025-09-04 15:35:54.051401,3.526,7.386779308319092
1756992954.0607603,2025-09-04 15:35:54.060760,3.537,7.396138906478882
1756992954.1412473,2025-09-04 15:35:54.141247,3.548,7.476625919342041
1756992954.1443315,2025-09-04 15:35:54.144331,3.7618799717710605,7.479710102081299
1756992955.1748796,2025-09-04 15:35:55.174880,3.809,8.510258197784424
1756992955.2614465,2025-09-04 15:35:55.261446,3.82,8.596825122833252
1756992956.288777,2025-09-04 15:35:56.288777,3.831,9.624155759811401
1756992956.291566,2025-09-04 15:35:56.291566,3.842,9.626944541931152
1756992956.2945323,2025-09-04 15:35:56.294532,4.445938751430661,9.629910945892334
1756992957.3316727,2025-09-04 15:35:57.331673,4.493,10.667051315307617
1756992957.3892925,2025-09-04 15:35:57.389292,4.504,10.724671125411987
1756992958.4208446,2025-09-04 15:35:58.420845,4.515,11.756223201751709
1756992958.4225566,2025-09-04 15:35:58.422557,4.526,11.757935285568237
1756992958.4239612,2025-09-04 15:35:58.423961,5.042850843298658,11.759339809417725
1756992959.516669,2025-09-04 15:35:59.516669,5.09,12.852047681808472
1756992960.5838354,2025-09-04 15:36:00.583835,5.101,13.919214010238647
1756992960.5941586,2025-09-04 15:36:00.594159,5.112,13.929537296295166
1756992961.6839006,2025-09-04 15:36:01.683901,5.123,15.01927924156189
1756992961.6871114,2025-09-04 15:36:01.687111,6.097234707364539,15.02249002456665
1756992961.6883895,2025-09-04 15:36:01.688390,6.098234707364539,15.023768186569214
1756992962.801471,2025-09-04 15:36:02.801471,6.145,16.136849641799927
1756992963.8405855,2025-09-04 15:36:03.840585,6.156,17.17596411705017
1756992963.8482215,2025-09-04 15:36:03.848222,6.167,17.183600187301636
1756992963.9226391,2025-09-04 15:36:03.922639,6.178,17.258017778396606
1756992963.9240134,2025-09-04 15:36:03.924013,7.651821579594499,17.259392023086548
1756992964.9594944,2025-09-04 15:36:04.959494,7.699,18.294872999191284
