msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47,,690,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58,,107,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69,,107,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,145,225,80,,107,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,315,2025,2072,47,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58,,52,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69,,52,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80,,76,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3515,47,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58,,52,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69,,52,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,316,3468,3548,80,,76,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,316,3761,3809,48,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3820,59,,52,,62.30769230769231,,4,,58.0,0,62.30769230769231,3,3,5,4
msg_14,node4,node2,316,3761,3831,70,,52,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,316,3761,3842,81,,76,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,316,4445,4494,49,,53,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,316,4445,4505,60,,52,,62.88235294117647,,4,,58.25,0,62.88235294117647,3,3,5,4
msg_18,node4,node2,316,4445,4516,71,,52,,62.88235294117647,,4,,69.25,0,62.88235294117647,3,3,5,4
msg_19,node4,node3,316,4445,4527,82,,76,,63.1578947368421,,4,,80.25,0,63.1578947368421,1,1,5,4
msg_20,node4,node0,316,5042,5090,48,,53,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,316,5042,5101,59,,52,,63.333333333333336,,4,,58.6,0,63.333333333333336,3,3,5,4
msg_22,node4,node2,316,5042,5112,70,,52,,63.13636363636363,,4,,69.6,0,63.13636363636363,2,2,5,4
msg_23,node4,node3,316,5042,5123,81,,76,,63.13636363636363,,4,,80.6,0,63.13636363636363,2,2,5,4
msg_24,node4,node0,316,6098,6145,47,,53,,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,,52,,63.48,,4,,58.666666666666664,0,63.48,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,,52,,63.48,,4,,69.66666666666667,0,63.48,3,3,5,4
msg_27,node4,node3,316,6098,6178,80,,76,,63.48148148148148,,4,,80.66666666666667,0,63.48148148148148,1,1,5,4
msg_28,node4,node0,316,7651,7699,48,,53,,64.07142857142857,,4,,47.57142857142857,0,64.07142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7710,59,,52,,63.51724137931034,,4,,58.57142857142857,0,63.51724137931034,3,3,5,4
msg_30,node4,node2,316,7651,7721,70,,52,,63.36666666666667,,4,,69.57142857142857,0,63.36666666666667,2,2,5,4
msg_31,node4,node3,316,7651,7732,81,,76,,63.36666666666667,,4,,80.57142857142857,0,63.36666666666667,2,2,5,4
msg_32,node4,node0,316,7751,7799,48,,53,,64.125,,4,,47.625,0,64.125,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,,52,,64.125,,4,,58.625,0,64.125,8,4,5,4
msg_34,node4,node2,316,7751,7821,70,,52,,63.5,,4,,69.625,0,63.5,6,4,5,4
msg_35,node4,node3,316,7751,7859,108,,76,,63.63157894736842,,4,,80.625,0,63.63157894736842,2,1,5,4
msg_36,node4,node0,316,7780,7832,52,,53,,63.68571428571428,,4,,47.666666666666664,0,63.68571428571428,5,4,5,4
msg_37,node4,node1,316,7780,7843,63,,52,,63.68571428571428,,4,,58.666666666666664,0,63.68571428571428,5,4,5,4
msg_38,node4,node2,316,7780,7854,74,,52,,63.351351351351354,,4,,69.66666666666667,0,63.351351351351354,3,2,5,4
msg_39,node4,node3,316,7780,7865,85,,100,,64.76923076923077,,4,,83.66666666666667,0,64.76923076923077,1,1,5,4
msg_40,node4,node0,316,9585,9633,48,,53,,65.275,,4,,48.1,0,65.275,4,4,5,4
msg_41,node4,node1,316,9585,9644,59,,52,,64.85365853658537,,4,,59.1,0,64.85365853658537,3,3,5,4
msg_42,node4,node2,316,9585,9655,70,,52,,64.71428571428571,,4,,70.1,0,64.71428571428571,2,2,5,4
msg_43,node4,node3,316,9585,9666,81,,100,,64.71428571428571,,4,,83.8,0,64.71428571428571,2,2,5,4
msg_44,node4,node0,316,10152,10200,48,,53,,65.20454545454545,,4,,48.09090909090909,0,65.20454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,,52,,65.20454545454545,,4,,59.09090909090909,0,65.20454545454545,4,4,5,4
msg_46,node4,node2,316,10152,10222,70,,52,,64.69565217391305,,4,,70.0909090909091,0,64.69565217391305,2,2,5,4
msg_47,node4,node3,316,10152,10233,81,,100,,64.80851063829788,,4,,83.54545454545455,0,64.80851063829788,1,1,5,4
msg_48,node4,node0,316,11590,11638,48,48.0,53,50.0,65.14583333333333,,4,,48.083333333333336,0,65.14583333333333,8,4,5,4
msg_49,node4,node1,316,11590,11649,59,59.0,52,55.0,65.14583333333333,,4,,59.083333333333336,0,65.14583333333333,8,4,5,4
msg_50,node4,node2,316,11590,11660,70,74.0,52,68.0,64.17307692307692,,4,,70.08333333333333,0,64.17307692307692,4,2,5,4
msg_51,node4,node3,316,11590,11671,81,81.0,100,86.0,64.35185185185185,,4,,83.33333333333333,0,64.35185185185185,2,1,5,4
msg_52,node4,node0,316,11592,11638,46,48.0,53,50.0,65.14583333333333,,4,,48.083333333333336,0,65.14583333333333,8,4,5,4
msg_53,node4,node1,316,11592,11649,57,59.0,52,55.0,65.14583333333333,,4,,59.083333333333336,0,65.14583333333333,8,4,5,4
msg_54,node4,node2,316,11592,11660,68,74.0,52,68.0,64.17307692307692,,4,,70.08333333333333,0,64.17307692307692,4,2,5,4
msg_55,node4,node3,316,11592,11671,79,81.0,100,86.0,64.35185185185185,,4,,83.33333333333333,0,64.35185185185185,2,1,5,4
msg_56,node4,node0,316,12180,12229,49,48.0,53,48.0,64.91071428571429,,4,,47.92857142857143,0,64.91071428571429,4,4,5,4
msg_57,node4,node1,316,12180,12240,60,59.0,52,57.0,64.63157894736842,,4,,58.92857142857143,0,64.63157894736842,3,3,5,4
msg_58,node4,node2,316,12180,12251,71,70.0,52,67.0,64.55172413793103,,4,,69.92857142857143,0,64.55172413793103,2,2,5,4
msg_59,node4,node3,316,12180,12262,82,81.0,100,83.0,64.55172413793103,,4,,82.85714285714286,0,64.55172413793103,2,2,5,4
msg_60,node4,node0,316,13460,13507,47,48.0,53,48.0,64.95,,4,,48.0,0,64.95,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,59.0,52,58.0,64.65573770491804,,4,,59.0,0,64.65573770491804,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,70.0,52,67.0,64.54838709677419,,4,,70.0,0,64.54838709677419,2,2,5,4
msg_63,node4,node3,316,13460,13540,80,81.0,100,83.0,64.54838709677419,,4,,82.8,0,64.54838709677419,2,2,5,4
msg_64,node4,node0,316,13720,13768,48,48.0,53,48.0,64.859375,,4,,47.9375,0,64.859375,4,4,5,4
msg_65,node4,node1,316,13720,13779,59,59.0,52,58.0,64.6,,4,,58.9375,0,64.6,3,3,5,4
msg_66,node4,node2,316,13720,13790,70,70.0,52,69.0,64.51515151515152,,4,,69.9375,0,64.51515151515152,2,2,5,4
msg_67,node4,node3,316,13720,13801,81,81.0,100,81.0,64.59701492537313,,4,,82.625,0,64.59701492537313,1,1,5,4
msg_68,node4,node0,316,16625,16673,48,48.0,53,48.0,64.83823529411765,,4,,47.94117647058823,0,64.83823529411765,4,4,5,4
msg_69,node4,node1,316,16625,16684,59,59.0,52,58.0,64.83823529411765,,4,,58.94117647058823,0,64.83823529411765,4,4,5,4
msg_70,node4,node2,316,16625,16695,70,70.0,52,69.0,64.51428571428572,,4,,69.94117647058823,0,64.51428571428572,2,2,5,4
msg_71,node4,node3,316,16625,16706,81,81.0,100,81.0,64.59154929577464,,4,,82.52941176470588,0,64.59154929577464,1,1,5,4
msg_72,node4,node0,316,18942,18989,47,48.0,53,48.0,64.81944444444444,,4,,47.94444444444444,0,64.81944444444444,8,4,5,4
msg_73,node4,node1,316,18942,19000,58,59.0,52,58.0,64.57534246575342,,4,,58.94444444444444,0,64.57534246575342,7,4,5,4
msg_74,node4,node2,316,18942,19022,80,70.0,52,67.0,64.48648648648648,,4,,69.94444444444444,0,64.48648648648648,10,4,5,4
msg_75,node4,node3,316,18942,19077,135,81.0,100,87.0,64.4320987654321,,4,,82.44444444444444,0,64.4320987654321,3,1,5,4
msg_76,node4,node0,316,18973,19022,49,48.0,53,48.0,64.48648648648648,,4,,47.89473684210526,0,64.48648648648648,10,4,5,4
msg_77,node4,node1,316,18973,19033,60,59.0,52,58.0,64.48648648648648,,4,,58.89473684210526,0,64.48648648648648,10,4,5,4
msg_78,node4,node2,316,18973,19066,93,74.0,52,61.0,64.0506329113924,,4,,70.47368421052632,0,64.0506329113924,5,2,5,4
msg_79,node4,node3,316,18973,19123,150,81.0,100,87.0,64.4320987654321,,4,,82.44444444444444,0,64.4320987654321,3,1,5,4
msg_80,node4,node0,316,19000,19044,44,48.0,53,48.0,64.42857142857143,,4,,47.95,0,64.42857142857143,7,4,5,4
msg_81,node4,node1,316,19000,19055,55,59.0,52,58.0,64.42857142857143,,4,,58.95,0,64.42857142857143,7,4,5,4
msg_82,node4,node2,316,19000,19066,66,74.0,52,66.0,64.4125,,4,,71.6,0,64.4125,4,2,5,4
msg_83,node4,node3,316,19000,19123,123,81.0,100,87.0,64.4320987654321,,4,,82.44444444444444,0,64.4320987654321,3,1,5,4
msg_84,node4,node0,316,19777,19825,48,48.0,53,51.0,66.98809523809524,,4,,47.76190476190476,0,66.98809523809524,4,4,5,4
msg_85,node4,node1,316,19777,19836,59,59.0,52,56.0,66.76470588235294,,4,,58.76190476190476,0,66.76470588235294,3,3,5,4
msg_86,node4,node2,316,19777,19847,70,70.0,52,63.0,66.76470588235294,,4,,71.33333333333333,0,66.76470588235294,3,3,5,4
msg_87,node4,node3,316,19777,19858,81,85.0,100,85.0,66.71264367816092,,4,,90.0952380952381,0,66.71264367816092,1,1,5,4
msg_88,node4,node0,316,22578,22625,47,48.0,53,48.0,66.875,,4,,47.77272727272727,0,66.875,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,59.0,52,57.0,66.65168539325843,,4,,58.77272727272727,0,66.65168539325843,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,70.0,52,67.0,66.55555555555556,,4,,71.27272727272727,0,66.55555555555556,2,2,5,4
msg_91,node4,node3,316,22578,22658,80,85.0,100,87.0,66.55555555555556,,4,,89.68181818181819,0,66.55555555555556,2,2,5,4
msg_92,node4,node0,316,23058,23105,47,48.0,53,48.0,66.72826086956522,,4,,47.73913043478261,0,66.72826086956522,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,58.0,52,57.0,66.51612903225806,,4,,58.73913043478261,0,66.51612903225806,3,3,5,4
msg_94,node4,node2,316,23058,23127,69,69.0,52,66.0,66.51612903225806,,4,,71.17391304347827,0,66.51612903225806,3,3,5,4
