msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1047,47.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1058,58.0,,2,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,1000,1069,69.0,,2,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,1000,1080,80.0,,2,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2000,2047,47.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2000,2058,58.0,,3,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2000,2069,69.0,,3,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2000,2080,80.0,,3,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,315,3000,3047,47.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3000,3058,58.0,,3,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3000,3069,69.0,,3,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,316,3000,3080,80.0,,3,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,316,4000,4048,48.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,4000,4059,59.0,,3,,62.30769230769231,,4,,58.0,0,62.30769230769231,3,3,5,4
msg_14,node4,node2,316,4000,4070,70.0,,3,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,316,4000,4081,81.0,,3,,62.07142857142857,,4,,80.0,0,62.07142857142857,2,2,5,4
msg_16,node4,node0,316,5000,5047,47.0,,3,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,316,5000,5058,58.0,,3,,62.76470588235294,,4,,58.25,0,62.76470588235294,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,3,,62.76470588235294,,4,,69.25,0,62.76470588235294,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,3,,62.8421052631579,,4,,80.25,0,62.8421052631579,1,1,5,4
msg_20,node4,node0,316,6000,6047,47.0,,3,,63.7,,4,,47.2,0,63.7,4,4,5,4
msg_21,node4,node1,316,6000,6047,,58.0,3,30.0,62.904761904761905,,4,,58.2,0,62.904761904761905,3,3,5,4
msg_22,node4,node2,316,6000,6047,,69.0,3,36.0,62.904761904761905,,4,,69.2,0,62.904761904761905,3,3,5,4
msg_23,node4,node3,316,6000,6047,,69.0,3,36.0,62.904761904761905,,4,,80.2,0,62.904761904761905,3,3,5,4
msg_24,node4,node0,316,7000,7025,,47.0,3,25.0,60.916666666666664,,4,,47.166666666666664,0,60.916666666666664,4,4,5,4
msg_25,node4,node1,316,7000,7025,,47.0,3,25.0,60.916666666666664,,4,,56.333333333333336,0,60.916666666666664,4,4,5,4
msg_26,node4,node2,316,7000,7025,,47.0,3,25.0,60.916666666666664,,4,,65.5,0,60.916666666666664,4,4,5,4
msg_27,node4,node3,316,7000,7025,,47.0,3,25.0,60.916666666666664,,4,,74.66666666666667,0,60.916666666666664,4,4,5,4
msg_28,node4,node0,316,8000,8025,,48.0,3,25.0,55.785714285714285,,4,,44.0,0,55.785714285714285,4,4,5,4
msg_29,node4,node1,316,8000,8025,,47.0,3,25.0,55.785714285714285,,4,,51.857142857142854,0,55.785714285714285,4,4,5,4
msg_30,node4,node2,316,8000,8025,,47.0,3,25.0,55.785714285714285,,4,,59.714285714285715,0,55.785714285714285,4,4,5,4
msg_31,node4,node3,316,8000,8025,,47.0,3,25.0,55.785714285714285,,4,,67.57142857142857,0,55.785714285714285,4,4,5,4
msg_32,node4,node0,316,9000,9025,,48.0,3,25.0,51.9375,,4,,41.625,0,51.9375,4,4,5,4
msg_33,node4,node1,316,9000,9025,,47.0,3,25.0,51.9375,,4,,48.5,0,51.9375,4,4,5,4
msg_34,node4,node2,316,9000,9025,,47.0,3,25.0,51.9375,,4,,55.375,0,51.9375,4,4,5,4
msg_35,node4,node3,316,9000,9025,,47.0,3,25.0,51.9375,,4,,62.25,0,51.9375,4,4,5,4
msg_36,node4,node0,316,10000,10025,,48.0,3,25.0,48.94444444444444,,4,,39.77777777777778,0,48.94444444444444,4,4,5,4
msg_37,node4,node1,316,10000,10025,,48.0,3,25.0,48.94444444444444,,4,,45.888888888888886,0,48.94444444444444,4,4,5,4
msg_38,node4,node2,316,10000,10025,,47.0,3,25.0,48.94444444444444,,4,,52.0,0,48.94444444444444,4,4,5,4
msg_39,node4,node3,316,10000,10025,,47.0,3,25.0,48.94444444444444,,4,,58.111111111111114,0,48.94444444444444,4,4,5,4
msg_40,node4,node0,316,11000,11025,,48.0,3,25.0,46.55,,4,,38.3,0,46.55,4,4,5,4
msg_41,node4,node1,316,11000,11025,,48.0,3,25.0,46.55,,4,,43.8,0,46.55,4,4,5,4
msg_42,node4,node2,316,11000,11025,,47.0,3,25.0,46.55,,4,,49.3,0,46.55,4,4,5,4
msg_43,node4,node3,316,11000,11025,,47.0,3,25.0,46.55,,4,,54.8,0,46.55,4,4,5,4
msg_44,node4,node0,316,12000,12025,,48.0,3,25.0,44.59090909090909,,4,,37.09090909090909,0,44.59090909090909,4,4,5,4
msg_45,node4,node1,316,12000,12025,,48.0,3,25.0,44.59090909090909,,4,,42.09090909090909,0,44.59090909090909,4,4,5,4
msg_46,node4,node2,316,12000,12025,,48.0,3,25.0,44.59090909090909,,4,,47.09090909090909,0,44.59090909090909,4,4,5,4
msg_47,node4,node3,316,12000,12025,,47.0,3,25.0,44.59090909090909,,4,,52.09090909090909,0,44.59090909090909,4,4,5,4
msg_48,node4,node0,316,13000,13025,,48.0,3,25.0,42.958333333333336,,4,,36.083333333333336,0,42.958333333333336,4,4,5,4
msg_49,node4,node1,316,13000,13025,,48.0,3,25.0,42.958333333333336,,4,,40.666666666666664,0,42.958333333333336,4,4,5,4
msg_50,node4,node2,316,13000,13025,,48.0,3,25.0,42.958333333333336,,4,,45.25,0,42.958333333333336,4,4,5,4
msg_51,node4,node3,316,13000,13025,,47.0,3,25.0,42.958333333333336,,4,,49.833333333333336,0,42.958333333333336,4,4,5,4
msg_52,node4,node0,316,14000,14025,,48.0,3,25.0,41.57692307692308,,4,,35.23076923076923,0,41.57692307692308,4,4,5,4
